name,id,variable,date,value
Little Powder,10090208,gpp,2006-09-01,0.029
Little Powder,10090208,gpp,2006-10-01,0.01
Little Powder,10090208,gpp,2006-11-01,0.006
Little Powder,10090208,gpp,2006-12-01,0.002
Little Powder,10090208,gpp,2007-01-01,0.001
Little Powder,10090208,gpp,2007-02-01,0.003
Little Powder,10090208,gpp,2007-03-01,0.014
Little Powder,10090208,gpp,2007-04-01,0.028
Little Powder,10090208,gpp,2007-05-01,0.094
Little Powder,10090208,gpp,2007-06-01,0.133
Little Powder,10090208,gpp,2007-07-01,0.062
Little Powder,10090208,gpp,2007-08-01,0.046
Little Powder,10090208,gpp,2007-09-01,0.033
Little Powder,10090208,gpp,2007-10-01,0.015
Little Powder,10090208,gpp,2007-11-01,0.007
Little Powder,10090208,gpp,2007-12-01,0.001
Little Powder,10090208,gpp,2008-01-01,0.001
Little Powder,10090208,gpp,2008-02-01,0.003
Little Powder,10090208,gpp,2008-03-01,0.009
Little Powder,10090208,gpp,2008-04-01,0.024
Little Powder,10090208,gpp,2008-05-01,0.047
Little Powder,10090208,gpp,2008-06-01,0.126
Little Powder,10090208,gpp,2008-07-01,0.102
Little Powder,10090208,gpp,2008-08-01,0.056
Little Powder,10090208,gpp,2008-09-01,0.035
Little Powder,10090208,gpp,2008-10-01,0.014
Little Powder,10090208,gpp,2008-11-01,0.005
Little Powder,10090208,gpp,2008-12-01,0
Little Powder,10090208,gpp,2009-01-01,0.001
Little Powder,10090208,gpp,2009-02-01,0.004
Little Powder,10090208,gpp,2009-03-01,0.006
Little Powder,10090208,gpp,2009-04-01,0.019
Little Powder,10090208,gpp,2009-05-01,0.078
Little Powder,10090208,gpp,2009-06-01,0.114
Little Powder,10090208,gpp,2009-07-01,0.098
Little Powder,10090208,gpp,2009-08-01,0.053
Little Powder,10090208,gpp,2009-09-01,0.03
Little Powder,10090208,gpp,2009-10-01,0.006
Little Powder,10090208,gpp,2009-11-01,0.008
Little Powder,10090208,gpp,2009-12-01,0.001
Little Powder,10090208,gpp,2010-01-01,0.001
Little Powder,10090208,gpp,2010-02-01,0.003
Little Powder,10090208,gpp,2010-03-01,0.011
Little Powder,10090208,gpp,2010-04-01,0.027
Little Powder,10090208,gpp,2010-05-01,0.072
Little Powder,10090208,gpp,2010-06-01,0.137
Little Powder,10090208,gpp,2010-07-01,0.104
Little Powder,10090208,gpp,2010-08-01,0.057
Little Powder,10090208,gpp,2010-09-01,0.041
Little Powder,10090208,gpp,2010-10-01,0.015
Little Powder,10090208,gpp,2010-11-01,0.005
Little Powder,10090208,gpp,2010-12-01,0.001
Little Powder,10090208,gpp,2011-01-01,0.001
Little Powder,10090208,gpp,2011-02-01,0.002
Little Powder,10090208,gpp,2011-03-01,0.009
Little Powder,10090208,gpp,2011-04-01,0.015
Little Powder,10090208,gpp,2011-05-01,0.047
Little Powder,10090208,gpp,2011-06-01,0.143
Little Powder,10090208,gpp,2011-07-01,0.118
Little Powder,10090208,gpp,2011-08-01,0.07
Little Powder,10090208,gpp,2011-09-01,0.04
Little Powder,10090208,gpp,2011-10-01,0.016
Little Powder,10090208,gpp,2011-11-01,0.005
Little Powder,10090208,gpp,2011-12-01,0.002
Little Powder,10090208,gpp,2012-01-01,0.002
Little Powder,10090208,gpp,2012-02-01,0.002
Little Powder,10090208,gpp,2012-03-01,0.022
Little Powder,10090208,gpp,2012-04-01,0.037
Little Powder,10090208,gpp,2012-05-01,0.055
Little Powder,10090208,gpp,2012-06-01,0.084
Little Powder,10090208,gpp,2012-07-01,0.041
Little Powder,10090208,gpp,2012-08-01,0.032
Little Powder,10090208,gpp,2012-09-01,0.028
Little Powder,10090208,gpp,2012-10-01,0.013
Little Powder,10090208,gpp,2012-11-01,0.004
Little Powder,10090208,gpp,2012-12-01,0.001
Little Powder,10090208,gpp,2013-01-01,0.001
Little Powder,10090208,gpp,2013-02-01,0.003
Little Powder,10090208,gpp,2013-03-01,0.01
Little Powder,10090208,gpp,2013-04-01,0.01
Little Powder,10090208,gpp,2013-05-01,0.062
Little Powder,10090208,gpp,2013-06-01,0.135
Little Powder,10090208,gpp,2013-07-01,0.098
Little Powder,10090208,gpp,2013-08-01,0.057
Little Powder,10090208,gpp,2013-09-01,0.041
Little Powder,10090208,gpp,2013-10-01,0.013
Little Powder,10090208,gpp,2013-11-01,0.008
Little Powder,10090208,gpp,2013-12-01,0.001
Little Powder,10090208,gpp,2014-01-01,0.001
Little Powder,10090208,gpp,2014-02-01,0.002
Little Powder,10090208,gpp,2014-03-01,0.009
Little Powder,10090208,gpp,2014-04-01,0.022
Little Powder,10090208,gpp,2014-05-01,0.089
Little Powder,10090208,gpp,2014-06-01,0.141
Little Powder,10090208,gpp,2014-07-01,0.09
Little Powder,10090208,gpp,2014-08-01,0.056
Little Powder,10090208,gpp,2014-09-01,0.044
Little Powder,10090208,gpp,2014-10-01,0.024
Little Powder,10090208,gpp,2014-11-01,0.006
Little Powder,10090208,gpp,2014-12-01,0.003
Little Powder,10090208,gpp,2015-01-01,0.003
Little Powder,10090208,gpp,2015-02-01,0.003
Little Powder,10090208,gpp,2015-03-01,0.021
Little Powder,10090208,gpp,2015-04-01,0.027
Little Powder,10090208,gpp,2015-05-01,0.056
Little Powder,10090208,gpp,2015-06-01,0.131
Little Powder,10090208,gpp,2015-07-01,0.083
Little Powder,10090208,gpp,2015-08-01,0.05
Little Powder,10090208,gpp,2015-09-01,0.042
Little Powder,10090208,gpp,2015-10-01,0.018
Little Powder,10090208,gpp,2015-11-01,0.006
Little Powder,10090208,gpp,2015-12-01,0.002
Little Powder,10090208,gpp,2016-01-01,0.002
Little Powder,10090208,gpp,2016-02-01,0.007
Little Powder,10090208,gpp,2016-03-01,0.016
Little Powder,10090208,gpp,2016-04-01,0.04
Little Powder,10090208,gpp,2016-05-01,0.063
Little Powder,10090208,gpp,2016-06-01,0.082
Little Powder,10090208,gpp,2016-07-01,0.046
Little Powder,10090208,gpp,2016-08-01,0.041
Little Powder,10090208,gpp,2016-09-01,0.041
Little Powder,10090208,gpp,2016-10-01,0.028
Little Powder,10090208,gpp,2016-11-01,0.009
Little Powder,10090208,gpp,2016-12-01,0
Little Powder,10090208,gpp,2017-01-01,0.001
Little Powder,10090208,gpp,2017-02-01,0.008
Little Powder,10090208,gpp,2017-03-01,0.019
Little Powder,10090208,gpp,2017-04-01,0.032
Little Powder,10090208,gpp,2017-05-01,0.102
Little Powder,10090208,gpp,2017-06-01,0.108
Little Powder,10090208,gpp,2017-07-01,0.052
Little Powder,10090208,gpp,2017-08-01,0.045
Little Powder,10090208,gpp,2017-09-01,0.027
Little Powder,10090208,gpp,2017-10-01,0.017
Little Powder,10090208,gpp,2017-11-01,0.008
Little Powder,10090208,gpp,2017-12-01,0.001
Little Powder,10090208,gpp,2018-01-01,0.001
Little Powder,10090208,gpp,2018-02-01,0.001
Little Powder,10090208,gpp,2018-03-01,0.007
Little Powder,10090208,gpp,2018-04-01,0.024
Little Powder,10090208,gpp,2018-05-01,0.105
Little Powder,10090208,gpp,2018-06-01,0.118
Little Powder,10090208,gpp,2018-07-01,0.087
Little Powder,10090208,gpp,2018-08-01,0.062
Little Powder,10090208,gpp,2018-09-01,0.037
Little Powder,10090208,gpp,2018-10-01,0.013
Little Powder,10090208,gpp,2018-11-01,0.005
Little Powder,10090208,gpp,2018-12-01,0.002
Little Powder,10090208,gpp,2019-01-01,0.001
Little Powder,10090208,gpp,2019-02-01,0
Little Powder,10090208,gpp,2019-03-01,0.009
Little Powder,10090208,gpp,2019-04-01,0.022
Little Powder,10090208,gpp,2019-05-01,0.076
Little Powder,10090208,gpp,2019-06-01,0.149
Little Powder,10090208,gpp,2019-07-01,0.129
Little Powder,10090208,gpp,2019-08-01,0.094
Little Powder,10090208,gpp,2019-09-01,0.048
Little Powder,10090208,gpp,2019-10-01,0.011
Little Powder,10090208,gpp,2019-11-01,0.006
Little Powder,10090208,gpp,2019-12-01,0.001
Little Powder,10090208,gpp,2020-01-01,0.002
Little Powder,10090208,gpp,2020-02-01,0.002
Little Powder,10090208,gpp,2020-03-01,0.01
Little Powder,10090208,gpp,2020-04-01,0.04
Little Powder,10090208,gpp,2020-05-01,0.068
Little Powder,10090208,gpp,2020-06-01,0.113
Little Powder,10090208,gpp,2020-07-01,0.075
Little Powder,10090208,gpp,2020-08-01,0.049
Little Powder,10090208,gpp,2020-09-01,0.034
Little Powder,10090208,gpp,2020-10-01,0.013
Little Powder,10090208,gpp,2020-11-01,0.005
Little Powder,10090208,gpp,2020-12-01,0.003
