name,id,variable,date,value
Sanders County,30089,vs,1995-11-01,9.4
Sanders County,30089,vs,1995-12-01,7.941
Sanders County,30089,vs,1996-01-01,8.054
Sanders County,30089,vs,1996-02-01,8.998
Sanders County,30089,vs,1996-03-01,8.625
Sanders County,30089,vs,1996-04-01,9.94
Sanders County,30089,vs,1996-05-01,7.636
Sanders County,30089,vs,1996-06-01,7.711
Sanders County,30089,vs,1996-07-01,6.737
Sanders County,30089,vs,1996-08-01,7.492
Sanders County,30089,vs,1996-09-01,7.937
Sanders County,30089,vs,1996-10-01,8.316
Sanders County,30089,vs,1996-11-01,8.121
Sanders County,30089,vs,1996-12-01,9.551
Sanders County,30089,vs,1997-01-01,8.221
Sanders County,30089,vs,1997-02-01,7.663
Sanders County,30089,vs,1997-03-01,9.863
Sanders County,30089,vs,1997-04-01,8.833
Sanders County,30089,vs,1997-05-01,7.518
Sanders County,30089,vs,1997-06-01,8.026
Sanders County,30089,vs,1997-07-01,7.407
Sanders County,30089,vs,1997-08-01,6.938
Sanders County,30089,vs,1997-09-01,8.039
Sanders County,30089,vs,1997-10-01,9.226
Sanders County,30089,vs,1997-11-01,7.905
Sanders County,30089,vs,1997-12-01,8.149
Sanders County,30089,vs,1998-01-01,8.802
Sanders County,30089,vs,1998-02-01,6.866
Sanders County,30089,vs,1998-03-01,6.855
Sanders County,30089,vs,1998-04-01,7.562
Sanders County,30089,vs,1998-05-01,7.999
Sanders County,30089,vs,1998-06-01,8.406
Sanders County,30089,vs,1998-07-01,6.418
Sanders County,30089,vs,1998-08-01,6.427
Sanders County,30089,vs,1998-09-01,6.497
Sanders County,30089,vs,1998-10-01,7.147
Sanders County,30089,vs,1998-11-01,9.294
Sanders County,30089,vs,1998-12-01,10.42
Sanders County,30089,vs,1999-01-01,9.486
Sanders County,30089,vs,1999-02-01,11.286
Sanders County,30089,vs,1999-03-01,8.093
Sanders County,30089,vs,1999-04-01,8.236
Sanders County,30089,vs,1999-05-01,9.255
Sanders County,30089,vs,1999-06-01,8.827
Sanders County,30089,vs,1999-07-01,7.985
Sanders County,30089,vs,1999-08-01,6.993
Sanders County,30089,vs,1999-09-01,7.519
Sanders County,30089,vs,1999-10-01,8.925
Sanders County,30089,vs,1999-11-01,8.972
Sanders County,30089,vs,1999-12-01,9.471
Sanders County,30089,vs,2000-01-01,8.832
Sanders County,30089,vs,2000-02-01,7.238
Sanders County,30089,vs,2000-03-01,9.983
Sanders County,30089,vs,2000-04-01,8.899
Sanders County,30089,vs,2000-05-01,8.889
Sanders County,30089,vs,2000-06-01,9.005
Sanders County,30089,vs,2000-07-01,6.316
Sanders County,30089,vs,2000-08-01,7.689
Sanders County,30089,vs,2000-09-01,8.47
Sanders County,30089,vs,2000-10-01,7.419
Sanders County,30089,vs,2000-11-01,7.242
Sanders County,30089,vs,2000-12-01,6.791
Sanders County,30089,vs,2001-01-01,6.79
Sanders County,30089,vs,2001-02-01,6.735
Sanders County,30089,vs,2001-03-01,9.25
Sanders County,30089,vs,2001-04-01,9.502
Sanders County,30089,vs,2001-05-01,10.005
Sanders County,30089,vs,2001-06-01,8.273
Sanders County,30089,vs,2001-07-01,6.951
Sanders County,30089,vs,2001-08-01,6.805
Sanders County,30089,vs,2001-09-01,7.74
Sanders County,30089,vs,2001-10-01,11.044
Sanders County,30089,vs,2001-11-01,8.431
Sanders County,30089,vs,2001-12-01,8.945
Sanders County,30089,vs,2002-01-01,9.433
Sanders County,30089,vs,2002-02-01,9.076
Sanders County,30089,vs,2002-03-01,10.519
Sanders County,30089,vs,2002-04-01,9.197
Sanders County,30089,vs,2002-05-01,8.847
Sanders County,30089,vs,2002-06-01,8.727
Sanders County,30089,vs,2002-07-01,8.079
Sanders County,30089,vs,2002-08-01,7.081
Sanders County,30089,vs,2002-09-01,7.881
Sanders County,30089,vs,2002-10-01,7.915
Sanders County,30089,vs,2002-11-01,8.015
Sanders County,30089,vs,2002-12-01,7.623
Sanders County,30089,vs,2003-01-01,7.457
Sanders County,30089,vs,2003-02-01,7.784
Sanders County,30089,vs,2003-03-01,10.491
Sanders County,30089,vs,2003-04-01,7.751
Sanders County,30089,vs,2003-05-01,8.072
Sanders County,30089,vs,2003-06-01,8.008
Sanders County,30089,vs,2003-07-01,7.057
Sanders County,30089,vs,2003-08-01,6.966
Sanders County,30089,vs,2003-09-01,9.078
Sanders County,30089,vs,2003-10-01,10.623
Sanders County,30089,vs,2003-11-01,10.004
Sanders County,30089,vs,2003-12-01,7.627
Sanders County,30089,vs,2004-01-01,7.813
Sanders County,30089,vs,2004-02-01,6.748
Sanders County,30089,vs,2004-03-01,10.309
Sanders County,30089,vs,2004-04-01,8
Sanders County,30089,vs,2004-05-01,9.412
Sanders County,30089,vs,2004-06-01,8.066
Sanders County,30089,vs,2004-07-01,7.505
Sanders County,30089,vs,2004-08-01,7.613
Sanders County,30089,vs,2004-09-01,7.883
Sanders County,30089,vs,2004-10-01,8.717
Sanders County,30089,vs,2004-11-01,7.938
Sanders County,30089,vs,2004-12-01,8.957
Sanders County,30089,vs,2005-01-01,7.42
Sanders County,30089,vs,2005-02-01,7.071
Sanders County,30089,vs,2005-03-01,9.991
Sanders County,30089,vs,2005-04-01,9.89
Sanders County,30089,vs,2005-05-01,8.561
Sanders County,30089,vs,2005-06-01,8.59
Sanders County,30089,vs,2005-07-01,8.494
Sanders County,30089,vs,2005-08-01,7.479
Sanders County,30089,vs,2005-09-01,8.212
Sanders County,30089,vs,2005-10-01,7.646
Sanders County,30089,vs,2005-11-01,8.77
Sanders County,30089,vs,2005-12-01,7.998
Sanders County,30089,vs,2006-01-01,10.53
Sanders County,30089,vs,2006-02-01,10.54
Sanders County,30089,vs,2006-03-01,8.276
Sanders County,30089,vs,2006-04-01,9.361
Sanders County,30089,vs,2006-05-01,8.582
Sanders County,30089,vs,2006-06-01,8.365
Sanders County,30089,vs,2006-07-01,7.459
Sanders County,30089,vs,2006-08-01,6.939
Sanders County,30089,vs,2006-09-01,7.599
Sanders County,30089,vs,2006-10-01,8.293
Sanders County,30089,vs,2006-11-01,11.202
Sanders County,30089,vs,2006-12-01,8.724
Sanders County,30089,vs,2007-01-01,9.174
Sanders County,30089,vs,2007-02-01,8.649
Sanders County,30089,vs,2007-03-01,9.921
Sanders County,30089,vs,2007-04-01,9.803
Sanders County,30089,vs,2007-05-01,8.513
Sanders County,30089,vs,2007-06-01,9.105
Sanders County,30089,vs,2007-07-01,6.61
Sanders County,30089,vs,2007-08-01,7.801
Sanders County,30089,vs,2007-09-01,9.076
Sanders County,30089,vs,2007-10-01,9.277
Sanders County,30089,vs,2007-11-01,9.225
Sanders County,30089,vs,2007-12-01,10.174
Sanders County,30089,vs,2008-01-01,10.163
Sanders County,30089,vs,2008-02-01,9.764
Sanders County,30089,vs,2008-03-01,9.889
Sanders County,30089,vs,2008-04-01,9.785
Sanders County,30089,vs,2008-05-01,10.022
Sanders County,30089,vs,2008-06-01,9.81
Sanders County,30089,vs,2008-07-01,8.655
Sanders County,30089,vs,2008-08-01,8.42
Sanders County,30089,vs,2008-09-01,7.147
Sanders County,30089,vs,2008-10-01,9.388
Sanders County,30089,vs,2008-11-01,9.062
Sanders County,30089,vs,2008-12-01,9.589
Sanders County,30089,vs,2009-01-01,9.872
Sanders County,30089,vs,2009-02-01,7.552
Sanders County,30089,vs,2009-03-01,9.778
Sanders County,30089,vs,2009-04-01,9.625
Sanders County,30089,vs,2009-05-01,10.157
Sanders County,30089,vs,2009-06-01,8.449
Sanders County,30089,vs,2009-07-01,6.765
Sanders County,30089,vs,2009-08-01,8.05
Sanders County,30089,vs,2009-09-01,8.796
Sanders County,30089,vs,2009-10-01,10.8
Sanders County,30089,vs,2009-11-01,9.94
Sanders County,30089,vs,2009-12-01,7.416
Sanders County,30089,vs,2010-01-01,6.968
Sanders County,30089,vs,2010-02-01,5.874
Sanders County,30089,vs,2010-03-01,9.206
Sanders County,30089,vs,2010-04-01,11.682
Sanders County,30089,vs,2010-05-01,9.825
Sanders County,30089,vs,2010-06-01,9.082
Sanders County,30089,vs,2010-07-01,8.583
Sanders County,30089,vs,2010-08-01,8.441
Sanders County,30089,vs,2010-09-01,9.197
Sanders County,30089,vs,2010-10-01,8.044
Sanders County,30089,vs,2010-11-01,9.199
Sanders County,30089,vs,2010-12-01,8.741
Sanders County,30089,vs,2011-01-01,10.034
Sanders County,30089,vs,2011-02-01,10.54
Sanders County,30089,vs,2011-03-01,10.101
Sanders County,30089,vs,2011-04-01,11.529
Sanders County,30089,vs,2011-05-01,9.863
Sanders County,30089,vs,2011-06-01,9.649
Sanders County,30089,vs,2011-07-01,8.258
Sanders County,30089,vs,2011-08-01,7.855
Sanders County,30089,vs,2011-09-01,8.502
Sanders County,30089,vs,2011-10-01,9.198
Sanders County,30089,vs,2011-11-01,11.148
Sanders County,30089,vs,2011-12-01,9.161
Sanders County,30089,vs,2012-01-01,10.652
Sanders County,30089,vs,2012-02-01,8.736
Sanders County,30089,vs,2012-03-01,11.604
Sanders County,30089,vs,2012-04-01,10.084
Sanders County,30089,vs,2012-05-01,10.05
Sanders County,30089,vs,2012-06-01,10.267
Sanders County,30089,vs,2012-07-01,6.718
Sanders County,30089,vs,2012-08-01,7.227
Sanders County,30089,vs,2012-09-01,7.867
Sanders County,30089,vs,2012-10-01,9.664
Sanders County,30089,vs,2012-11-01,8.684
Sanders County,30089,vs,2012-12-01,9.616
Sanders County,30089,vs,2013-01-01,8.524
Sanders County,30089,vs,2013-02-01,9.235
Sanders County,30089,vs,2013-03-01,8.787
Sanders County,30089,vs,2013-04-01,11.244
Sanders County,30089,vs,2013-05-01,8.545
Sanders County,30089,vs,2013-06-01,7.753
Sanders County,30089,vs,2013-07-01,7.279
Sanders County,30089,vs,2013-08-01,6.635
Sanders County,30089,vs,2013-09-01,8.769
Sanders County,30089,vs,2013-10-01,8.019
Sanders County,30089,vs,2013-11-01,8.065
Sanders County,30089,vs,2013-12-01,9.38
Sanders County,30089,vs,2014-01-01,8.838
Sanders County,30089,vs,2014-02-01,11.218
Sanders County,30089,vs,2014-03-01,10.333
Sanders County,30089,vs,2014-04-01,10.351
Sanders County,30089,vs,2014-05-01,8.078
Sanders County,30089,vs,2014-06-01,8.37
Sanders County,30089,vs,2014-07-01,7.471
Sanders County,30089,vs,2014-08-01,6.822
Sanders County,30089,vs,2014-09-01,8.303
Sanders County,30089,vs,2014-10-01,9.456
Sanders County,30089,vs,2014-11-01,10.102
Sanders County,30089,vs,2014-12-01,7.759
Sanders County,30089,vs,2015-01-01,6.943
Sanders County,30089,vs,2015-02-01,7.233
Sanders County,30089,vs,2015-03-01,9.084
Sanders County,30089,vs,2015-04-01,9.285
Sanders County,30089,vs,2015-05-01,7.671
Sanders County,30089,vs,2015-06-01,7.473
Sanders County,30089,vs,2015-07-01,8.274
Sanders County,30089,vs,2015-08-01,8.384
Sanders County,30089,vs,2015-09-01,8.409
Sanders County,30089,vs,2015-10-01,8.491
Sanders County,30089,vs,2015-11-01,9.455
Sanders County,30089,vs,2015-12-01,8.366
Sanders County,30089,vs,2016-01-01,7.645
Sanders County,30089,vs,2016-02-01,9.192
Sanders County,30089,vs,2016-03-01,9.347
Sanders County,30089,vs,2016-04-01,8.344
Sanders County,30089,vs,2016-05-01,8.816
Sanders County,30089,vs,2016-06-01,8.287
Sanders County,30089,vs,2016-07-01,8.048
Sanders County,30089,vs,2016-08-01,7.079
Sanders County,30089,vs,2016-09-01,8.756
Sanders County,30089,vs,2016-10-01,8.636
Sanders County,30089,vs,2016-11-01,8.121
Sanders County,30089,vs,2016-12-01,9.211
Sanders County,30089,vs,2017-01-01,7.192
Sanders County,30089,vs,2017-02-01,9.004
Sanders County,30089,vs,2017-03-01,9.225
Sanders County,30089,vs,2017-04-01,8.839
Sanders County,30089,vs,2017-05-01,7.751
Sanders County,30089,vs,2017-06-01,9.124
Sanders County,30089,vs,2017-07-01,6.967
Sanders County,30089,vs,2017-08-01,6.799
Sanders County,30089,vs,2017-09-01,7.91
Sanders County,30089,vs,2017-10-01,10.445
Sanders County,30089,vs,2017-11-01,9.222
Sanders County,30089,vs,2017-12-01,7.151
Sanders County,30089,vs,2018-01-01,8.545
Sanders County,30089,vs,2018-02-01,10.799
Sanders County,30089,vs,2018-03-01,9.011
Sanders County,30089,vs,2018-04-01,9.586
Sanders County,30089,vs,2018-05-01,7.513
Sanders County,30089,vs,2018-06-01,9.425
Sanders County,30089,vs,2018-07-01,7.12
Sanders County,30089,vs,2018-08-01,7.886
Sanders County,30089,vs,2018-09-01,8.378
Sanders County,30089,vs,2018-10-01,8.072
Sanders County,30089,vs,2018-11-01,8.186
Sanders County,30089,vs,2018-12-01,8.985
Sanders County,30089,vs,2019-01-01,8.232
Sanders County,30089,vs,2019-02-01,9.64
Sanders County,30089,vs,2019-03-01,7.455
Sanders County,30089,vs,2019-04-01,9.683
Sanders County,30089,vs,2019-05-01,8.917
Sanders County,30089,vs,2019-06-01,9.227
Sanders County,30089,vs,2019-07-01,7.942
Sanders County,30089,vs,2019-08-01,7.376
Sanders County,30089,vs,2019-09-01,9.098
Sanders County,30089,vs,2019-10-01,9.421
Sanders County,30089,vs,2019-11-01,8.325
Sanders County,30089,vs,2019-12-01,7.47
Sanders County,30089,vs,2020-01-01,10.158
Sanders County,30089,vs,2020-02-01,10.1
Sanders County,30089,vs,2020-03-01,9.877
Sanders County,30089,vs,2020-04-01,8.993
Sanders County,30089,vs,2020-05-01,9.643
Sanders County,30089,vs,2020-06-01,9.513
Sanders County,30089,vs,2020-07-01,8.404
Sanders County,30089,vs,2020-08-01,7.964
Sanders County,30089,vs,2020-09-01,8.666
Sanders County,30089,vs,2020-10-01,10.337
Sanders County,30089,vs,2020-11-01,9.733
Sanders County,30089,vs,2020-12-01,8.249
