name,id,variable,date,value
Milk Headwaters,10050001,et_m16,2008-02-01,0.785
Milk Headwaters,10050001,et_m16,2008-03-01,0.842
Milk Headwaters,10050001,et_m16,2008-04-01,1.32
Milk Headwaters,10050001,et_m16,2008-05-01,1.242
Milk Headwaters,10050001,et_m16,2008-06-01,2.425
Milk Headwaters,10050001,et_m16,2008-07-01,2.752
Milk Headwaters,10050001,et_m16,2008-08-01,1.5
Milk Headwaters,10050001,et_m16,2008-09-01,0.89
Milk Headwaters,10050001,et_m16,2008-10-01,0.919
Milk Headwaters,10050001,et_m16,2008-11-01,0.673
Milk Headwaters,10050001,et_m16,2008-12-01,0
Milk Headwaters,10050001,et_m16,2009-01-01,0.374
Milk Headwaters,10050001,et_m16,2009-02-01,0.948
Milk Headwaters,10050001,et_m16,2009-03-01,1.299
Milk Headwaters,10050001,et_m16,2009-04-01,1.02
Milk Headwaters,10050001,et_m16,2009-05-01,1.519
Milk Headwaters,10050001,et_m16,2009-06-01,2.096
Milk Headwaters,10050001,et_m16,2009-07-01,2.671
Milk Headwaters,10050001,et_m16,2009-08-01,1.649
Milk Headwaters,10050001,et_m16,2009-09-01,0.871
Milk Headwaters,10050001,et_m16,2009-10-01,0.828
Milk Headwaters,10050001,et_m16,2009-11-01,1.023
Milk Headwaters,10050001,et_m16,2009-12-01,0
Milk Headwaters,10050001,et_m16,2010-01-01,0.494
Milk Headwaters,10050001,et_m16,2010-02-01,0.838
Milk Headwaters,10050001,et_m16,2010-03-01,1.265
Milk Headwaters,10050001,et_m16,2010-04-01,1.066
Milk Headwaters,10050001,et_m16,2010-05-01,1.57
Milk Headwaters,10050001,et_m16,2010-06-01,2.36
Milk Headwaters,10050001,et_m16,2010-07-01,3.063
Milk Headwaters,10050001,et_m16,2010-08-01,2.121
Milk Headwaters,10050001,et_m16,2010-09-01,1.241
Milk Headwaters,10050001,et_m16,2010-10-01,0.665
Milk Headwaters,10050001,et_m16,2010-11-01,0.54
Milk Headwaters,10050001,et_m16,2010-12-01,0
Milk Headwaters,10050001,et_m16,2011-01-01,0.312
Milk Headwaters,10050001,et_m16,2011-02-01,0.698
Milk Headwaters,10050001,et_m16,2011-03-01,1.181
Milk Headwaters,10050001,et_m16,2011-04-01,1.173
Milk Headwaters,10050001,et_m16,2011-05-01,1.751
Milk Headwaters,10050001,et_m16,2011-06-01,2.577
Milk Headwaters,10050001,et_m16,2011-07-01,3.166
Milk Headwaters,10050001,et_m16,2011-08-01,1.693
Milk Headwaters,10050001,et_m16,2011-09-01,0.931
Milk Headwaters,10050001,et_m16,2011-10-01,0.701
Milk Headwaters,10050001,et_m16,2011-11-01,0.984
Milk Headwaters,10050001,et_m16,2011-12-01,0
Milk Headwaters,10050001,et_m16,2012-01-01,0.276
Milk Headwaters,10050001,et_m16,2012-02-01,0.99
Milk Headwaters,10050001,et_m16,2012-03-01,1.329
Milk Headwaters,10050001,et_m16,2012-04-01,1.427
Milk Headwaters,10050001,et_m16,2012-05-01,1.042
Milk Headwaters,10050001,et_m16,2012-06-01,2.514
Milk Headwaters,10050001,et_m16,2012-07-01,3.139
Milk Headwaters,10050001,et_m16,2012-08-01,1.357
Milk Headwaters,10050001,et_m16,2012-09-01,0.757
Milk Headwaters,10050001,et_m16,2012-10-01,1.043
Milk Headwaters,10050001,et_m16,2012-11-01,0.516
Milk Headwaters,10050001,et_m16,2012-12-01,0
Milk Headwaters,10050001,et_m16,2013-01-01,0.357
Milk Headwaters,10050001,et_m16,2013-02-01,0.931
Milk Headwaters,10050001,et_m16,2013-03-01,1.203
Milk Headwaters,10050001,et_m16,2013-04-01,1.079
Milk Headwaters,10050001,et_m16,2013-05-01,1.488
Milk Headwaters,10050001,et_m16,2013-06-01,2.884
Milk Headwaters,10050001,et_m16,2013-07-01,3.014
Milk Headwaters,10050001,et_m16,2013-08-01,1.55
Milk Headwaters,10050001,et_m16,2013-09-01,1.182
Milk Headwaters,10050001,et_m16,2013-10-01,0.696
Milk Headwaters,10050001,et_m16,2013-11-01,0.926
Milk Headwaters,10050001,et_m16,2013-12-01,0
Milk Headwaters,10050001,et_m16,2014-01-01,0.444
Milk Headwaters,10050001,et_m16,2014-02-01,0.729
Milk Headwaters,10050001,et_m16,2014-03-01,1.397
Milk Headwaters,10050001,et_m16,2014-04-01,1.121
Milk Headwaters,10050001,et_m16,2014-05-01,1.722
Milk Headwaters,10050001,et_m16,2014-06-01,2.609
Milk Headwaters,10050001,et_m16,2014-07-01,3.273
Milk Headwaters,10050001,et_m16,2014-08-01,1.808
Milk Headwaters,10050001,et_m16,2014-09-01,1.13
Milk Headwaters,10050001,et_m16,2014-10-01,0.704
Milk Headwaters,10050001,et_m16,2014-11-01,0.592
Milk Headwaters,10050001,et_m16,2014-12-01,0
Milk Headwaters,10050001,et_m16,2015-01-01,0.453
Milk Headwaters,10050001,et_m16,2015-02-01,0.987
Milk Headwaters,10050001,et_m16,2015-03-01,1.337
Milk Headwaters,10050001,et_m16,2015-04-01,0.92
Milk Headwaters,10050001,et_m16,2015-05-01,1.686
Milk Headwaters,10050001,et_m16,2015-06-01,3.103
Milk Headwaters,10050001,et_m16,2015-07-01,2.35
Milk Headwaters,10050001,et_m16,2015-08-01,1.214
Milk Headwaters,10050001,et_m16,2015-09-01,0.812
Milk Headwaters,10050001,et_m16,2015-10-01,0.587
Milk Headwaters,10050001,et_m16,2015-11-01,0.889
Milk Headwaters,10050001,et_m16,2015-12-01,0
Milk Headwaters,10050001,et_m16,2016-01-01,0.386
Milk Headwaters,10050001,et_m16,2016-02-01,1.13
Milk Headwaters,10050001,et_m16,2016-03-01,1.314
Milk Headwaters,10050001,et_m16,2016-04-01,1.438
Milk Headwaters,10050001,et_m16,2016-05-01,1.431
Milk Headwaters,10050001,et_m16,2016-06-01,2.734
Milk Headwaters,10050001,et_m16,2016-07-01,2.303
Milk Headwaters,10050001,et_m16,2016-08-01,1.442
Milk Headwaters,10050001,et_m16,2016-09-01,1.051
Milk Headwaters,10050001,et_m16,2016-10-01,0.984
Milk Headwaters,10050001,et_m16,2016-11-01,0.692
Milk Headwaters,10050001,et_m16,2016-12-01,0
Milk Headwaters,10050001,et_m16,2017-01-01,0.447
Milk Headwaters,10050001,et_m16,2017-02-01,0.796
Milk Headwaters,10050001,et_m16,2017-03-01,1.324
Milk Headwaters,10050001,et_m16,2017-04-01,1.288
Milk Headwaters,10050001,et_m16,2017-05-01,1.772
Milk Headwaters,10050001,et_m16,2017-06-01,3.146
Milk Headwaters,10050001,et_m16,2017-07-01,2.29
Milk Headwaters,10050001,et_m16,2017-08-01,0.946
Milk Headwaters,10050001,et_m16,2017-09-01,0.899
Milk Headwaters,10050001,et_m16,2017-10-01,0.701
Milk Headwaters,10050001,et_m16,2017-11-01,0.852
Milk Headwaters,10050001,et_m16,2017-12-01,0
Milk Headwaters,10050001,et_m16,2018-01-01,0.341
Milk Headwaters,10050001,et_m16,2018-02-01,0.582
Milk Headwaters,10050001,et_m16,2018-03-01,1.162
Milk Headwaters,10050001,et_m16,2018-04-01,0.981
Milk Headwaters,10050001,et_m16,2018-05-01,1.58
Milk Headwaters,10050001,et_m16,2018-06-01,2.514
Milk Headwaters,10050001,et_m16,2018-07-01,2.84
Milk Headwaters,10050001,et_m16,2018-08-01,1.204
Milk Headwaters,10050001,et_m16,2018-09-01,1.105
Milk Headwaters,10050001,et_m16,2018-10-01,0.695
Milk Headwaters,10050001,et_m16,2018-11-01,0.816
Milk Headwaters,10050001,et_m16,2018-12-01,0
Milk Headwaters,10050001,et_m16,2019-01-01,0.305
Milk Headwaters,10050001,et_m16,2019-02-01,0.452
Milk Headwaters,10050001,et_m16,2019-03-01,1.196
Milk Headwaters,10050001,et_m16,2019-04-01,1.034
Milk Headwaters,10050001,et_m16,2019-05-01,1.916
Milk Headwaters,10050001,et_m16,2019-06-01,2.503
Milk Headwaters,10050001,et_m16,2019-07-01,2.977
Milk Headwaters,10050001,et_m16,2019-08-01,1.733
Milk Headwaters,10050001,et_m16,2019-09-01,1.248
Milk Headwaters,10050001,et_m16,2019-10-01,0.762
Milk Headwaters,10050001,et_m16,2019-11-01,0.773
Milk Headwaters,10050001,et_m16,2019-12-01,0
Milk Headwaters,10050001,et_m16,2020-01-01,0.547
Milk Headwaters,10050001,et_m16,2020-02-01,0.956
Milk Headwaters,10050001,et_m16,2020-03-01,1.249
Milk Headwaters,10050001,et_m16,2020-04-01,1.534
Milk Headwaters,10050001,et_m16,2020-05-01,1.581
Milk Headwaters,10050001,et_m16,2020-06-01,2.789
Milk Headwaters,10050001,et_m16,2020-07-01,3.424
Milk Headwaters,10050001,et_m16,2020-08-01,1.598
Milk Headwaters,10050001,et_m16,2020-09-01,1.049
Milk Headwaters,10050001,et_m16,2020-10-01,0.892
Milk Headwaters,10050001,et_m16,2020-11-01,0.327
Milk Headwaters,10050001,et_m16,2020-12-01,0
