name,id,variable,date,value
Beaverhead,10020002,et_m16,2006-11-01,0.976
Beaverhead,10020002,et_m16,2006-12-01,0.74
Beaverhead,10020002,et_m16,2007-01-01,0.666
Beaverhead,10020002,et_m16,2007-02-01,1.084
Beaverhead,10020002,et_m16,2007-03-01,1.302
Beaverhead,10020002,et_m16,2007-04-01,1.054
Beaverhead,10020002,et_m16,2007-05-01,1.322
Beaverhead,10020002,et_m16,2007-06-01,1.758
Beaverhead,10020002,et_m16,2007-07-01,1.424
Beaverhead,10020002,et_m16,2007-08-01,0.808
Beaverhead,10020002,et_m16,2007-09-01,0.899
Beaverhead,10020002,et_m16,2007-10-01,0.694
Beaverhead,10020002,et_m16,2007-11-01,0.861
Beaverhead,10020002,et_m16,2007-12-01,0.634
Beaverhead,10020002,et_m16,2008-01-01,0.618
Beaverhead,10020002,et_m16,2008-02-01,1.019
Beaverhead,10020002,et_m16,2008-03-01,1.12
Beaverhead,10020002,et_m16,2008-04-01,1.613
Beaverhead,10020002,et_m16,2008-05-01,1.197
Beaverhead,10020002,et_m16,2008-06-01,1.68
Beaverhead,10020002,et_m16,2008-07-01,1.515
Beaverhead,10020002,et_m16,2008-08-01,0.99
Beaverhead,10020002,et_m16,2008-09-01,0.677
Beaverhead,10020002,et_m16,2008-10-01,0.819
Beaverhead,10020002,et_m16,2008-11-01,0.734
Beaverhead,10020002,et_m16,2008-12-01,0.647
Beaverhead,10020002,et_m16,2009-01-01,0.917
Beaverhead,10020002,et_m16,2009-02-01,1.073
Beaverhead,10020002,et_m16,2009-03-01,1.389
Beaverhead,10020002,et_m16,2009-04-01,1.166
Beaverhead,10020002,et_m16,2009-05-01,1.314
Beaverhead,10020002,et_m16,2009-06-01,1.977
Beaverhead,10020002,et_m16,2009-07-01,1.777
Beaverhead,10020002,et_m16,2009-08-01,1.245
Beaverhead,10020002,et_m16,2009-09-01,0.914
Beaverhead,10020002,et_m16,2009-10-01,0.879
Beaverhead,10020002,et_m16,2009-11-01,0.858
Beaverhead,10020002,et_m16,2009-12-01,0.479
Beaverhead,10020002,et_m16,2010-01-01,0.619
Beaverhead,10020002,et_m16,2010-02-01,0.99
Beaverhead,10020002,et_m16,2010-03-01,1.431
Beaverhead,10020002,et_m16,2010-04-01,1.134
Beaverhead,10020002,et_m16,2010-05-01,1.792
Beaverhead,10020002,et_m16,2010-06-01,2.087
Beaverhead,10020002,et_m16,2010-07-01,1.97
Beaverhead,10020002,et_m16,2010-08-01,1.35
Beaverhead,10020002,et_m16,2010-09-01,0.906
Beaverhead,10020002,et_m16,2010-10-01,0.741
Beaverhead,10020002,et_m16,2010-11-01,0.689
Beaverhead,10020002,et_m16,2010-12-01,0.456
Beaverhead,10020002,et_m16,2011-01-01,0.543
Beaverhead,10020002,et_m16,2011-02-01,0.955
Beaverhead,10020002,et_m16,2011-03-01,1.53
Beaverhead,10020002,et_m16,2011-04-01,1.45
Beaverhead,10020002,et_m16,2011-05-01,2.002
Beaverhead,10020002,et_m16,2011-06-01,1.866
Beaverhead,10020002,et_m16,2011-07-01,1.905
Beaverhead,10020002,et_m16,2011-08-01,1.221
Beaverhead,10020002,et_m16,2011-09-01,0.837
Beaverhead,10020002,et_m16,2011-10-01,0.753
Beaverhead,10020002,et_m16,2011-11-01,0.931
Beaverhead,10020002,et_m16,2011-12-01,0.669
Beaverhead,10020002,et_m16,2012-01-01,0.841
Beaverhead,10020002,et_m16,2012-02-01,1.022
Beaverhead,10020002,et_m16,2012-03-01,1.394
Beaverhead,10020002,et_m16,2012-04-01,1.338
Beaverhead,10020002,et_m16,2012-05-01,1.009
Beaverhead,10020002,et_m16,2012-06-01,1.459
Beaverhead,10020002,et_m16,2012-07-01,1.41
Beaverhead,10020002,et_m16,2012-08-01,0.857
Beaverhead,10020002,et_m16,2012-09-01,0.654
Beaverhead,10020002,et_m16,2012-10-01,0.965
Beaverhead,10020002,et_m16,2012-11-01,0.63
Beaverhead,10020002,et_m16,2012-12-01,0.675
Beaverhead,10020002,et_m16,2013-01-01,0.617
Beaverhead,10020002,et_m16,2013-02-01,1.009
Beaverhead,10020002,et_m16,2013-03-01,1.489
Beaverhead,10020002,et_m16,2013-04-01,1.228
Beaverhead,10020002,et_m16,2013-05-01,1.345
Beaverhead,10020002,et_m16,2013-06-01,1.623
Beaverhead,10020002,et_m16,2013-07-01,1.53
Beaverhead,10020002,et_m16,2013-08-01,1.028
Beaverhead,10020002,et_m16,2013-09-01,1.105
Beaverhead,10020002,et_m16,2013-10-01,0.705
Beaverhead,10020002,et_m16,2013-11-01,0.994
Beaverhead,10020002,et_m16,2013-12-01,0.573
Beaverhead,10020002,et_m16,2014-01-01,0.843
Beaverhead,10020002,et_m16,2014-02-01,0.888
Beaverhead,10020002,et_m16,2014-03-01,1.479
Beaverhead,10020002,et_m16,2014-04-01,1.286
Beaverhead,10020002,et_m16,2014-05-01,1.292
Beaverhead,10020002,et_m16,2014-06-01,1.665
Beaverhead,10020002,et_m16,2014-07-01,1.568
Beaverhead,10020002,et_m16,2014-08-01,1.371
Beaverhead,10020002,et_m16,2014-09-01,0.968
Beaverhead,10020002,et_m16,2014-10-01,0.706
Beaverhead,10020002,et_m16,2014-11-01,0.87
Beaverhead,10020002,et_m16,2014-12-01,0.645
Beaverhead,10020002,et_m16,2015-01-01,0.759
Beaverhead,10020002,et_m16,2015-02-01,1.071
Beaverhead,10020002,et_m16,2015-03-01,1.242
Beaverhead,10020002,et_m16,2015-04-01,0.909
Beaverhead,10020002,et_m16,2015-05-01,1.743
Beaverhead,10020002,et_m16,2015-06-01,1.932
Beaverhead,10020002,et_m16,2015-07-01,1.587
Beaverhead,10020002,et_m16,2015-08-01,1.075
Beaverhead,10020002,et_m16,2015-09-01,0.929
Beaverhead,10020002,et_m16,2015-10-01,0.605
Beaverhead,10020002,et_m16,2015-11-01,0.749
Beaverhead,10020002,et_m16,2015-12-01,0.527
Beaverhead,10020002,et_m16,2016-01-01,0.592
Beaverhead,10020002,et_m16,2016-02-01,1.114
Beaverhead,10020002,et_m16,2016-03-01,1.561
Beaverhead,10020002,et_m16,2016-04-01,1.365
Beaverhead,10020002,et_m16,2016-05-01,1.354
Beaverhead,10020002,et_m16,2016-06-01,1.819
Beaverhead,10020002,et_m16,2016-07-01,1.526
Beaverhead,10020002,et_m16,2016-08-01,0.926
Beaverhead,10020002,et_m16,2016-09-01,1.159
Beaverhead,10020002,et_m16,2016-10-01,1.007
Beaverhead,10020002,et_m16,2016-11-01,0.684
Beaverhead,10020002,et_m16,2016-12-01,0.483
Beaverhead,10020002,et_m16,2017-01-01,0.599
Beaverhead,10020002,et_m16,2017-02-01,1.008
Beaverhead,10020002,et_m16,2017-03-01,1.542
Beaverhead,10020002,et_m16,2017-04-01,1.322
Beaverhead,10020002,et_m16,2017-05-01,1.619
Beaverhead,10020002,et_m16,2017-06-01,1.995
Beaverhead,10020002,et_m16,2017-07-01,1.672
Beaverhead,10020002,et_m16,2017-08-01,1.036
Beaverhead,10020002,et_m16,2017-09-01,1.207
Beaverhead,10020002,et_m16,2017-10-01,0.721
Beaverhead,10020002,et_m16,2017-11-01,0.979
Beaverhead,10020002,et_m16,2017-12-01,0.582
Beaverhead,10020002,et_m16,2018-01-01,0.716
Beaverhead,10020002,et_m16,2018-02-01,0.923
Beaverhead,10020002,et_m16,2018-03-01,1.564
Beaverhead,10020002,et_m16,2018-04-01,1.252
Beaverhead,10020002,et_m16,2018-05-01,1.889
Beaverhead,10020002,et_m16,2018-06-01,2.206
Beaverhead,10020002,et_m16,2018-07-01,1.882
Beaverhead,10020002,et_m16,2018-08-01,1.131
Beaverhead,10020002,et_m16,2018-09-01,0.942
Beaverhead,10020002,et_m16,2018-10-01,0.781
Beaverhead,10020002,et_m16,2018-11-01,0.948
Beaverhead,10020002,et_m16,2018-12-01,0.595
Beaverhead,10020002,et_m16,2019-01-01,0.751
Beaverhead,10020002,et_m16,2019-02-01,0.81
Beaverhead,10020002,et_m16,2019-03-01,1.395
Beaverhead,10020002,et_m16,2019-04-01,1.373
Beaverhead,10020002,et_m16,2019-05-01,1.819
Beaverhead,10020002,et_m16,2019-06-01,1.833
Beaverhead,10020002,et_m16,2019-07-01,1.883
Beaverhead,10020002,et_m16,2019-08-01,1.443
Beaverhead,10020002,et_m16,2019-09-01,1.332
Beaverhead,10020002,et_m16,2019-10-01,0.769
Beaverhead,10020002,et_m16,2019-11-01,0.892
Beaverhead,10020002,et_m16,2019-12-01,0.591
Beaverhead,10020002,et_m16,2020-01-01,0.676
Beaverhead,10020002,et_m16,2020-02-01,0.998
Beaverhead,10020002,et_m16,2020-03-01,1.602
Beaverhead,10020002,et_m16,2020-04-01,1.637
Beaverhead,10020002,et_m16,2020-05-01,1.276
Beaverhead,10020002,et_m16,2020-06-01,1.981
Beaverhead,10020002,et_m16,2020-07-01,1.754
Beaverhead,10020002,et_m16,2020-08-01,1.158
Beaverhead,10020002,et_m16,2020-09-01,0.817
Beaverhead,10020002,et_m16,2020-10-01,0.93
Beaverhead,10020002,et_m16,2020-11-01,0.599
Beaverhead,10020002,et_m16,2020-12-01,0.79
