name,id,variable,date,value
Madison,10020007,ndvi,2007-07-01,0.499
Madison,10020007,ndvi,2007-08-01,0.476
Madison,10020007,ndvi,2007-09-01,0.458
Madison,10020007,ndvi,2007-10-01,0.427
Madison,10020007,ndvi,2007-11-01,0.344
Madison,10020007,ndvi,2007-12-01,0.204
Madison,10020007,ndvi,2008-01-01,0.201
Madison,10020007,ndvi,2008-02-01,0.183
Madison,10020007,ndvi,2008-03-01,0.205
Madison,10020007,ndvi,2008-04-01,0.272
Madison,10020007,ndvi,2008-05-01,0.414
Madison,10020007,ndvi,2008-06-01,0.556
Madison,10020007,ndvi,2008-07-01,0.548
Madison,10020007,ndvi,2008-08-01,0.503
Madison,10020007,ndvi,2008-09-01,0.455
Madison,10020007,ndvi,2008-10-01,0.394
Madison,10020007,ndvi,2008-11-01,0.304
Madison,10020007,ndvi,2008-12-01,0.195
Madison,10020007,ndvi,2009-01-01,0.179
Madison,10020007,ndvi,2009-02-01,0.175
Madison,10020007,ndvi,2009-03-01,0.195
Madison,10020007,ndvi,2009-04-01,0.265
Madison,10020007,ndvi,2009-05-01,0.406
Madison,10020007,ndvi,2009-06-01,0.538
Madison,10020007,ndvi,2009-07-01,0.564
Madison,10020007,ndvi,2009-08-01,0.524
Madison,10020007,ndvi,2009-09-01,0.449
Madison,10020007,ndvi,2009-10-01,0.417
Madison,10020007,ndvi,2009-11-01,0.286
Madison,10020007,ndvi,2009-12-01,0.184
Madison,10020007,ndvi,2010-01-01,0.204
Madison,10020007,ndvi,2010-02-01,0.195
Madison,10020007,ndvi,2010-03-01,0.23
Madison,10020007,ndvi,2010-04-01,0.321
Madison,10020007,ndvi,2010-05-01,0.437
Madison,10020007,ndvi,2010-06-01,0.545
Madison,10020007,ndvi,2010-07-01,0.558
Madison,10020007,ndvi,2010-08-01,0.537
Madison,10020007,ndvi,2010-09-01,0.487
Madison,10020007,ndvi,2010-10-01,0.462
Madison,10020007,ndvi,2010-11-01,0.325
Madison,10020007,ndvi,2010-12-01,0.267
Madison,10020007,ndvi,2011-01-01,0.219
Madison,10020007,ndvi,2011-02-01,0.203
Madison,10020007,ndvi,2011-03-01,0.218
Madison,10020007,ndvi,2011-04-01,0.267
Madison,10020007,ndvi,2011-05-01,0.406
Madison,10020007,ndvi,2011-06-01,0.547
Madison,10020007,ndvi,2011-07-01,0.579
Madison,10020007,ndvi,2011-08-01,0.53
Madison,10020007,ndvi,2011-09-01,0.478
Madison,10020007,ndvi,2011-10-01,0.473
Madison,10020007,ndvi,2011-11-01,0.261
Madison,10020007,ndvi,2011-12-01,0.2
Madison,10020007,ndvi,2012-01-01,0.199
Madison,10020007,ndvi,2012-02-01,0.188
Madison,10020007,ndvi,2012-03-01,0.225
Madison,10020007,ndvi,2012-04-01,0.377
Madison,10020007,ndvi,2012-05-01,0.467
Madison,10020007,ndvi,2012-06-01,0.53
Madison,10020007,ndvi,2012-07-01,0.528
Madison,10020007,ndvi,2012-08-01,0.48
Madison,10020007,ndvi,2012-09-01,0.441
Madison,10020007,ndvi,2012-10-01,0.432
Madison,10020007,ndvi,2012-11-01,0.227
Madison,10020007,ndvi,2012-12-01,0.245
Madison,10020007,ndvi,2013-01-01,0.198
Madison,10020007,ndvi,2013-02-01,0.175
Madison,10020007,ndvi,2013-03-01,0.204
Madison,10020007,ndvi,2013-04-01,0.28
Madison,10020007,ndvi,2013-05-01,0.469
Madison,10020007,ndvi,2013-06-01,0.559
Madison,10020007,ndvi,2013-07-01,0.542
Madison,10020007,ndvi,2013-08-01,0.489
Madison,10020007,ndvi,2013-09-01,0.459
Madison,10020007,ndvi,2013-10-01,0.471
Madison,10020007,ndvi,2013-11-01,0.301
Madison,10020007,ndvi,2013-12-01,0.242
Madison,10020007,ndvi,2014-01-01,0.229
Madison,10020007,ndvi,2014-02-01,0.221
Madison,10020007,ndvi,2014-03-01,0.249
Madison,10020007,ndvi,2014-04-01,0.326
Madison,10020007,ndvi,2014-05-01,0.469
Madison,10020007,ndvi,2014-06-01,0.564
Madison,10020007,ndvi,2014-07-01,0.55
Madison,10020007,ndvi,2014-08-01,0.526
Madison,10020007,ndvi,2014-09-01,0.5
Madison,10020007,ndvi,2014-10-01,0.485
Madison,10020007,ndvi,2014-11-01,0.319
Madison,10020007,ndvi,2014-12-01,0.256
Madison,10020007,ndvi,2015-01-01,0.227
Madison,10020007,ndvi,2015-02-01,0.245
Madison,10020007,ndvi,2015-03-01,0.319
Madison,10020007,ndvi,2015-04-01,0.416
Madison,10020007,ndvi,2015-05-01,0.508
Madison,10020007,ndvi,2015-06-01,0.577
Madison,10020007,ndvi,2015-07-01,0.564
Madison,10020007,ndvi,2015-08-01,0.519
Madison,10020007,ndvi,2015-09-01,0.486
Madison,10020007,ndvi,2015-10-01,0.448
Madison,10020007,ndvi,2015-11-01,0.283
Madison,10020007,ndvi,2015-12-01,0.263
Madison,10020007,ndvi,2016-01-01,0.207
Madison,10020007,ndvi,2016-02-01,0.214
Madison,10020007,ndvi,2016-03-01,0.265
Madison,10020007,ndvi,2016-04-01,0.395
Madison,10020007,ndvi,2016-05-01,0.523
Madison,10020007,ndvi,2016-06-01,0.574
Madison,10020007,ndvi,2016-07-01,0.535
Madison,10020007,ndvi,2016-08-01,0.48
Madison,10020007,ndvi,2016-09-01,0.471
Madison,10020007,ndvi,2016-10-01,0.47
Madison,10020007,ndvi,2016-11-01,0.381
Madison,10020007,ndvi,2016-12-01,0.293
Madison,10020007,ndvi,2017-01-01,NA
Madison,10020007,ndvi,2017-02-01,0.234
Madison,10020007,ndvi,2017-03-01,0.304
Madison,10020007,ndvi,2017-04-01,0.392
Madison,10020007,ndvi,2017-05-01,0.532
Madison,10020007,ndvi,2017-06-01,0.568
Madison,10020007,ndvi,2017-07-01,0.554
Madison,10020007,ndvi,2017-08-01,0.496
Madison,10020007,ndvi,2017-09-01,0.463
Madison,10020007,ndvi,2017-10-01,0.46
Madison,10020007,ndvi,2017-11-01,0.277
Madison,10020007,ndvi,2017-12-01,0.571
Madison,10020007,ndvi,2018-01-01,0.206
Madison,10020007,ndvi,2018-02-01,0.211
Madison,10020007,ndvi,2018-03-01,0.228
Madison,10020007,ndvi,2018-04-01,0.342
Madison,10020007,ndvi,2018-05-01,0.509
Madison,10020007,ndvi,2018-06-01,0.599
Madison,10020007,ndvi,2018-07-01,0.578
Madison,10020007,ndvi,2018-08-01,0.504
Madison,10020007,ndvi,2018-09-01,0.469
Madison,10020007,ndvi,2018-10-01,0.442
Madison,10020007,ndvi,2018-11-01,0.273
Madison,10020007,ndvi,2018-12-01,0.224
Madison,10020007,ndvi,2019-01-01,0.207
Madison,10020007,ndvi,2019-02-01,NA
Madison,10020007,ndvi,2019-03-01,0.225
Madison,10020007,ndvi,2019-04-01,0.321
Madison,10020007,ndvi,2019-05-01,0.456
Madison,10020007,ndvi,2019-06-01,0.579
Madison,10020007,ndvi,2019-07-01,0.597
Madison,10020007,ndvi,2019-08-01,0.537
Madison,10020007,ndvi,2019-09-01,0.492
Madison,10020007,ndvi,2019-10-01,0.414
Madison,10020007,ndvi,2019-11-01,0.306
Madison,10020007,ndvi,2019-12-01,0.231
Madison,10020007,ndvi,2020-01-01,0.223
Madison,10020007,ndvi,2020-02-01,0.219
Madison,10020007,ndvi,2020-03-01,0.234
Madison,10020007,ndvi,2020-04-01,0.347
Madison,10020007,ndvi,2020-05-01,0.488
Madison,10020007,ndvi,2020-06-01,0.579
Madison,10020007,ndvi,2020-07-01,0.576
Madison,10020007,ndvi,2020-08-01,0.528
Madison,10020007,ndvi,2020-09-01,0.463
Madison,10020007,ndvi,2020-10-01,0.423
Madison,10020007,ndvi,2020-11-01,0.264
Madison,10020007,ndvi,2020-12-01,0.243
