name,id,variable,date,value
Madison County,30057,et_m16,2018-11-01,0.833
Madison County,30057,et_m16,2018-12-01,0.558
Madison County,30057,et_m16,2019-01-01,0.711
Madison County,30057,et_m16,2019-02-01,0.744
Madison County,30057,et_m16,2019-03-01,1.625
Madison County,30057,et_m16,2019-04-01,1.382
Madison County,30057,et_m16,2019-05-01,1.943
Madison County,30057,et_m16,2019-06-01,2.101
Madison County,30057,et_m16,2019-07-01,2.316
Madison County,30057,et_m16,2019-08-01,1.711
Madison County,30057,et_m16,2019-09-01,1.408
Madison County,30057,et_m16,2019-10-01,0.795
Madison County,30057,et_m16,2019-11-01,0.863
Madison County,30057,et_m16,2019-12-01,0.602
Madison County,30057,et_m16,2020-01-01,0.69
Madison County,30057,et_m16,2020-02-01,0.983
Madison County,30057,et_m16,2020-03-01,1.641
Madison County,30057,et_m16,2020-04-01,1.718
Madison County,30057,et_m16,2020-05-01,1.403
Madison County,30057,et_m16,2020-06-01,2.225
Madison County,30057,et_m16,2020-07-01,2.222
Madison County,30057,et_m16,2020-08-01,1.49
Madison County,30057,et_m16,2020-09-01,0.906
Madison County,30057,et_m16,2020-10-01,0.968
Madison County,30057,et_m16,2020-11-01,0.547
Madison County,30057,et_m16,2020-12-01,0.726
