name,id,variable,date,value
Cascade County,30013,evi,2008-08-01,0.222
Cascade County,30013,evi,2008-09-01,0.222
Cascade County,30013,evi,2008-10-01,0.199
Cascade County,30013,evi,2008-11-01,0.178
Cascade County,30013,evi,2008-12-01,0.174
Cascade County,30013,evi,2009-02-01,0.122
Cascade County,30013,evi,2009-03-01,0.132
Cascade County,30013,evi,2009-04-01,0.181
Cascade County,30013,evi,2009-05-01,0.26
Cascade County,30013,evi,2009-06-01,0.328
Cascade County,30013,evi,2009-07-01,0.275
Cascade County,30013,evi,2009-08-01,0.255
Cascade County,30013,evi,2009-09-01,0.201
Cascade County,30013,evi,2009-10-01,0.16
Cascade County,30013,evi,2009-11-01,0.148
Cascade County,30013,evi,2009-12-01,0.124
Cascade County,30013,evi,2010-01-01,0.12
Cascade County,30013,evi,2010-02-01,0.111
Cascade County,30013,evi,2010-03-01,0.145
Cascade County,30013,evi,2010-04-01,0.21
Cascade County,30013,evi,2010-05-01,0.302
Cascade County,30013,evi,2010-06-01,0.391
Cascade County,30013,evi,2010-07-01,0.33
Cascade County,30013,evi,2010-08-01,0.262
Cascade County,30013,evi,2010-09-01,0.232
Cascade County,30013,evi,2010-10-01,0.196
Cascade County,30013,evi,2010-11-01,0.166
Cascade County,30013,evi,2010-12-01,0.123
Cascade County,30013,evi,2011-01-01,0.121
Cascade County,30013,evi,2011-02-01,0.106
Cascade County,30013,evi,2011-04-01,0.165
Cascade County,30013,evi,2011-05-01,0.271
Cascade County,30013,evi,2011-06-01,0.377
Cascade County,30013,evi,2011-07-01,0.331
Cascade County,30013,evi,2011-08-01,0.253
Cascade County,30013,evi,2011-09-01,0.205
Cascade County,30013,evi,2011-10-01,0.18
Cascade County,30013,evi,2011-11-01,0.161
Cascade County,30013,evi,2011-12-01,0.132
Cascade County,30013,evi,2012-01-01,0.134
Cascade County,30013,evi,2012-02-01,0.13
Cascade County,30013,evi,2012-03-01,0.141
Cascade County,30013,evi,2012-04-01,0.223
Cascade County,30013,evi,2012-05-01,0.303
Cascade County,30013,evi,2012-06-01,0.346
Cascade County,30013,evi,2012-07-01,0.265
Cascade County,30013,evi,2012-08-01,0.206
Cascade County,30013,evi,2012-09-01,0.18
Cascade County,30013,evi,2012-10-01,0.151
Cascade County,30013,evi,2012-11-01,0.133
Cascade County,30013,evi,2012-12-01,0.116
Cascade County,30013,evi,2013-01-01,0.109
Cascade County,30013,evi,2013-02-01,0.11
Cascade County,30013,evi,2013-03-01,0.13
Cascade County,30013,evi,2013-04-01,0.179
Cascade County,30013,evi,2013-05-01,0.268
Cascade County,30013,evi,2013-06-01,0.365
Cascade County,30013,evi,2013-07-01,0.287
Cascade County,30013,evi,2013-08-01,0.229
Cascade County,30013,evi,2013-09-01,0.209
Cascade County,30013,evi,2013-10-01,0.187
Cascade County,30013,evi,2013-11-01,0.157
Cascade County,30013,evi,2013-12-01,0.118
Cascade County,30013,evi,2014-01-01,0.121
Cascade County,30013,evi,2014-02-01,0.113
Cascade County,30013,evi,2014-03-01,0.133
Cascade County,30013,evi,2014-04-01,0.188
Cascade County,30013,evi,2014-05-01,0.295
Cascade County,30013,evi,2014-06-01,0.358
Cascade County,30013,evi,2014-07-01,0.289
Cascade County,30013,evi,2014-08-01,0.231
Cascade County,30013,evi,2014-09-01,0.247
Cascade County,30013,evi,2014-10-01,0.233
Cascade County,30013,evi,2014-11-01,0.198
Cascade County,30013,evi,2014-12-01,0.156
Cascade County,30013,evi,2015-01-01,0.122
Cascade County,30013,evi,2015-02-01,0.143
Cascade County,30013,evi,2015-03-01,0.186
Cascade County,30013,evi,2015-04-01,0.245
Cascade County,30013,evi,2015-05-01,0.303
Cascade County,30013,evi,2015-06-01,0.351
Cascade County,30013,evi,2015-07-01,0.246
Cascade County,30013,evi,2015-08-01,0.213
Cascade County,30013,evi,2015-09-01,0.22
Cascade County,30013,evi,2015-10-01,0.221
Cascade County,30013,evi,2015-11-01,0.175
Cascade County,30013,evi,2015-12-01,0.166
Cascade County,30013,evi,2016-01-01,0.142
Cascade County,30013,evi,2016-02-01,0.154
Cascade County,30013,evi,2016-03-01,0.181
Cascade County,30013,evi,2016-04-01,0.263
Cascade County,30013,evi,2016-05-01,0.352
Cascade County,30013,evi,2016-06-01,0.366
Cascade County,30013,evi,2016-07-01,0.28
Cascade County,30013,evi,2016-08-01,0.244
Cascade County,30013,evi,2016-09-01,0.227
Cascade County,30013,evi,2016-10-01,0.209
Cascade County,30013,evi,2016-11-01,0.199
Cascade County,30013,evi,2016-12-01,0.13
Cascade County,30013,evi,2017-01-01,0.147
Cascade County,30013,evi,2017-02-01,0.144
Cascade County,30013,evi,2017-03-01,0.178
Cascade County,30013,evi,2017-04-01,0.236
Cascade County,30013,evi,2017-05-01,0.359
Cascade County,30013,evi,2017-06-01,0.387
Cascade County,30013,evi,2017-07-01,0.27
Cascade County,30013,evi,2017-08-01,0.212
Cascade County,30013,evi,2017-09-01,0.183
Cascade County,30013,evi,2017-10-01,0.185
Cascade County,30013,evi,2017-11-01,0.152
Cascade County,30013,evi,2017-12-01,0.145
Cascade County,30013,evi,2018-02-01,0.135
Cascade County,30013,evi,2018-04-01,0.171
Cascade County,30013,evi,2018-05-01,0.32
Cascade County,30013,evi,2018-06-01,0.4
Cascade County,30013,evi,2018-07-01,0.315
Cascade County,30013,evi,2018-08-01,0.238
Cascade County,30013,evi,2018-09-01,0.212
Cascade County,30013,evi,2018-10-01,0.194
Cascade County,30013,evi,2018-11-01,0.151
Cascade County,30013,evi,2018-12-01,0.138
Cascade County,30013,evi,2019-01-01,0.131
Cascade County,30013,evi,2019-02-01,NA
Cascade County,30013,evi,2019-04-01,0.183
Cascade County,30013,evi,2019-05-01,0.275
Cascade County,30013,evi,2019-06-01,0.375
Cascade County,30013,evi,2019-07-01,0.318
Cascade County,30013,evi,2019-08-01,0.227
Cascade County,30013,evi,2019-09-01,0.212
Cascade County,30013,evi,2019-10-01,0.181
Cascade County,30013,evi,2019-11-01,0.155
Cascade County,30013,evi,2019-12-01,0.143
Cascade County,30013,evi,2020-01-01,0.142
Cascade County,30013,evi,2020-02-01,0.129
Cascade County,30013,evi,2020-03-01,0.141
Cascade County,30013,evi,2020-04-01,0.216
Cascade County,30013,evi,2020-05-01,0.347
Cascade County,30013,evi,2020-06-01,0.407
Cascade County,30013,evi,2020-07-01,0.361
Cascade County,30013,evi,2020-08-01,0.263
Cascade County,30013,evi,2020-09-01,0.219
Cascade County,30013,evi,2020-10-01,0.177
Cascade County,30013,evi,2020-11-01,0.147
Cascade County,30013,evi,2020-12-01,0.142
