name,id,variable,date,value
Upper Henrys,17040202,gpp,2006-05-01,0.089
Upper Henrys,17040202,gpp,2006-06-01,0.193
Upper Henrys,17040202,gpp,2006-07-01,0.164
Upper Henrys,17040202,gpp,2006-08-01,0.128
Upper Henrys,17040202,gpp,2006-09-01,0.069
Upper Henrys,17040202,gpp,2006-10-01,0.021
Upper Henrys,17040202,gpp,2006-11-01,0.006
Upper Henrys,17040202,gpp,2006-12-01,0.001
Upper Henrys,17040202,gpp,2007-01-01,0
Upper Henrys,17040202,gpp,2007-02-01,0.001
Upper Henrys,17040202,gpp,2007-03-01,0.012
Upper Henrys,17040202,gpp,2007-04-01,0.03
Upper Henrys,17040202,gpp,2007-05-01,0.118
Upper Henrys,17040202,gpp,2007-06-01,0.169
Upper Henrys,17040202,gpp,2007-07-01,0.118
Upper Henrys,17040202,gpp,2007-08-01,0.112
Upper Henrys,17040202,gpp,2007-09-01,0.065
Upper Henrys,17040202,gpp,2007-10-01,0.025
Upper Henrys,17040202,gpp,2007-11-01,0.011
Upper Henrys,17040202,gpp,2007-12-01,0
Upper Henrys,17040202,gpp,2008-01-01,0
Upper Henrys,17040202,gpp,2008-02-01,0
Upper Henrys,17040202,gpp,2008-03-01,0
Upper Henrys,17040202,gpp,2008-04-01,0.006
Upper Henrys,17040202,gpp,2008-05-01,0.037
Upper Henrys,17040202,gpp,2008-06-01,0.158
Upper Henrys,17040202,gpp,2008-07-01,0.202
Upper Henrys,17040202,gpp,2008-08-01,0.135
Upper Henrys,17040202,gpp,2008-09-01,0.082
Upper Henrys,17040202,gpp,2008-10-01,0.027
Upper Henrys,17040202,gpp,2008-11-01,0.008
Upper Henrys,17040202,gpp,2008-12-01,0.001
Upper Henrys,17040202,gpp,2009-01-01,0
Upper Henrys,17040202,gpp,2009-02-01,0.001
Upper Henrys,17040202,gpp,2009-03-01,0.002
Upper Henrys,17040202,gpp,2009-04-01,0.012
Upper Henrys,17040202,gpp,2009-05-01,0.082
Upper Henrys,17040202,gpp,2009-06-01,0.147
Upper Henrys,17040202,gpp,2009-07-01,0.204
Upper Henrys,17040202,gpp,2009-08-01,0.144
Upper Henrys,17040202,gpp,2009-09-01,0.079
Upper Henrys,17040202,gpp,2009-10-01,0.017
Upper Henrys,17040202,gpp,2009-11-01,0.009
Upper Henrys,17040202,gpp,2009-12-01,0
Upper Henrys,17040202,gpp,2010-01-01,0
Upper Henrys,17040202,gpp,2010-02-01,0
Upper Henrys,17040202,gpp,2010-03-01,0.003
Upper Henrys,17040202,gpp,2010-04-01,0.014
Upper Henrys,17040202,gpp,2010-05-01,0.041
Upper Henrys,17040202,gpp,2010-06-01,0.143
Upper Henrys,17040202,gpp,2010-07-01,0.193
Upper Henrys,17040202,gpp,2010-08-01,0.132
Upper Henrys,17040202,gpp,2010-09-01,0.084
Upper Henrys,17040202,gpp,2010-10-01,0.029
Upper Henrys,17040202,gpp,2010-11-01,0.01
Upper Henrys,17040202,gpp,2010-12-01,0
Upper Henrys,17040202,gpp,2011-01-01,0
Upper Henrys,17040202,gpp,2011-02-01,0
Upper Henrys,17040202,gpp,2011-03-01,0.002
Upper Henrys,17040202,gpp,2011-04-01,0.003
Upper Henrys,17040202,gpp,2011-05-01,0.036
Upper Henrys,17040202,gpp,2011-06-01,0.154
Upper Henrys,17040202,gpp,2011-07-01,0.225
Upper Henrys,17040202,gpp,2011-08-01,0.157
Upper Henrys,17040202,gpp,2011-09-01,0.097
Upper Henrys,17040202,gpp,2011-10-01,0.025
Upper Henrys,17040202,gpp,2011-11-01,0.002
Upper Henrys,17040202,gpp,2011-12-01,0
Upper Henrys,17040202,gpp,2012-01-01,0
Upper Henrys,17040202,gpp,2012-02-01,0
Upper Henrys,17040202,gpp,2012-03-01,0.008
Upper Henrys,17040202,gpp,2012-04-01,0.044
Upper Henrys,17040202,gpp,2012-05-01,0.08
Upper Henrys,17040202,gpp,2012-06-01,0.18
Upper Henrys,17040202,gpp,2012-07-01,0.168
Upper Henrys,17040202,gpp,2012-08-01,0.124
Upper Henrys,17040202,gpp,2012-09-01,0.085
Upper Henrys,17040202,gpp,2012-10-01,0.033
Upper Henrys,17040202,gpp,2012-11-01,0.003
Upper Henrys,17040202,gpp,2012-12-01,0.001
Upper Henrys,17040202,gpp,2013-01-01,0
Upper Henrys,17040202,gpp,2013-02-01,0
Upper Henrys,17040202,gpp,2013-03-01,0.007
Upper Henrys,17040202,gpp,2013-04-01,0.011
Upper Henrys,17040202,gpp,2013-05-01,0.084
Upper Henrys,17040202,gpp,2013-06-01,0.177
Upper Henrys,17040202,gpp,2013-07-01,0.164
Upper Henrys,17040202,gpp,2013-08-01,0.111
Upper Henrys,17040202,gpp,2013-09-01,0.067
Upper Henrys,17040202,gpp,2013-10-01,0.025
Upper Henrys,17040202,gpp,2013-11-01,0.006
Upper Henrys,17040202,gpp,2013-12-01,0
Upper Henrys,17040202,gpp,2014-01-01,0
Upper Henrys,17040202,gpp,2014-02-01,0.001
Upper Henrys,17040202,gpp,2014-03-01,0.002
Upper Henrys,17040202,gpp,2014-04-01,0.016
Upper Henrys,17040202,gpp,2014-05-01,0.097
Upper Henrys,17040202,gpp,2014-06-01,0.162
Upper Henrys,17040202,gpp,2014-07-01,0.186
Upper Henrys,17040202,gpp,2014-08-01,0.135
Upper Henrys,17040202,gpp,2014-09-01,0.086
Upper Henrys,17040202,gpp,2014-10-01,0.035
Upper Henrys,17040202,gpp,2014-11-01,0.007
Upper Henrys,17040202,gpp,2014-12-01,0.001
Upper Henrys,17040202,gpp,2015-01-01,0.001
Upper Henrys,17040202,gpp,2015-02-01,0.002
Upper Henrys,17040202,gpp,2015-03-01,0.019
Upper Henrys,17040202,gpp,2015-04-01,0.035
Upper Henrys,17040202,gpp,2015-05-01,0.087
Upper Henrys,17040202,gpp,2015-06-01,0.203
Upper Henrys,17040202,gpp,2015-07-01,0.186
Upper Henrys,17040202,gpp,2015-08-01,0.136
Upper Henrys,17040202,gpp,2015-09-01,0.084
Upper Henrys,17040202,gpp,2015-10-01,0.039
Upper Henrys,17040202,gpp,2015-11-01,0.004
Upper Henrys,17040202,gpp,2015-12-01,0
Upper Henrys,17040202,gpp,2016-01-01,0
Upper Henrys,17040202,gpp,2016-02-01,0.002
Upper Henrys,17040202,gpp,2016-03-01,0.006
Upper Henrys,17040202,gpp,2016-04-01,0.047
Upper Henrys,17040202,gpp,2016-05-01,0.071
Upper Henrys,17040202,gpp,2016-06-01,0.193
Upper Henrys,17040202,gpp,2016-07-01,0.159
Upper Henrys,17040202,gpp,2016-08-01,0.117
Upper Henrys,17040202,gpp,2016-09-01,0.076
Upper Henrys,17040202,gpp,2016-10-01,0.034
Upper Henrys,17040202,gpp,2016-11-01,0.013
Upper Henrys,17040202,gpp,2016-12-01,0
Upper Henrys,17040202,gpp,2017-01-01,0
Upper Henrys,17040202,gpp,2017-02-01,0.001
Upper Henrys,17040202,gpp,2017-03-01,0.007
Upper Henrys,17040202,gpp,2017-04-01,0.015
Upper Henrys,17040202,gpp,2017-05-01,0.106
Upper Henrys,17040202,gpp,2017-06-01,0.2
Upper Henrys,17040202,gpp,2017-07-01,0.197
Upper Henrys,17040202,gpp,2017-08-01,0.147
Upper Henrys,17040202,gpp,2017-09-01,0.063
Upper Henrys,17040202,gpp,2017-10-01,0.024
Upper Henrys,17040202,gpp,2017-11-01,0.004
Upper Henrys,17040202,gpp,2017-12-01,0
Upper Henrys,17040202,gpp,2018-01-01,0
Upper Henrys,17040202,gpp,2018-02-01,0
Upper Henrys,17040202,gpp,2018-03-01,0.002
Upper Henrys,17040202,gpp,2018-04-01,0.017
Upper Henrys,17040202,gpp,2018-05-01,0.103
Upper Henrys,17040202,gpp,2018-06-01,0.207
Upper Henrys,17040202,gpp,2018-07-01,0.206
Upper Henrys,17040202,gpp,2018-08-01,0.137
Upper Henrys,17040202,gpp,2018-09-01,0.08
Upper Henrys,17040202,gpp,2018-10-01,0.03
Upper Henrys,17040202,gpp,2018-11-01,0.002
Upper Henrys,17040202,gpp,2018-12-01,0
Upper Henrys,17040202,gpp,2019-01-01,0
Upper Henrys,17040202,gpp,2019-02-01,0
Upper Henrys,17040202,gpp,2019-03-01,0.003
Upper Henrys,17040202,gpp,2019-04-01,0.011
Upper Henrys,17040202,gpp,2019-05-01,0.07
Upper Henrys,17040202,gpp,2019-06-01,0.172
Upper Henrys,17040202,gpp,2019-07-01,0.211
Upper Henrys,17040202,gpp,2019-08-01,0.167
Upper Henrys,17040202,gpp,2019-09-01,0.071
Upper Henrys,17040202,gpp,2019-10-01,0.01
Upper Henrys,17040202,gpp,2019-11-01,0.009
Upper Henrys,17040202,gpp,2019-12-01,0
Upper Henrys,17040202,gpp,2020-01-01,0
Upper Henrys,17040202,gpp,2020-02-01,0
Upper Henrys,17040202,gpp,2020-03-01,0.002
Upper Henrys,17040202,gpp,2020-04-01,0.031
Upper Henrys,17040202,gpp,2020-05-01,0.07
Upper Henrys,17040202,gpp,2020-06-01,0.17
Upper Henrys,17040202,gpp,2020-07-01,0.225
Upper Henrys,17040202,gpp,2020-08-01,0.155
Upper Henrys,17040202,gpp,2020-09-01,0.088
Upper Henrys,17040202,gpp,2020-10-01,0.036
Upper Henrys,17040202,gpp,2020-11-01,0.001
Upper Henrys,17040202,gpp,2020-12-01,0
