name,id,variable,date,value
Redwater,10060002,et_m16,2010-09-01,1.017
Redwater,10060002,et_m16,2010-10-01,0.689
Redwater,10060002,et_m16,2010-11-01,0.806
Redwater,10060002,et_m16,2010-12-01,0
Redwater,10060002,et_m16,2011-01-01,0
Redwater,10060002,et_m16,2011-02-01,0.271
Redwater,10060002,et_m16,2011-03-01,1.187
Redwater,10060002,et_m16,2011-04-01,1.064
Redwater,10060002,et_m16,2011-05-01,1.815
Redwater,10060002,et_m16,2011-06-01,2.6
Redwater,10060002,et_m16,2011-07-01,2.928
Redwater,10060002,et_m16,2011-08-01,1.478
Redwater,10060002,et_m16,2011-09-01,0.825
Redwater,10060002,et_m16,2011-10-01,0.716
Redwater,10060002,et_m16,2011-11-01,1.006
Redwater,10060002,et_m16,2011-12-01,0.2
Redwater,10060002,et_m16,2012-01-01,0.987
Redwater,10060002,et_m16,2012-02-01,1.092
Redwater,10060002,et_m16,2012-03-01,0.754
Redwater,10060002,et_m16,2012-04-01,1.037
Redwater,10060002,et_m16,2012-05-01,0.823
Redwater,10060002,et_m16,2012-06-01,1.893
Redwater,10060002,et_m16,2012-07-01,0.958
Redwater,10060002,et_m16,2012-08-01,0.536
Redwater,10060002,et_m16,2012-09-01,0.481
Redwater,10060002,et_m16,2012-10-01,0.963
Redwater,10060002,et_m16,2012-11-01,0.668
Redwater,10060002,et_m16,2012-12-01,0.259
Redwater,10060002,et_m16,2013-01-01,0.177
Redwater,10060002,et_m16,2013-02-01,1.035
Redwater,10060002,et_m16,2013-03-01,1.173
Redwater,10060002,et_m16,2013-04-01,0.869
Redwater,10060002,et_m16,2013-05-01,1.036
Redwater,10060002,et_m16,2013-06-01,2.561
Redwater,10060002,et_m16,2013-07-01,2.509
Redwater,10060002,et_m16,2013-08-01,1.196
Redwater,10060002,et_m16,2013-09-01,0.917
Redwater,10060002,et_m16,2013-10-01,0.734
Redwater,10060002,et_m16,2013-11-01,0.932
Redwater,10060002,et_m16,2013-12-01,0
Redwater,10060002,et_m16,2014-01-01,0.609
Redwater,10060002,et_m16,2014-02-01,0.849
Redwater,10060002,et_m16,2014-03-01,1.257
Redwater,10060002,et_m16,2014-04-01,0.9
Redwater,10060002,et_m16,2014-05-01,1.359
Redwater,10060002,et_m16,2014-06-01,2.276
Redwater,10060002,et_m16,2014-07-01,2.372
Redwater,10060002,et_m16,2014-08-01,1.28
Redwater,10060002,et_m16,2014-09-01,1.082
Redwater,10060002,et_m16,2014-10-01,0.722
Redwater,10060002,et_m16,2014-11-01,0.597
Redwater,10060002,et_m16,2014-12-01,0.177
Redwater,10060002,et_m16,2015-01-01,0.482
Redwater,10060002,et_m16,2015-02-01,0.991
Redwater,10060002,et_m16,2015-03-01,1.278
Redwater,10060002,et_m16,2015-04-01,0.758
Redwater,10060002,et_m16,2015-05-01,1.282
Redwater,10060002,et_m16,2015-06-01,2.284
Redwater,10060002,et_m16,2015-07-01,1.448
Redwater,10060002,et_m16,2015-08-01,0.815
Redwater,10060002,et_m16,2015-09-01,0.816
Redwater,10060002,et_m16,2015-10-01,0.604
Redwater,10060002,et_m16,2015-11-01,0.998
Redwater,10060002,et_m16,2015-12-01,0.293
Redwater,10060002,et_m16,2016-01-01,0.531
Redwater,10060002,et_m16,2016-02-01,1.223
Redwater,10060002,et_m16,2016-03-01,1.119
Redwater,10060002,et_m16,2016-04-01,1.148
Redwater,10060002,et_m16,2016-05-01,1.028
Redwater,10060002,et_m16,2016-06-01,2.475
Redwater,10060002,et_m16,2016-07-01,1.79
Redwater,10060002,et_m16,2016-08-01,0.884
Redwater,10060002,et_m16,2016-09-01,1.081
Redwater,10060002,et_m16,2016-10-01,1.049
Redwater,10060002,et_m16,2016-11-01,0.712
Redwater,10060002,et_m16,2016-12-01,0.201
Redwater,10060002,et_m16,2017-01-01,0.393
Redwater,10060002,et_m16,2017-02-01,0.841
Redwater,10060002,et_m16,2017-03-01,1.006
Redwater,10060002,et_m16,2017-04-01,0.96
Redwater,10060002,et_m16,2017-05-01,0.98
Redwater,10060002,et_m16,2017-06-01,1.102
Redwater,10060002,et_m16,2017-07-01,0.702
Redwater,10060002,et_m16,2017-08-01,0.59
Redwater,10060002,et_m16,2017-09-01,0.799
Redwater,10060002,et_m16,2017-10-01,0.588
Redwater,10060002,et_m16,2017-11-01,0.975
Redwater,10060002,et_m16,2017-12-01,0.283
Redwater,10060002,et_m16,2018-01-01,0.367
Redwater,10060002,et_m16,2018-02-01,0.369
Redwater,10060002,et_m16,2018-03-01,1.284
Redwater,10060002,et_m16,2018-04-01,0.901
Redwater,10060002,et_m16,2018-05-01,1.355
Redwater,10060002,et_m16,2018-06-01,2.562
Redwater,10060002,et_m16,2018-07-01,2.181
Redwater,10060002,et_m16,2018-08-01,0.767
Redwater,10060002,et_m16,2018-09-01,1.116
Redwater,10060002,et_m16,2018-10-01,0.753
Redwater,10060002,et_m16,2018-11-01,0.902
Redwater,10060002,et_m16,2018-12-01,0.16
Redwater,10060002,et_m16,2019-01-01,0.766
Redwater,10060002,et_m16,2019-02-01,0
Redwater,10060002,et_m16,2019-03-01,1.172
Redwater,10060002,et_m16,2019-04-01,0.894
Redwater,10060002,et_m16,2019-05-01,1.578
Redwater,10060002,et_m16,2019-06-01,1.967
Redwater,10060002,et_m16,2019-07-01,2.725
Redwater,10060002,et_m16,2019-08-01,1.422
Redwater,10060002,et_m16,2019-09-01,1.281
Redwater,10060002,et_m16,2019-10-01,0.808
Redwater,10060002,et_m16,2019-11-01,0.846
Redwater,10060002,et_m16,2019-12-01,0.205
Redwater,10060002,et_m16,2020-01-01,0.78
Redwater,10060002,et_m16,2020-02-01,0.91
Redwater,10060002,et_m16,2020-03-01,1.508
Redwater,10060002,et_m16,2020-04-01,1.337
Redwater,10060002,et_m16,2020-05-01,1.254
Redwater,10060002,et_m16,2020-06-01,2.452
Redwater,10060002,et_m16,2020-07-01,2.546
Redwater,10060002,et_m16,2020-08-01,0.978
Redwater,10060002,et_m16,2020-09-01,0.956
Redwater,10060002,et_m16,2020-10-01,0.97
Redwater,10060002,et_m16,2020-11-01,0.64
Redwater,10060002,et_m16,2020-12-01,0.274
