name,id,variable,date,value
Gallatin County,30031,ndvi,2015-07-01,0.574
Gallatin County,30031,ndvi,2015-08-01,0.523
Gallatin County,30031,ndvi,2015-09-01,0.496
Gallatin County,30031,ndvi,2015-10-01,0.448
Gallatin County,30031,ndvi,2015-11-01,0.332
Gallatin County,30031,ndvi,2015-12-01,0.298
Gallatin County,30031,ndvi,2016-01-01,0.258
Gallatin County,30031,ndvi,2016-02-01,0.228
Gallatin County,30031,ndvi,2016-03-01,0.295
Gallatin County,30031,ndvi,2016-04-01,0.445
Gallatin County,30031,ndvi,2016-05-01,0.568
Gallatin County,30031,ndvi,2016-06-01,0.621
Gallatin County,30031,ndvi,2016-07-01,0.572
Gallatin County,30031,ndvi,2016-08-01,0.498
Gallatin County,30031,ndvi,2016-09-01,0.494
Gallatin County,30031,ndvi,2016-10-01,0.486
Gallatin County,30031,ndvi,2016-11-01,0.406
Gallatin County,30031,ndvi,2016-12-01,0.301
Gallatin County,30031,ndvi,2017-01-01,NA
Gallatin County,30031,ndvi,2017-02-01,0.236
Gallatin County,30031,ndvi,2017-03-01,0.33
Gallatin County,30031,ndvi,2017-04-01,0.439
Gallatin County,30031,ndvi,2017-05-01,0.58
Gallatin County,30031,ndvi,2017-06-01,0.622
Gallatin County,30031,ndvi,2017-07-01,0.579
Gallatin County,30031,ndvi,2017-08-01,0.493
Gallatin County,30031,ndvi,2017-09-01,0.451
Gallatin County,30031,ndvi,2017-10-01,0.445
Gallatin County,30031,ndvi,2017-11-01,0.306
Gallatin County,30031,ndvi,2017-12-01,0.571
Gallatin County,30031,ndvi,2018-01-01,0.238
Gallatin County,30031,ndvi,2018-03-01,0.223
Gallatin County,30031,ndvi,2018-04-01,0.316
Gallatin County,30031,ndvi,2018-05-01,0.543
Gallatin County,30031,ndvi,2018-06-01,0.652
Gallatin County,30031,ndvi,2018-07-01,0.628
Gallatin County,30031,ndvi,2018-08-01,0.539
Gallatin County,30031,ndvi,2018-09-01,0.492
Gallatin County,30031,ndvi,2018-10-01,0.441
Gallatin County,30031,ndvi,2018-11-01,0.286
Gallatin County,30031,ndvi,2018-12-01,0.222
Gallatin County,30031,ndvi,2019-01-01,0.207
Gallatin County,30031,ndvi,2019-03-01,0.228
Gallatin County,30031,ndvi,2019-04-01,0.321
Gallatin County,30031,ndvi,2019-05-01,0.481
Gallatin County,30031,ndvi,2019-06-01,0.63
Gallatin County,30031,ndvi,2019-07-01,0.641
Gallatin County,30031,ndvi,2019-08-01,0.562
Gallatin County,30031,ndvi,2019-09-01,0.512
Gallatin County,30031,ndvi,2019-10-01,0.43
Gallatin County,30031,ndvi,2019-11-01,0.331
Gallatin County,30031,ndvi,2019-12-01,0.245
Gallatin County,30031,ndvi,2020-01-01,0.224
Gallatin County,30031,ndvi,2020-02-01,0.224
Gallatin County,30031,ndvi,2020-03-01,0.239
Gallatin County,30031,ndvi,2020-04-01,0.354
Gallatin County,30031,ndvi,2020-05-01,0.536
Gallatin County,30031,ndvi,2020-06-01,0.639
Gallatin County,30031,ndvi,2020-07-01,0.621
Gallatin County,30031,ndvi,2020-08-01,0.547
Gallatin County,30031,ndvi,2020-09-01,0.478
Gallatin County,30031,ndvi,2020-10-01,0.423
Gallatin County,30031,ndvi,2020-11-01,0.316
Gallatin County,30031,ndvi,2020-12-01,0.253
