name,id,variable,date,value
Lower Bighorn,10080015,ndvi,2004-03-01,0.23
Lower Bighorn,10080015,ndvi,2004-04-01,0.318
Lower Bighorn,10080015,ndvi,2004-05-01,0.365
Lower Bighorn,10080015,ndvi,2004-06-01,0.379
Lower Bighorn,10080015,ndvi,2004-07-01,0.332
Lower Bighorn,10080015,ndvi,2004-08-01,0.285
Lower Bighorn,10080015,ndvi,2004-09-01,0.296
Lower Bighorn,10080015,ndvi,2004-10-01,0.331
Lower Bighorn,10080015,ndvi,2004-11-01,0.295
Lower Bighorn,10080015,ndvi,2004-12-01,0.268
Lower Bighorn,10080015,ndvi,2005-01-01,0.266
Lower Bighorn,10080015,ndvi,2005-02-01,0.248
Lower Bighorn,10080015,ndvi,2005-03-01,0.28
Lower Bighorn,10080015,ndvi,2005-04-01,0.354
Lower Bighorn,10080015,ndvi,2005-05-01,0.465
Lower Bighorn,10080015,ndvi,2005-06-01,0.509
Lower Bighorn,10080015,ndvi,2005-07-01,0.378
Lower Bighorn,10080015,ndvi,2005-08-01,0.312
Lower Bighorn,10080015,ndvi,2005-09-01,0.278
Lower Bighorn,10080015,ndvi,2005-10-01,0.287
Lower Bighorn,10080015,ndvi,2005-11-01,0.28
Lower Bighorn,10080015,ndvi,2005-12-01,0.262
Lower Bighorn,10080015,ndvi,2006-01-01,0.257
Lower Bighorn,10080015,ndvi,2006-02-01,0.245
Lower Bighorn,10080015,ndvi,2006-03-01,0.264
Lower Bighorn,10080015,ndvi,2006-04-01,0.396
Lower Bighorn,10080015,ndvi,2006-05-01,0.463
Lower Bighorn,10080015,ndvi,2006-06-01,0.394
Lower Bighorn,10080015,ndvi,2006-07-01,0.294
Lower Bighorn,10080015,ndvi,2006-08-01,0.263
Lower Bighorn,10080015,ndvi,2006-09-01,0.283
Lower Bighorn,10080015,ndvi,2006-10-01,0.35
Lower Bighorn,10080015,ndvi,2006-11-01,0.316
Lower Bighorn,10080015,ndvi,2006-12-01,0.282
Lower Bighorn,10080015,ndvi,2007-01-01,0.255
Lower Bighorn,10080015,ndvi,2007-02-01,0.242
Lower Bighorn,10080015,ndvi,2007-03-01,0.301
Lower Bighorn,10080015,ndvi,2007-04-01,0.405
Lower Bighorn,10080015,ndvi,2007-05-01,0.516
Lower Bighorn,10080015,ndvi,2007-06-01,0.516
Lower Bighorn,10080015,ndvi,2007-07-01,0.379
Lower Bighorn,10080015,ndvi,2007-08-01,0.314
Lower Bighorn,10080015,ndvi,2007-09-01,0.293
Lower Bighorn,10080015,ndvi,2007-10-01,0.302
Lower Bighorn,10080015,ndvi,2007-11-01,0.279
Lower Bighorn,10080015,ndvi,2007-12-01,0.249
Lower Bighorn,10080015,ndvi,2008-01-01,0.207
Lower Bighorn,10080015,ndvi,2008-02-01,0.205
Lower Bighorn,10080015,ndvi,2008-03-01,0.238
Lower Bighorn,10080015,ndvi,2008-04-01,0.287
Lower Bighorn,10080015,ndvi,2008-05-01,0.401
Lower Bighorn,10080015,ndvi,2008-06-01,0.489
Lower Bighorn,10080015,ndvi,2008-07-01,0.385
Lower Bighorn,10080015,ndvi,2008-08-01,0.299
Lower Bighorn,10080015,ndvi,2008-09-01,0.334
Lower Bighorn,10080015,ndvi,2008-10-01,0.346
Lower Bighorn,10080015,ndvi,2008-11-01,0.309
Lower Bighorn,10080015,ndvi,2008-12-01,0.283
Lower Bighorn,10080015,ndvi,2009-01-01,0.243
Lower Bighorn,10080015,ndvi,2009-02-01,0.245
Lower Bighorn,10080015,ndvi,2009-03-01,0.264
Lower Bighorn,10080015,ndvi,2009-04-01,0.347
Lower Bighorn,10080015,ndvi,2009-05-01,0.457
Lower Bighorn,10080015,ndvi,2009-06-01,0.476
Lower Bighorn,10080015,ndvi,2009-07-01,0.371
Lower Bighorn,10080015,ndvi,2009-08-01,0.308
Lower Bighorn,10080015,ndvi,2009-09-01,0.273
Lower Bighorn,10080015,ndvi,2009-10-01,0.253
Lower Bighorn,10080015,ndvi,2009-11-01,0.255
Lower Bighorn,10080015,ndvi,2009-12-01,NA
Lower Bighorn,10080015,ndvi,2010-01-01,0.178
Lower Bighorn,10080015,ndvi,2010-02-01,0.218
Lower Bighorn,10080015,ndvi,2010-03-01,0.263
Lower Bighorn,10080015,ndvi,2010-04-01,0.363
Lower Bighorn,10080015,ndvi,2010-05-01,0.482
Lower Bighorn,10080015,ndvi,2010-06-01,0.551
Lower Bighorn,10080015,ndvi,2010-07-01,0.409
Lower Bighorn,10080015,ndvi,2010-08-01,0.348
Lower Bighorn,10080015,ndvi,2010-09-01,0.376
Lower Bighorn,10080015,ndvi,2010-10-01,0.334
Lower Bighorn,10080015,ndvi,2010-11-01,0.29
Lower Bighorn,10080015,ndvi,2010-12-01,0.221
Lower Bighorn,10080015,ndvi,2011-01-01,0.212
Lower Bighorn,10080015,ndvi,2011-02-01,0.209
Lower Bighorn,10080015,ndvi,2011-03-01,0.256
Lower Bighorn,10080015,ndvi,2011-04-01,0.324
Lower Bighorn,10080015,ndvi,2011-05-01,0.466
Lower Bighorn,10080015,ndvi,2011-06-01,0.568
Lower Bighorn,10080015,ndvi,2011-07-01,0.463
Lower Bighorn,10080015,ndvi,2011-08-01,0.356
Lower Bighorn,10080015,ndvi,2011-09-01,0.311
Lower Bighorn,10080015,ndvi,2011-10-01,0.289
Lower Bighorn,10080015,ndvi,2011-11-01,0.262
Lower Bighorn,10080015,ndvi,2011-12-01,0.238
Lower Bighorn,10080015,ndvi,2012-01-01,0.219
Lower Bighorn,10080015,ndvi,2012-02-01,0.216
Lower Bighorn,10080015,ndvi,2012-03-01,0.271
Lower Bighorn,10080015,ndvi,2012-04-01,0.367
Lower Bighorn,10080015,ndvi,2012-05-01,0.431
Lower Bighorn,10080015,ndvi,2012-06-01,0.385
Lower Bighorn,10080015,ndvi,2012-07-01,0.299
Lower Bighorn,10080015,ndvi,2012-08-01,0.259
Lower Bighorn,10080015,ndvi,2012-09-01,0.244
Lower Bighorn,10080015,ndvi,2012-10-01,0.232
Lower Bighorn,10080015,ndvi,2012-11-01,0.228
Lower Bighorn,10080015,ndvi,2012-12-01,0.211
Lower Bighorn,10080015,ndvi,2013-01-01,0.184
Lower Bighorn,10080015,ndvi,2013-02-01,0.217
Lower Bighorn,10080015,ndvi,2013-03-01,0.223
Lower Bighorn,10080015,ndvi,2013-04-01,0.276
Lower Bighorn,10080015,ndvi,2013-05-01,0.385
Lower Bighorn,10080015,ndvi,2013-06-01,0.477
Lower Bighorn,10080015,ndvi,2013-07-01,0.371
Lower Bighorn,10080015,ndvi,2013-08-01,0.324
Lower Bighorn,10080015,ndvi,2013-09-01,0.372
Lower Bighorn,10080015,ndvi,2013-10-01,0.41
Lower Bighorn,10080015,ndvi,2013-11-01,0.35
Lower Bighorn,10080015,ndvi,2013-12-01,0.414
Lower Bighorn,10080015,ndvi,2014-01-01,0.263
Lower Bighorn,10080015,ndvi,2014-02-01,0.284
Lower Bighorn,10080015,ndvi,2014-03-01,0.3
Lower Bighorn,10080015,ndvi,2014-04-01,0.388
Lower Bighorn,10080015,ndvi,2014-05-01,0.51
Lower Bighorn,10080015,ndvi,2014-06-01,0.54
Lower Bighorn,10080015,ndvi,2014-07-01,0.404
Lower Bighorn,10080015,ndvi,2014-08-01,0.37
Lower Bighorn,10080015,ndvi,2014-09-01,0.401
Lower Bighorn,10080015,ndvi,2014-10-01,0.365
Lower Bighorn,10080015,ndvi,2014-11-01,0.3
Lower Bighorn,10080015,ndvi,2014-12-01,0.27
Lower Bighorn,10080015,ndvi,2015-01-01,0.247
Lower Bighorn,10080015,ndvi,2015-02-01,0.241
Lower Bighorn,10080015,ndvi,2015-03-01,0.283
Lower Bighorn,10080015,ndvi,2015-04-01,0.343
Lower Bighorn,10080015,ndvi,2015-05-01,0.429
Lower Bighorn,10080015,ndvi,2015-06-01,0.473
Lower Bighorn,10080015,ndvi,2015-07-01,0.363
Lower Bighorn,10080015,ndvi,2015-08-01,0.319
Lower Bighorn,10080015,ndvi,2015-09-01,0.297
Lower Bighorn,10080015,ndvi,2015-10-01,0.304
Lower Bighorn,10080015,ndvi,2015-11-01,0.282
Lower Bighorn,10080015,ndvi,2015-12-01,0.278
Lower Bighorn,10080015,ndvi,2016-01-01,0.215
Lower Bighorn,10080015,ndvi,2016-02-01,0.251
Lower Bighorn,10080015,ndvi,2016-03-01,0.295
Lower Bighorn,10080015,ndvi,2016-04-01,0.394
Lower Bighorn,10080015,ndvi,2016-05-01,0.508
Lower Bighorn,10080015,ndvi,2016-06-01,0.441
Lower Bighorn,10080015,ndvi,2016-07-01,0.334
Lower Bighorn,10080015,ndvi,2016-08-01,0.321
Lower Bighorn,10080015,ndvi,2016-09-01,0.412
Lower Bighorn,10080015,ndvi,2016-10-01,0.415
Lower Bighorn,10080015,ndvi,2016-11-01,0.384
Lower Bighorn,10080015,ndvi,2016-12-01,0.356
Lower Bighorn,10080015,ndvi,2017-01-01,0.228
Lower Bighorn,10080015,ndvi,2017-02-01,0.265
Lower Bighorn,10080015,ndvi,2017-03-01,0.352
Lower Bighorn,10080015,ndvi,2017-04-01,0.469
Lower Bighorn,10080015,ndvi,2017-05-01,0.545
Lower Bighorn,10080015,ndvi,2017-06-01,0.487
Lower Bighorn,10080015,ndvi,2017-07-01,0.36
Lower Bighorn,10080015,ndvi,2017-08-01,0.311
Lower Bighorn,10080015,ndvi,2017-09-01,0.321
Lower Bighorn,10080015,ndvi,2017-10-01,0.319
Lower Bighorn,10080015,ndvi,2017-11-01,0.3
Lower Bighorn,10080015,ndvi,2017-12-01,0.269
Lower Bighorn,10080015,ndvi,2018-01-01,0.248
Lower Bighorn,10080015,ndvi,2018-02-01,NA
Lower Bighorn,10080015,ndvi,2018-03-01,0.228
Lower Bighorn,10080015,ndvi,2018-04-01,0.341
Lower Bighorn,10080015,ndvi,2018-05-01,0.572
Lower Bighorn,10080015,ndvi,2018-06-01,0.608
Lower Bighorn,10080015,ndvi,2018-07-01,0.483
Lower Bighorn,10080015,ndvi,2018-08-01,0.409
Lower Bighorn,10080015,ndvi,2018-09-01,0.381
Lower Bighorn,10080015,ndvi,2018-10-01,0.319
Lower Bighorn,10080015,ndvi,2018-11-01,0.285
Lower Bighorn,10080015,ndvi,2018-12-01,0.258
Lower Bighorn,10080015,ndvi,2019-01-01,0.224
Lower Bighorn,10080015,ndvi,2019-02-01,NA
Lower Bighorn,10080015,ndvi,2019-03-01,0.245
Lower Bighorn,10080015,ndvi,2019-04-01,0.337
Lower Bighorn,10080015,ndvi,2019-05-01,0.471
Lower Bighorn,10080015,ndvi,2019-06-01,0.588
Lower Bighorn,10080015,ndvi,2019-07-01,0.516
Lower Bighorn,10080015,ndvi,2019-08-01,0.405
Lower Bighorn,10080015,ndvi,2019-09-01,0.392
Lower Bighorn,10080015,ndvi,2019-10-01,0.343
Lower Bighorn,10080015,ndvi,2019-11-01,0.298
Lower Bighorn,10080015,ndvi,2019-12-01,0.252
Lower Bighorn,10080015,ndvi,2020-01-01,0.261
Lower Bighorn,10080015,ndvi,2020-02-01,0.236
Lower Bighorn,10080015,ndvi,2020-03-01,0.272
Lower Bighorn,10080015,ndvi,2020-04-01,0.353
Lower Bighorn,10080015,ndvi,2020-05-01,0.506
Lower Bighorn,10080015,ndvi,2020-06-01,0.5
Lower Bighorn,10080015,ndvi,2020-07-01,0.402
Lower Bighorn,10080015,ndvi,2020-08-01,0.324
Lower Bighorn,10080015,ndvi,2020-09-01,0.286
Lower Bighorn,10080015,ndvi,2020-10-01,0.255
Lower Bighorn,10080015,ndvi,2020-11-01,0.256
Lower Bighorn,10080015,ndvi,2020-12-01,0.235
