name,id,variable,date,value
Ruby,10020003,et_m16,2016-08-01,1.084
Ruby,10020003,et_m16,2016-09-01,1.206
Ruby,10020003,et_m16,2016-10-01,1.052
Ruby,10020003,et_m16,2016-11-01,0.675
Ruby,10020003,et_m16,2016-12-01,0.455
Ruby,10020003,et_m16,2017-01-01,0.593
Ruby,10020003,et_m16,2017-02-01,0.96
Ruby,10020003,et_m16,2017-03-01,1.573
Ruby,10020003,et_m16,2017-04-01,1.344
Ruby,10020003,et_m16,2017-05-01,1.743
Ruby,10020003,et_m16,2017-06-01,2.252
Ruby,10020003,et_m16,2017-07-01,2.067
Ruby,10020003,et_m16,2017-08-01,1.261
Ruby,10020003,et_m16,2017-09-01,1.288
Ruby,10020003,et_m16,2017-10-01,0.754
Ruby,10020003,et_m16,2017-11-01,0.92
Ruby,10020003,et_m16,2017-12-01,0.554
Ruby,10020003,et_m16,2018-01-01,0.681
Ruby,10020003,et_m16,2018-02-01,0.843
Ruby,10020003,et_m16,2018-03-01,1.612
Ruby,10020003,et_m16,2018-04-01,1.34
Ruby,10020003,et_m16,2018-05-01,1.992
Ruby,10020003,et_m16,2018-06-01,2.371
Ruby,10020003,et_m16,2018-07-01,2.105
Ruby,10020003,et_m16,2018-08-01,1.286
Ruby,10020003,et_m16,2018-09-01,1.055
Ruby,10020003,et_m16,2018-10-01,0.788
Ruby,10020003,et_m16,2018-11-01,0.844
Ruby,10020003,et_m16,2018-12-01,0.543
Ruby,10020003,et_m16,2019-01-01,0.672
Ruby,10020003,et_m16,2019-02-01,0.73
Ruby,10020003,et_m16,2019-03-01,1.619
Ruby,10020003,et_m16,2019-04-01,1.457
Ruby,10020003,et_m16,2019-05-01,1.956
Ruby,10020003,et_m16,2019-06-01,2.063
Ruby,10020003,et_m16,2019-07-01,2.278
Ruby,10020003,et_m16,2019-08-01,1.698
Ruby,10020003,et_m16,2019-09-01,1.415
Ruby,10020003,et_m16,2019-10-01,0.818
Ruby,10020003,et_m16,2019-11-01,0.865
Ruby,10020003,et_m16,2019-12-01,0.554
Ruby,10020003,et_m16,2020-01-01,0.663
Ruby,10020003,et_m16,2020-02-01,0.937
Ruby,10020003,et_m16,2020-03-01,1.647
Ruby,10020003,et_m16,2020-04-01,1.834
Ruby,10020003,et_m16,2020-05-01,1.411
Ruby,10020003,et_m16,2020-06-01,2.217
Ruby,10020003,et_m16,2020-07-01,2.214
Ruby,10020003,et_m16,2020-08-01,1.508
Ruby,10020003,et_m16,2020-09-01,0.918
Ruby,10020003,et_m16,2020-10-01,0.988
Ruby,10020003,et_m16,2020-11-01,0.541
Ruby,10020003,et_m16,2020-12-01,0.703
