name,id,variable,date,value
Flint-Rock,17010202,etr,1985-09-01,3.372
Flint-Rock,17010202,etr,1985-10-01,2.806
Flint-Rock,17010202,etr,1985-11-01,1.208
Flint-Rock,17010202,etr,1985-12-01,1.143
Flint-Rock,17010202,etr,1986-01-01,1.396
Flint-Rock,17010202,etr,1986-02-01,1.371
Flint-Rock,17010202,etr,1986-03-01,3.528
Flint-Rock,17010202,etr,1986-04-01,4.029
Flint-Rock,17010202,etr,1986-05-01,6.199
Flint-Rock,17010202,etr,1986-06-01,7.856
Flint-Rock,17010202,etr,1986-07-01,7.634
Flint-Rock,17010202,etr,1986-08-01,7.965
Flint-Rock,17010202,etr,1986-09-01,3.234
Flint-Rock,17010202,etr,1986-10-01,2.865
Flint-Rock,17010202,etr,1986-11-01,1.379
Flint-Rock,17010202,etr,1986-12-01,0.991
Flint-Rock,17010202,etr,1987-01-01,1.075
Flint-Rock,17010202,etr,1987-02-01,1.431
Flint-Rock,17010202,etr,1987-03-01,2.845
Flint-Rock,17010202,etr,1987-04-01,5.76
Flint-Rock,17010202,etr,1987-05-01,5.851
Flint-Rock,17010202,etr,1987-06-01,7.725
Flint-Rock,17010202,etr,1987-07-01,7.166
Flint-Rock,17010202,etr,1987-08-01,7.065
Flint-Rock,17010202,etr,1987-09-01,6.03
Flint-Rock,17010202,etr,1987-10-01,4.59
Flint-Rock,17010202,etr,1987-11-01,1.418
Flint-Rock,17010202,etr,1987-12-01,0.86
Flint-Rock,17010202,etr,1988-01-01,1.107
Flint-Rock,17010202,etr,1988-02-01,1.962
Flint-Rock,17010202,etr,1988-03-01,2.982
Flint-Rock,17010202,etr,1988-04-01,4.889
Flint-Rock,17010202,etr,1988-05-01,6.017
Flint-Rock,17010202,etr,1988-06-01,7.932
Flint-Rock,17010202,etr,1988-07-01,9.457
Flint-Rock,17010202,etr,1988-08-01,8.544
Flint-Rock,17010202,etr,1988-09-01,5.239
Flint-Rock,17010202,etr,1988-10-01,3.901
Flint-Rock,17010202,etr,1988-11-01,1.181
Flint-Rock,17010202,etr,1988-12-01,1.211
Flint-Rock,17010202,etr,1989-01-01,1.329
Flint-Rock,17010202,etr,1989-02-01,1.165
Flint-Rock,17010202,etr,1989-03-01,2.444
Flint-Rock,17010202,etr,1989-04-01,4.41
Flint-Rock,17010202,etr,1989-05-01,5.203
Flint-Rock,17010202,etr,1989-06-01,6.747
Flint-Rock,17010202,etr,1989-07-01,8.968
Flint-Rock,17010202,etr,1989-08-01,5.701
Flint-Rock,17010202,etr,1989-09-01,4.873
Flint-Rock,17010202,etr,1989-10-01,2.83
Flint-Rock,17010202,etr,1989-11-01,1.817
Flint-Rock,17010202,etr,1989-12-01,0.993
Flint-Rock,17010202,etr,1990-01-01,0.943
Flint-Rock,17010202,etr,1990-02-01,1.595
Flint-Rock,17010202,etr,1990-03-01,2.716
Flint-Rock,17010202,etr,1990-04-01,3.912
Flint-Rock,17010202,etr,1990-05-01,4.529
Flint-Rock,17010202,etr,1990-06-01,6.738
Flint-Rock,17010202,etr,1990-07-01,8.179
Flint-Rock,17010202,etr,1990-08-01,6.451
Flint-Rock,17010202,etr,1990-09-01,6.162
Flint-Rock,17010202,etr,1990-10-01,3.225
Flint-Rock,17010202,etr,1990-11-01,1.682
Flint-Rock,17010202,etr,1990-12-01,1.171
Flint-Rock,17010202,etr,1991-01-01,1.22
Flint-Rock,17010202,etr,1991-02-01,1.715
Flint-Rock,17010202,etr,1991-03-01,2.308
Flint-Rock,17010202,etr,1991-04-01,3.32
Flint-Rock,17010202,etr,1991-05-01,4.738
Flint-Rock,17010202,etr,1991-06-01,5.733
Flint-Rock,17010202,etr,1991-07-01,9.111
Flint-Rock,17010202,etr,1991-08-01,8.091
Flint-Rock,17010202,etr,1991-09-01,5.04
Flint-Rock,17010202,etr,1991-10-01,3.985
Flint-Rock,17010202,etr,1991-11-01,1.016
Flint-Rock,17010202,etr,1991-12-01,1.092
Flint-Rock,17010202,etr,1992-01-01,1.215
Flint-Rock,17010202,etr,1992-02-01,1.575
Flint-Rock,17010202,etr,1992-03-01,3.082
Flint-Rock,17010202,etr,1992-04-01,4.33
Flint-Rock,17010202,etr,1992-05-01,6.862
Flint-Rock,17010202,etr,1992-06-01,6.762
Flint-Rock,17010202,etr,1992-07-01,6.513
Flint-Rock,17010202,etr,1992-08-01,7.204
Flint-Rock,17010202,etr,1992-09-01,5.482
Flint-Rock,17010202,etr,1992-10-01,3.096
Flint-Rock,17010202,etr,1992-11-01,0.833
Flint-Rock,17010202,etr,1992-12-01,0.829
Flint-Rock,17010202,etr,1993-01-01,1.018
Flint-Rock,17010202,etr,1993-02-01,1.176
Flint-Rock,17010202,etr,1993-03-01,2.839
Flint-Rock,17010202,etr,1993-04-01,3.17
Flint-Rock,17010202,etr,1993-05-01,6.335
Flint-Rock,17010202,etr,1993-06-01,5.438
Flint-Rock,17010202,etr,1993-07-01,5.221
Flint-Rock,17010202,etr,1993-08-01,5.542
Flint-Rock,17010202,etr,1993-09-01,5.023
Flint-Rock,17010202,etr,1993-10-01,2.754
Flint-Rock,17010202,etr,1993-11-01,1.501
Flint-Rock,17010202,etr,1993-12-01,0.999
Flint-Rock,17010202,etr,1994-01-01,0.952
Flint-Rock,17010202,etr,1994-02-01,1.553
Flint-Rock,17010202,etr,1994-03-01,3.566
Flint-Rock,17010202,etr,1994-04-01,4.214
Flint-Rock,17010202,etr,1994-05-01,5.812
Flint-Rock,17010202,etr,1994-06-01,6.947
Flint-Rock,17010202,etr,1994-07-01,8.296
Flint-Rock,17010202,etr,1994-08-01,8.203
Flint-Rock,17010202,etr,1994-09-01,6.02
Flint-Rock,17010202,etr,1994-10-01,2.153
Flint-Rock,17010202,etr,1994-11-01,0.988
Flint-Rock,17010202,etr,1994-12-01,0.656
Flint-Rock,17010202,etr,1995-01-01,0.653
Flint-Rock,17010202,etr,1995-02-01,1.523
Flint-Rock,17010202,etr,1995-03-01,2.495
Flint-Rock,17010202,etr,1995-04-01,3.22
Flint-Rock,17010202,etr,1995-05-01,4.888
Flint-Rock,17010202,etr,1995-06-01,5.178
Flint-Rock,17010202,etr,1995-07-01,7.325
Flint-Rock,17010202,etr,1995-08-01,7.261
Flint-Rock,17010202,etr,1995-09-01,4.276
Flint-Rock,17010202,etr,1995-10-01,2.268
Flint-Rock,17010202,etr,1995-11-01,1.433
Flint-Rock,17010202,etr,1995-12-01,0.801
Flint-Rock,17010202,etr,1996-01-01,0.847
Flint-Rock,17010202,etr,1996-02-01,1.629
Flint-Rock,17010202,etr,1996-03-01,2.472
Flint-Rock,17010202,etr,1996-04-01,3.873
Flint-Rock,17010202,etr,1996-05-01,3.886
Flint-Rock,17010202,etr,1996-06-01,6.977
Flint-Rock,17010202,etr,1996-07-01,8.896
Flint-Rock,17010202,etr,1996-08-01,7.543
Flint-Rock,17010202,etr,1996-09-01,4.076
Flint-Rock,17010202,etr,1996-10-01,3.034
Flint-Rock,17010202,etr,1996-11-01,1.277
Flint-Rock,17010202,etr,1996-12-01,0.995
Flint-Rock,17010202,etr,1997-01-01,1.004
Flint-Rock,17010202,etr,1997-02-01,0.94
Flint-Rock,17010202,etr,1997-03-01,2.669
Flint-Rock,17010202,etr,1997-04-01,3.227
Flint-Rock,17010202,etr,1997-05-01,6.146
Flint-Rock,17010202,etr,1997-06-01,5.485
Flint-Rock,17010202,etr,1997-07-01,7.046
Flint-Rock,17010202,etr,1997-08-01,6.698
Flint-Rock,17010202,etr,1997-09-01,4.78
Flint-Rock,17010202,etr,1997-10-01,2.373
Flint-Rock,17010202,etr,1997-11-01,1.269
Flint-Rock,17010202,etr,1997-12-01,0.914
Flint-Rock,17010202,etr,1998-01-01,0.835
Flint-Rock,17010202,etr,1998-02-01,1.033
Flint-Rock,17010202,etr,1998-03-01,2.318
Flint-Rock,17010202,etr,1998-04-01,3.988
Flint-Rock,17010202,etr,1998-05-01,5.512
Flint-Rock,17010202,etr,1998-06-01,4.815
Flint-Rock,17010202,etr,1998-07-01,7.929
Flint-Rock,17010202,etr,1998-08-01,7.782
Flint-Rock,17010202,etr,1998-09-01,5.142
Flint-Rock,17010202,etr,1998-10-01,2.904
Flint-Rock,17010202,etr,1998-11-01,1.218
Flint-Rock,17010202,etr,1998-12-01,1.254
Flint-Rock,17010202,etr,1999-01-01,1.258
Flint-Rock,17010202,etr,1999-02-01,1.649
Flint-Rock,17010202,etr,1999-03-01,3.021
Flint-Rock,17010202,etr,1999-04-01,4.306
Flint-Rock,17010202,etr,1999-05-01,5.462
Flint-Rock,17010202,etr,1999-06-01,5.855
Flint-Rock,17010202,etr,1999-07-01,8.819
Flint-Rock,17010202,etr,1999-08-01,7.018
Flint-Rock,17010202,etr,1999-09-01,5.376
Flint-Rock,17010202,etr,1999-10-01,4.196
Flint-Rock,17010202,etr,1999-11-01,2.672
Flint-Rock,17010202,etr,1999-12-01,1.336
Flint-Rock,17010202,etr,2000-01-01,1.397
Flint-Rock,17010202,etr,2000-02-01,1.758
Flint-Rock,17010202,etr,2000-03-01,3.237
Flint-Rock,17010202,etr,2000-04-01,4.947
Flint-Rock,17010202,etr,2000-05-01,5.469
Flint-Rock,17010202,etr,2000-06-01,7.476
Flint-Rock,17010202,etr,2000-07-01,8.853
Flint-Rock,17010202,etr,2000-08-01,8.619
Flint-Rock,17010202,etr,2000-09-01,4.726
Flint-Rock,17010202,etr,2000-10-01,2.733
Flint-Rock,17010202,etr,2000-11-01,1.201
Flint-Rock,17010202,etr,2000-12-01,1.104
Flint-Rock,17010202,etr,2001-01-01,1.324
Flint-Rock,17010202,etr,2001-02-01,1.263
Flint-Rock,17010202,etr,2001-03-01,2.904
Flint-Rock,17010202,etr,2001-04-01,3.781
Flint-Rock,17010202,etr,2001-05-01,6.944
Flint-Rock,17010202,etr,2001-06-01,6.468
Flint-Rock,17010202,etr,2001-07-01,6.975
Flint-Rock,17010202,etr,2001-08-01,8.459
Flint-Rock,17010202,etr,2001-09-01,6.147
Flint-Rock,17010202,etr,2001-10-01,3.194
Flint-Rock,17010202,etr,2001-11-01,1.915
Flint-Rock,17010202,etr,2001-12-01,1.063
Flint-Rock,17010202,etr,2002-01-01,1.108
Flint-Rock,17010202,etr,2002-02-01,1.82
Flint-Rock,17010202,etr,2002-03-01,2.584
Flint-Rock,17010202,etr,2002-04-01,3.873
Flint-Rock,17010202,etr,2002-05-01,5.571
Flint-Rock,17010202,etr,2002-06-01,6.187
Flint-Rock,17010202,etr,2002-07-01,8.585
Flint-Rock,17010202,etr,2002-08-01,6.909
Flint-Rock,17010202,etr,2002-09-01,5.226
Flint-Rock,17010202,etr,2002-10-01,3.367
Flint-Rock,17010202,etr,2002-11-01,1.952
Flint-Rock,17010202,etr,2002-12-01,1.08
Flint-Rock,17010202,etr,2003-01-01,1.123
Flint-Rock,17010202,etr,2003-02-01,1.212
Flint-Rock,17010202,etr,2003-03-01,3.001
Flint-Rock,17010202,etr,2003-04-01,3.794
Flint-Rock,17010202,etr,2003-05-01,5.428
Flint-Rock,17010202,etr,2003-06-01,7.041
Flint-Rock,17010202,etr,2003-07-01,9.645
Flint-Rock,17010202,etr,2003-08-01,8.23
Flint-Rock,17010202,etr,2003-09-01,5.958
Flint-Rock,17010202,etr,2003-10-01,4.198
Flint-Rock,17010202,etr,2003-11-01,1.532
Flint-Rock,17010202,etr,2003-12-01,0.924
Flint-Rock,17010202,etr,2004-01-01,1.269
Flint-Rock,17010202,etr,2004-02-01,1.518
Flint-Rock,17010202,etr,2004-03-01,3.81
Flint-Rock,17010202,etr,2004-04-01,4.637
Flint-Rock,17010202,etr,2004-05-01,5.056
Flint-Rock,17010202,etr,2004-06-01,6.354
Flint-Rock,17010202,etr,2004-07-01,8.543
Flint-Rock,17010202,etr,2004-08-01,6.903
Flint-Rock,17010202,etr,2004-09-01,3.757
Flint-Rock,17010202,etr,2004-10-01,2.973
Flint-Rock,17010202,etr,2004-11-01,1.727
Flint-Rock,17010202,etr,2004-12-01,1.235
Flint-Rock,17010202,etr,2005-01-01,1.549
Flint-Rock,17010202,etr,2005-02-01,2.09
Flint-Rock,17010202,etr,2005-03-01,3.217
Flint-Rock,17010202,etr,2005-04-01,4.13
Flint-Rock,17010202,etr,2005-05-01,5.092
Flint-Rock,17010202,etr,2005-06-01,5.518
Flint-Rock,17010202,etr,2005-07-01,9.545
Flint-Rock,17010202,etr,2005-08-01,7.941
Flint-Rock,17010202,etr,2005-09-01,5.311
Flint-Rock,17010202,etr,2005-10-01,2.82
Flint-Rock,17010202,etr,2005-11-01,1.304
Flint-Rock,17010202,etr,2005-12-01,1.389
Flint-Rock,17010202,etr,2006-01-01,1.399
Flint-Rock,17010202,etr,2006-02-01,1.86
Flint-Rock,17010202,etr,2006-03-01,2.798
Flint-Rock,17010202,etr,2006-04-01,4.214
Flint-Rock,17010202,etr,2006-05-01,6.749
Flint-Rock,17010202,etr,2006-06-01,7.369
Flint-Rock,17010202,etr,2006-07-01,9.937
Flint-Rock,17010202,etr,2006-08-01,8.017
Flint-Rock,17010202,etr,2006-09-01,5.715
Flint-Rock,17010202,etr,2006-10-01,3.143
Flint-Rock,17010202,etr,2006-11-01,1.832
Flint-Rock,17010202,etr,2006-12-01,1.291
Flint-Rock,17010202,etr,2007-01-01,1.4
Flint-Rock,17010202,etr,2007-02-01,1.571
Flint-Rock,17010202,etr,2007-03-01,3.704
Flint-Rock,17010202,etr,2007-04-01,4.331
Flint-Rock,17010202,etr,2007-05-01,6.178
Flint-Rock,17010202,etr,2007-06-01,7.506
Flint-Rock,17010202,etr,2007-07-01,9.706
Flint-Rock,17010202,etr,2007-08-01,8.364
Flint-Rock,17010202,etr,2007-09-01,5.588
Flint-Rock,17010202,etr,2007-10-01,3.249
Flint-Rock,17010202,etr,2007-11-01,2.193
Flint-Rock,17010202,etr,2007-12-01,1.187
Flint-Rock,17010202,etr,2008-01-01,1.613
Flint-Rock,17010202,etr,2008-02-01,1.868
Flint-Rock,17010202,etr,2008-03-01,2.594
Flint-Rock,17010202,etr,2008-04-01,4.215
Flint-Rock,17010202,etr,2008-05-01,5.96
Flint-Rock,17010202,etr,2008-06-01,6.984
Flint-Rock,17010202,etr,2008-07-01,9.467
Flint-Rock,17010202,etr,2008-08-01,7.8
Flint-Rock,17010202,etr,2008-09-01,4.967
Flint-Rock,17010202,etr,2008-10-01,3.322
Flint-Rock,17010202,etr,2008-11-01,1.961
Flint-Rock,17010202,etr,2008-12-01,1.261
Flint-Rock,17010202,etr,2009-01-01,1.867
Flint-Rock,17010202,etr,2009-02-01,1.879
Flint-Rock,17010202,etr,2009-03-01,2.554
Flint-Rock,17010202,etr,2009-04-01,4.121
Flint-Rock,17010202,etr,2009-05-01,6.663
Flint-Rock,17010202,etr,2009-06-01,6.279
Flint-Rock,17010202,etr,2009-07-01,8.558
Flint-Rock,17010202,etr,2009-08-01,7.353
Flint-Rock,17010202,etr,2009-09-01,7.085
Flint-Rock,17010202,etr,2009-10-01,2.509
Flint-Rock,17010202,etr,2009-11-01,2.239
Flint-Rock,17010202,etr,2009-12-01,1.052
Flint-Rock,17010202,etr,2010-01-01,1.309
Flint-Rock,17010202,etr,2010-02-01,1.481
Flint-Rock,17010202,etr,2010-03-01,3.494
Flint-Rock,17010202,etr,2010-04-01,4.416
Flint-Rock,17010202,etr,2010-05-01,5.122
Flint-Rock,17010202,etr,2010-06-01,6.018
Flint-Rock,17010202,etr,2010-07-01,8.651
Flint-Rock,17010202,etr,2010-08-01,7.578
Flint-Rock,17010202,etr,2010-09-01,5.073
Flint-Rock,17010202,etr,2010-10-01,3.529
Flint-Rock,17010202,etr,2010-11-01,1.557
Flint-Rock,17010202,etr,2010-12-01,1.215
Flint-Rock,17010202,etr,2011-01-01,0.982
Flint-Rock,17010202,etr,2011-02-01,1.404
Flint-Rock,17010202,etr,2011-03-01,2.538
Flint-Rock,17010202,etr,2011-04-01,3.078
Flint-Rock,17010202,etr,2011-05-01,5.104
Flint-Rock,17010202,etr,2011-06-01,5.892
Flint-Rock,17010202,etr,2011-07-01,8.966
Flint-Rock,17010202,etr,2011-08-01,8.515
Flint-Rock,17010202,etr,2011-09-01,6.669
Flint-Rock,17010202,etr,2011-10-01,3.095
Flint-Rock,17010202,etr,2011-11-01,1.416
Flint-Rock,17010202,etr,2011-12-01,1.029
Flint-Rock,17010202,etr,2012-01-01,1.31
Flint-Rock,17010202,etr,2012-02-01,1.262
Flint-Rock,17010202,etr,2012-03-01,3.244
Flint-Rock,17010202,etr,2012-04-01,4.763
Flint-Rock,17010202,etr,2012-05-01,5.663
Flint-Rock,17010202,etr,2012-06-01,6.8
Flint-Rock,17010202,etr,2012-07-01,9.214
Flint-Rock,17010202,etr,2012-08-01,8.915
Flint-Rock,17010202,etr,2012-09-01,7.159
Flint-Rock,17010202,etr,2012-10-01,3.548
Flint-Rock,17010202,etr,2012-11-01,2.176
Flint-Rock,17010202,etr,2012-12-01,1.22
Flint-Rock,17010202,etr,2013-01-01,1.228
Flint-Rock,17010202,etr,2013-02-01,1.325
Flint-Rock,17010202,etr,2013-03-01,2.549
Flint-Rock,17010202,etr,2013-04-01,3.643
Flint-Rock,17010202,etr,2013-05-01,6.158
Flint-Rock,17010202,etr,2013-06-01,7.143
Flint-Rock,17010202,etr,2013-07-01,10.247
Flint-Rock,17010202,etr,2013-08-01,8.322
Flint-Rock,17010202,etr,2013-09-01,4.72
Flint-Rock,17010202,etr,2013-10-01,2.725
Flint-Rock,17010202,etr,2013-11-01,1.314
Flint-Rock,17010202,etr,2013-12-01,0.78
Flint-Rock,17010202,etr,2014-01-01,1.905
Flint-Rock,17010202,etr,2014-02-01,1.219
Flint-Rock,17010202,etr,2014-03-01,3.094
Flint-Rock,17010202,etr,2014-04-01,4.461
Flint-Rock,17010202,etr,2014-05-01,5.942
Flint-Rock,17010202,etr,2014-06-01,6.235
Flint-Rock,17010202,etr,2014-07-01,9.135
Flint-Rock,17010202,etr,2014-08-01,6.424
Flint-Rock,17010202,etr,2014-09-01,5.288
Flint-Rock,17010202,etr,2014-10-01,3.759
Flint-Rock,17010202,etr,2014-11-01,1.507
Flint-Rock,17010202,etr,2014-12-01,1.216
Flint-Rock,17010202,etr,2015-01-01,1.715
Flint-Rock,17010202,etr,2015-02-01,2.14
Flint-Rock,17010202,etr,2015-03-01,4.099
Flint-Rock,17010202,etr,2015-04-01,4.585
Flint-Rock,17010202,etr,2015-05-01,5.825
Flint-Rock,17010202,etr,2015-06-01,8.1
Flint-Rock,17010202,etr,2015-07-01,8.665
Flint-Rock,17010202,etr,2015-08-01,8.815
Flint-Rock,17010202,etr,2015-09-01,5.945
Flint-Rock,17010202,etr,2015-10-01,3.845
Flint-Rock,17010202,etr,2015-11-01,1.558
Flint-Rock,17010202,etr,2015-12-01,1.148
Flint-Rock,17010202,etr,2016-01-01,1.484
Flint-Rock,17010202,etr,2016-02-01,2.62
Flint-Rock,17010202,etr,2016-03-01,3.17
Flint-Rock,17010202,etr,2016-04-01,5.098
Flint-Rock,17010202,etr,2016-05-01,5.713
Flint-Rock,17010202,etr,2016-06-01,7.703
Flint-Rock,17010202,etr,2016-07-01,8.111
Flint-Rock,17010202,etr,2016-08-01,7.644
Flint-Rock,17010202,etr,2016-09-01,4.626
Flint-Rock,17010202,etr,2016-10-01,2.683
Flint-Rock,17010202,etr,2016-11-01,2.322
Flint-Rock,17010202,etr,2016-12-01,1.115
Flint-Rock,17010202,etr,2017-01-01,1.205
Flint-Rock,17010202,etr,2017-02-01,1.883
Flint-Rock,17010202,etr,2017-03-01,3.343
Flint-Rock,17010202,etr,2017-04-01,4.072
Flint-Rock,17010202,etr,2017-05-01,6.148
Flint-Rock,17010202,etr,2017-06-01,7.088
Flint-Rock,17010202,etr,2017-07-01,9.302
Flint-Rock,17010202,etr,2017-08-01,7.998
Flint-Rock,17010202,etr,2017-09-01,4.887
Flint-Rock,17010202,etr,2017-10-01,3.296
Flint-Rock,17010202,etr,2017-11-01,1.531
Flint-Rock,17010202,etr,2017-12-01,1.22
Flint-Rock,17010202,etr,2018-01-01,1.551
Flint-Rock,17010202,etr,2018-02-01,1.38
Flint-Rock,17010202,etr,2018-03-01,2.968
Flint-Rock,17010202,etr,2018-04-01,4.003
Flint-Rock,17010202,etr,2018-05-01,5.774
Flint-Rock,17010202,etr,2018-06-01,6.063
Flint-Rock,17010202,etr,2018-07-01,8.631
Flint-Rock,17010202,etr,2018-08-01,7.616
Flint-Rock,17010202,etr,2018-09-01,5.285
Flint-Rock,17010202,etr,2018-10-01,2.704
Flint-Rock,17010202,etr,2018-11-01,1.495
Flint-Rock,17010202,etr,2018-12-01,1.234
Flint-Rock,17010202,etr,2019-01-01,1.51
Flint-Rock,17010202,etr,2019-02-01,0.91
Flint-Rock,17010202,etr,2019-03-01,2.748
Flint-Rock,17010202,etr,2019-04-01,3.612
Flint-Rock,17010202,etr,2019-05-01,5.564
Flint-Rock,17010202,etr,2019-06-01,7.102
Flint-Rock,17010202,etr,2019-07-01,8.279
Flint-Rock,17010202,etr,2019-08-01,7.588
Flint-Rock,17010202,etr,2019-09-01,4.768
Flint-Rock,17010202,etr,2019-10-01,2.64
Flint-Rock,17010202,etr,2019-11-01,1.773
Flint-Rock,17010202,etr,2019-12-01,1.402
Flint-Rock,17010202,etr,2020-01-01,1.399
Flint-Rock,17010202,etr,2020-02-01,1.916
Flint-Rock,17010202,etr,2020-03-01,2.845
Flint-Rock,17010202,etr,2020-04-01,4.415
Flint-Rock,17010202,etr,2020-05-01,5.689
Flint-Rock,17010202,etr,2020-06-01,6.219
Flint-Rock,17010202,etr,2020-07-01,8.199
Flint-Rock,17010202,etr,2020-08-01,7.908
Flint-Rock,17010202,etr,2020-09-01,6.041
Flint-Rock,17010202,etr,2020-10-01,3.163
Flint-Rock,17010202,etr,2020-11-01,1.856
Flint-Rock,17010202,etr,2020-12-01,1.464
