name,id,variable,date,value
Two Medicine,10030201,evi,2007-05-01,0.272
Two Medicine,10030201,evi,2007-06-01,0.311
Two Medicine,10030201,evi,2007-07-01,0.263
Two Medicine,10030201,evi,2007-08-01,0.209
Two Medicine,10030201,evi,2007-09-01,0.186
Two Medicine,10030201,evi,2007-10-01,0.168
Two Medicine,10030201,evi,2007-11-01,0.137
Two Medicine,10030201,evi,2007-12-01,0.122
Two Medicine,10030201,evi,2008-01-01,0.117
Two Medicine,10030201,evi,2008-02-01,0.105
Two Medicine,10030201,evi,2008-03-01,0.114
Two Medicine,10030201,evi,2008-04-01,0.149
Two Medicine,10030201,evi,2008-05-01,0.222
Two Medicine,10030201,evi,2008-06-01,0.321
Two Medicine,10030201,evi,2008-07-01,0.315
Two Medicine,10030201,evi,2008-08-01,0.267
Two Medicine,10030201,evi,2008-09-01,0.229
Two Medicine,10030201,evi,2008-10-01,0.185
Two Medicine,10030201,evi,2008-11-01,0.159
Two Medicine,10030201,evi,2008-12-01,0.16
Two Medicine,10030201,evi,2009-01-01,0.115
Two Medicine,10030201,evi,2009-02-01,0.115
Two Medicine,10030201,evi,2009-03-01,0.116
Two Medicine,10030201,evi,2009-04-01,0.151
Two Medicine,10030201,evi,2009-05-01,0.234
Two Medicine,10030201,evi,2009-06-01,0.327
Two Medicine,10030201,evi,2009-07-01,0.329
Two Medicine,10030201,evi,2009-08-01,0.291
Two Medicine,10030201,evi,2009-09-01,0.229
Two Medicine,10030201,evi,2009-10-01,0.174
Two Medicine,10030201,evi,2009-11-01,0.148
Two Medicine,10030201,evi,2009-12-01,NA
Two Medicine,10030201,evi,2010-01-01,0.087
Two Medicine,10030201,evi,2010-02-01,0.113
Two Medicine,10030201,evi,2010-03-01,0.131
Two Medicine,10030201,evi,2010-04-01,0.178
Two Medicine,10030201,evi,2010-05-01,0.242
Two Medicine,10030201,evi,2010-06-01,0.326
Two Medicine,10030201,evi,2010-07-01,0.342
Two Medicine,10030201,evi,2010-08-01,0.283
Two Medicine,10030201,evi,2010-09-01,0.224
Two Medicine,10030201,evi,2010-10-01,0.189
Two Medicine,10030201,evi,2010-11-01,0.165
Two Medicine,10030201,evi,2010-12-01,0.134
Two Medicine,10030201,evi,2011-01-01,0.111
Two Medicine,10030201,evi,2011-02-01,0.107
Two Medicine,10030201,evi,2011-03-01,0.114
Two Medicine,10030201,evi,2011-04-01,0.134
Two Medicine,10030201,evi,2011-05-01,0.234
Two Medicine,10030201,evi,2011-06-01,0.333
Two Medicine,10030201,evi,2011-07-01,0.342
Two Medicine,10030201,evi,2011-08-01,0.282
Two Medicine,10030201,evi,2011-09-01,0.234
Two Medicine,10030201,evi,2011-10-01,0.187
Two Medicine,10030201,evi,2011-11-01,0.139
Two Medicine,10030201,evi,2011-12-01,0.137
Two Medicine,10030201,evi,2012-01-01,0.142
Two Medicine,10030201,evi,2012-02-01,0.124
Two Medicine,10030201,evi,2012-03-01,0.134
Two Medicine,10030201,evi,2012-04-01,0.18
Two Medicine,10030201,evi,2012-05-01,0.26
Two Medicine,10030201,evi,2012-06-01,0.326
Two Medicine,10030201,evi,2012-07-01,0.306
Two Medicine,10030201,evi,2012-08-01,0.254
Two Medicine,10030201,evi,2012-09-01,0.209
Two Medicine,10030201,evi,2012-10-01,0.162
Two Medicine,10030201,evi,2012-11-01,0.141
Two Medicine,10030201,evi,2012-12-01,0.118
Two Medicine,10030201,evi,2013-01-01,0.097
Two Medicine,10030201,evi,2013-02-01,0.104
Two Medicine,10030201,evi,2013-03-01,0.125
Two Medicine,10030201,evi,2013-04-01,0.157
Two Medicine,10030201,evi,2013-05-01,0.258
Two Medicine,10030201,evi,2013-06-01,0.362
Two Medicine,10030201,evi,2013-07-01,0.325
Two Medicine,10030201,evi,2013-08-01,0.263
Two Medicine,10030201,evi,2013-09-01,0.24
Two Medicine,10030201,evi,2013-10-01,0.193
Two Medicine,10030201,evi,2013-11-01,0.152
Two Medicine,10030201,evi,2013-12-01,0.13
Two Medicine,10030201,evi,2014-01-01,0.123
Two Medicine,10030201,evi,2014-02-01,0.111
Two Medicine,10030201,evi,2014-03-01,0.128
Two Medicine,10030201,evi,2014-04-01,0.168
Two Medicine,10030201,evi,2014-05-01,0.269
Two Medicine,10030201,evi,2014-06-01,0.348
Two Medicine,10030201,evi,2014-07-01,0.34
Two Medicine,10030201,evi,2014-08-01,0.279
Two Medicine,10030201,evi,2014-09-01,0.236
Two Medicine,10030201,evi,2014-10-01,0.195
Two Medicine,10030201,evi,2014-11-01,0.163
Two Medicine,10030201,evi,2014-12-01,0.125
Two Medicine,10030201,evi,2015-01-01,0.119
Two Medicine,10030201,evi,2015-02-01,0.13
Two Medicine,10030201,evi,2015-03-01,0.154
Two Medicine,10030201,evi,2015-04-01,0.209
Two Medicine,10030201,evi,2015-05-01,0.263
Two Medicine,10030201,evi,2015-06-01,0.336
Two Medicine,10030201,evi,2015-07-01,0.28
Two Medicine,10030201,evi,2015-08-01,0.231
Two Medicine,10030201,evi,2015-09-01,0.203
Two Medicine,10030201,evi,2015-10-01,0.2
Two Medicine,10030201,evi,2015-11-01,0.175
Two Medicine,10030201,evi,2015-12-01,0.149
Two Medicine,10030201,evi,2016-01-01,0.113
Two Medicine,10030201,evi,2016-02-01,0.136
Two Medicine,10030201,evi,2016-03-01,0.155
Two Medicine,10030201,evi,2016-04-01,0.216
Two Medicine,10030201,evi,2016-05-01,0.313
Two Medicine,10030201,evi,2016-06-01,0.349
Two Medicine,10030201,evi,2016-07-01,0.29
Two Medicine,10030201,evi,2016-08-01,0.252
Two Medicine,10030201,evi,2016-09-01,0.207
Two Medicine,10030201,evi,2016-10-01,0.186
Two Medicine,10030201,evi,2016-11-01,0.168
Two Medicine,10030201,evi,2016-12-01,0.11
Two Medicine,10030201,evi,2017-01-01,0.073
Two Medicine,10030201,evi,2017-02-01,0.096
Two Medicine,10030201,evi,2017-03-01,0.14
Two Medicine,10030201,evi,2017-04-01,0.197
Two Medicine,10030201,evi,2017-05-01,0.321
Two Medicine,10030201,evi,2017-06-01,0.358
Two Medicine,10030201,evi,2017-07-01,0.303
Two Medicine,10030201,evi,2017-08-01,0.235
Two Medicine,10030201,evi,2017-09-01,0.192
Two Medicine,10030201,evi,2017-10-01,0.17
Two Medicine,10030201,evi,2017-11-01,0.134
Two Medicine,10030201,evi,2017-12-01,0.133
Two Medicine,10030201,evi,2018-01-01,0.112
Two Medicine,10030201,evi,2018-02-01,NA
Two Medicine,10030201,evi,2018-03-01,0.103
Two Medicine,10030201,evi,2018-04-01,0.127
Two Medicine,10030201,evi,2018-05-01,0.274
Two Medicine,10030201,evi,2018-06-01,0.358
Two Medicine,10030201,evi,2018-07-01,0.317
Two Medicine,10030201,evi,2018-08-01,0.261
Two Medicine,10030201,evi,2018-09-01,0.203
Two Medicine,10030201,evi,2018-10-01,0.165
Two Medicine,10030201,evi,2018-11-01,0.14
Two Medicine,10030201,evi,2018-12-01,0.129
Two Medicine,10030201,evi,2019-01-01,0.114
Two Medicine,10030201,evi,2019-02-01,0.05
Two Medicine,10030201,evi,2019-03-01,0.108
Two Medicine,10030201,evi,2019-04-01,0.17
Two Medicine,10030201,evi,2019-05-01,0.249
Two Medicine,10030201,evi,2019-06-01,0.357
Two Medicine,10030201,evi,2019-07-01,0.341
Two Medicine,10030201,evi,2019-08-01,0.271
Two Medicine,10030201,evi,2019-09-01,0.205
Two Medicine,10030201,evi,2019-10-01,0.167
Two Medicine,10030201,evi,2019-11-01,0.11
Two Medicine,10030201,evi,2019-12-01,0.111
Two Medicine,10030201,evi,2020-01-01,0.115
Two Medicine,10030201,evi,2020-02-01,0.114
Two Medicine,10030201,evi,2020-03-01,0.116
Two Medicine,10030201,evi,2020-04-01,0.18
Two Medicine,10030201,evi,2020-05-01,0.279
Two Medicine,10030201,evi,2020-06-01,0.368
Two Medicine,10030201,evi,2020-07-01,0.357
Two Medicine,10030201,evi,2020-08-01,0.281
Two Medicine,10030201,evi,2020-09-01,0.231
Two Medicine,10030201,evi,2020-10-01,0.181
Two Medicine,10030201,evi,2020-11-01,0.118
Two Medicine,10030201,evi,2020-12-01,0.122
