name,id,variable,date,value
Bullwhacker-Dog,10040101,pet_m16,2017-03-01,3.643
Bullwhacker-Dog,10040101,pet_m16,2017-04-01,3.568
Bullwhacker-Dog,10040101,pet_m16,2017-05-01,7.644
Bullwhacker-Dog,10040101,pet_m16,2017-06-01,9.598
Bullwhacker-Dog,10040101,pet_m16,2017-07-01,10.395
Bullwhacker-Dog,10040101,pet_m16,2017-08-01,8.158
Bullwhacker-Dog,10040101,pet_m16,2017-09-01,4.701
Bullwhacker-Dog,10040101,pet_m16,2017-10-01,2.601
Bullwhacker-Dog,10040101,pet_m16,2017-11-01,1.711
Bullwhacker-Dog,10040101,pet_m16,2017-12-01,0.552
Bullwhacker-Dog,10040101,pet_m16,2018-01-01,1.123
Bullwhacker-Dog,10040101,pet_m16,2018-02-01,0.815
Bullwhacker-Dog,10040101,pet_m16,2018-03-01,2.265
Bullwhacker-Dog,10040101,pet_m16,2018-04-01,3.927
Bullwhacker-Dog,10040101,pet_m16,2018-05-01,7.233
Bullwhacker-Dog,10040101,pet_m16,2018-06-01,8.259
Bullwhacker-Dog,10040101,pet_m16,2018-07-01,10.314
Bullwhacker-Dog,10040101,pet_m16,2018-08-01,7.685
Bullwhacker-Dog,10040101,pet_m16,2018-09-01,3.958
Bullwhacker-Dog,10040101,pet_m16,2018-10-01,2.342
Bullwhacker-Dog,10040101,pet_m16,2018-11-01,1.397
Bullwhacker-Dog,10040101,pet_m16,2018-12-01,0.338
Bullwhacker-Dog,10040101,pet_m16,2019-01-01,1.152
Bullwhacker-Dog,10040101,pet_m16,2019-02-01,0.643
Bullwhacker-Dog,10040101,pet_m16,2019-03-01,2.871
Bullwhacker-Dog,10040101,pet_m16,2019-04-01,3.406
Bullwhacker-Dog,10040101,pet_m16,2019-05-01,6.578
Bullwhacker-Dog,10040101,pet_m16,2019-06-01,7.068
Bullwhacker-Dog,10040101,pet_m16,2019-07-01,9.252
Bullwhacker-Dog,10040101,pet_m16,2019-08-01,7.273
Bullwhacker-Dog,10040101,pet_m16,2019-09-01,4.117
Bullwhacker-Dog,10040101,pet_m16,2019-10-01,1.872
Bullwhacker-Dog,10040101,pet_m16,2019-11-01,1.253
Bullwhacker-Dog,10040101,pet_m16,2019-12-01,0.276
Bullwhacker-Dog,10040101,pet_m16,2020-01-01,1.287
Bullwhacker-Dog,10040101,pet_m16,2020-02-01,2.074
Bullwhacker-Dog,10040101,pet_m16,2020-03-01,2.7
Bullwhacker-Dog,10040101,pet_m16,2020-04-01,5.214
Bullwhacker-Dog,10040101,pet_m16,2020-05-01,5.069
Bullwhacker-Dog,10040101,pet_m16,2020-06-01,8.074
Bullwhacker-Dog,10040101,pet_m16,2020-07-01,9.193
Bullwhacker-Dog,10040101,pet_m16,2020-08-01,8.25
Bullwhacker-Dog,10040101,pet_m16,2020-09-01,5.268
Bullwhacker-Dog,10040101,pet_m16,2020-10-01,2.48
Bullwhacker-Dog,10040101,pet_m16,2020-11-01,1.113
Bullwhacker-Dog,10040101,pet_m16,2020-12-01,0.667
