name,id,variable,date,value
Big Sandy,10050005,pet_m16,2009-07-01,9.197
Big Sandy,10050005,pet_m16,2009-08-01,7.599
Big Sandy,10050005,pet_m16,2009-09-01,5.794
Big Sandy,10050005,pet_m16,2009-10-01,1.723
Big Sandy,10050005,pet_m16,2009-11-01,2.323
Big Sandy,10050005,pet_m16,2009-12-01,0
Big Sandy,10050005,pet_m16,2010-01-01,0.664
Big Sandy,10050005,pet_m16,2010-02-01,1.451
Big Sandy,10050005,pet_m16,2010-03-01,3.908
Big Sandy,10050005,pet_m16,2010-04-01,3.86
Big Sandy,10050005,pet_m16,2010-05-01,6.09
Big Sandy,10050005,pet_m16,2010-06-01,8.13
Big Sandy,10050005,pet_m16,2010-07-01,9.07
Big Sandy,10050005,pet_m16,2010-08-01,7.611
Big Sandy,10050005,pet_m16,2010-09-01,4.518
Big Sandy,10050005,pet_m16,2010-10-01,2.434
Big Sandy,10050005,pet_m16,2010-11-01,1.178
Big Sandy,10050005,pet_m16,2010-12-01,0
Big Sandy,10050005,pet_m16,2011-01-01,0.529
Big Sandy,10050005,pet_m16,2011-02-01,1.118
Big Sandy,10050005,pet_m16,2011-03-01,2.468
Big Sandy,10050005,pet_m16,2011-04-01,3.596
Big Sandy,10050005,pet_m16,2011-05-01,5.518
Big Sandy,10050005,pet_m16,2011-06-01,8.147
Big Sandy,10050005,pet_m16,2011-07-01,9.807
Big Sandy,10050005,pet_m16,2011-08-01,7.942
Big Sandy,10050005,pet_m16,2011-09-01,5.849
Big Sandy,10050005,pet_m16,2011-10-01,2.274
Big Sandy,10050005,pet_m16,2011-11-01,1.871
Big Sandy,10050005,pet_m16,2011-12-01,0
Big Sandy,10050005,pet_m16,2012-01-01,1.099
Big Sandy,10050005,pet_m16,2012-02-01,1.874
Big Sandy,10050005,pet_m16,2012-03-01,4.113
Big Sandy,10050005,pet_m16,2012-04-01,5.509
Big Sandy,10050005,pet_m16,2012-05-01,5.417
Big Sandy,10050005,pet_m16,2012-06-01,8.865
Big Sandy,10050005,pet_m16,2012-07-01,9.716
Big Sandy,10050005,pet_m16,2012-08-01,8.952
Big Sandy,10050005,pet_m16,2012-09-01,6.314
Big Sandy,10050005,pet_m16,2012-10-01,2.741
Big Sandy,10050005,pet_m16,2012-11-01,1.01
Big Sandy,10050005,pet_m16,2012-12-01,0
Big Sandy,10050005,pet_m16,2013-01-01,0.481
Big Sandy,10050005,pet_m16,2013-02-01,1.899
Big Sandy,10050005,pet_m16,2013-03-01,3.726
Big Sandy,10050005,pet_m16,2013-04-01,3.562
Big Sandy,10050005,pet_m16,2013-05-01,6.699
Big Sandy,10050005,pet_m16,2013-06-01,8.524
Big Sandy,10050005,pet_m16,2013-07-01,8.937
Big Sandy,10050005,pet_m16,2013-08-01,8.171
Big Sandy,10050005,pet_m16,2013-09-01,5.328
Big Sandy,10050005,pet_m16,2013-10-01,2.018
Big Sandy,10050005,pet_m16,2013-11-01,1.557
Big Sandy,10050005,pet_m16,2013-12-01,0
Big Sandy,10050005,pet_m16,2014-01-01,1.102
Big Sandy,10050005,pet_m16,2014-02-01,1.301
Big Sandy,10050005,pet_m16,2014-03-01,2.813
Big Sandy,10050005,pet_m16,2014-04-01,4.075
Big Sandy,10050005,pet_m16,2014-05-01,7.042
Big Sandy,10050005,pet_m16,2014-06-01,7.762
Big Sandy,10050005,pet_m16,2014-07-01,9.478
Big Sandy,10050005,pet_m16,2014-08-01,7.142
Big Sandy,10050005,pet_m16,2014-09-01,5.144
Big Sandy,10050005,pet_m16,2014-10-01,2.594
Big Sandy,10050005,pet_m16,2014-11-01,1.224
Big Sandy,10050005,pet_m16,2014-12-01,0
Big Sandy,10050005,pet_m16,2015-01-01,0.783
Big Sandy,10050005,pet_m16,2015-02-01,1.772
Big Sandy,10050005,pet_m16,2015-03-01,3.859
Big Sandy,10050005,pet_m16,2015-04-01,4.575
Big Sandy,10050005,pet_m16,2015-05-01,6.829
Big Sandy,10050005,pet_m16,2015-06-01,8.858
Big Sandy,10050005,pet_m16,2015-07-01,8.718
Big Sandy,10050005,pet_m16,2015-08-01,7.205
Big Sandy,10050005,pet_m16,2015-09-01,5.12
Big Sandy,10050005,pet_m16,2015-10-01,2.546
Big Sandy,10050005,pet_m16,2015-11-01,1.654
Big Sandy,10050005,pet_m16,2015-12-01,0
Big Sandy,10050005,pet_m16,2016-01-01,0.515
Big Sandy,10050005,pet_m16,2016-02-01,2.479
Big Sandy,10050005,pet_m16,2016-03-01,4.053
Big Sandy,10050005,pet_m16,2016-04-01,6.068
Big Sandy,10050005,pet_m16,2016-05-01,4.841
Big Sandy,10050005,pet_m16,2016-06-01,9.211
Big Sandy,10050005,pet_m16,2016-07-01,9.086
Big Sandy,10050005,pet_m16,2016-08-01,7.419
Big Sandy,10050005,pet_m16,2016-09-01,4.519
Big Sandy,10050005,pet_m16,2016-10-01,2.585
Big Sandy,10050005,pet_m16,2016-11-01,1.31
Big Sandy,10050005,pet_m16,2016-12-01,0
Big Sandy,10050005,pet_m16,2017-01-01,0.597
Big Sandy,10050005,pet_m16,2017-02-01,1.662
Big Sandy,10050005,pet_m16,2017-03-01,3.604
Big Sandy,10050005,pet_m16,2017-04-01,3.497
Big Sandy,10050005,pet_m16,2017-05-01,7.525
Big Sandy,10050005,pet_m16,2017-06-01,9.352
Big Sandy,10050005,pet_m16,2017-07-01,10.082
Big Sandy,10050005,pet_m16,2017-08-01,7.877
Big Sandy,10050005,pet_m16,2017-09-01,4.612
Big Sandy,10050005,pet_m16,2017-10-01,2.486
Big Sandy,10050005,pet_m16,2017-11-01,1.539
Big Sandy,10050005,pet_m16,2017-12-01,0
Big Sandy,10050005,pet_m16,2018-01-01,0.793
Big Sandy,10050005,pet_m16,2018-02-01,0.788
Big Sandy,10050005,pet_m16,2018-03-01,2.313
Big Sandy,10050005,pet_m16,2018-04-01,3.944
Big Sandy,10050005,pet_m16,2018-05-01,7.454
Big Sandy,10050005,pet_m16,2018-06-01,8.429
Big Sandy,10050005,pet_m16,2018-07-01,10.139
Big Sandy,10050005,pet_m16,2018-08-01,7.562
Big Sandy,10050005,pet_m16,2018-09-01,3.893
Big Sandy,10050005,pet_m16,2018-10-01,2.307
Big Sandy,10050005,pet_m16,2018-11-01,1.32
Big Sandy,10050005,pet_m16,2018-12-01,0
Big Sandy,10050005,pet_m16,2019-01-01,0.84
Big Sandy,10050005,pet_m16,2019-02-01,0.625
Big Sandy,10050005,pet_m16,2019-03-01,2.895
Big Sandy,10050005,pet_m16,2019-04-01,3.508
Big Sandy,10050005,pet_m16,2019-05-01,6.573
Big Sandy,10050005,pet_m16,2019-06-01,7.111
Big Sandy,10050005,pet_m16,2019-07-01,9.186
Big Sandy,10050005,pet_m16,2019-08-01,7.135
Big Sandy,10050005,pet_m16,2019-09-01,4.115
Big Sandy,10050005,pet_m16,2019-10-01,1.921
Big Sandy,10050005,pet_m16,2019-11-01,1.176
Big Sandy,10050005,pet_m16,2019-12-01,0
Big Sandy,10050005,pet_m16,2020-01-01,0.801
Big Sandy,10050005,pet_m16,2020-02-01,2.076
Big Sandy,10050005,pet_m16,2020-03-01,2.623
Big Sandy,10050005,pet_m16,2020-04-01,5.268
Big Sandy,10050005,pet_m16,2020-05-01,5.059
Big Sandy,10050005,pet_m16,2020-06-01,8.069
Big Sandy,10050005,pet_m16,2020-07-01,8.991
Big Sandy,10050005,pet_m16,2020-08-01,8.051
Big Sandy,10050005,pet_m16,2020-09-01,5.001
Big Sandy,10050005,pet_m16,2020-10-01,1.92
Big Sandy,10050005,pet_m16,2020-11-01,1.038
Big Sandy,10050005,pet_m16,2020-12-01,0
