name,id,variable,date,value
Rosebud County,30087,ndvi,2019-06-01,0.497
Rosebud County,30087,ndvi,2019-07-01,0.433
Rosebud County,30087,ndvi,2019-08-01,0.361
Rosebud County,30087,ndvi,2019-09-01,0.376
Rosebud County,30087,ndvi,2019-10-01,0.346
Rosebud County,30087,ndvi,2019-11-01,0.295
Rosebud County,30087,ndvi,2019-12-01,0.245
Rosebud County,30087,ndvi,2020-01-01,0.261
Rosebud County,30087,ndvi,2020-02-01,0.237
Rosebud County,30087,ndvi,2020-03-01,0.264
Rosebud County,30087,ndvi,2020-04-01,0.338
Rosebud County,30087,ndvi,2020-05-01,0.452
Rosebud County,30087,ndvi,2020-06-01,0.437
Rosebud County,30087,ndvi,2020-07-01,0.34
Rosebud County,30087,ndvi,2020-08-01,0.281
Rosebud County,30087,ndvi,2020-09-01,0.26
Rosebud County,30087,ndvi,2020-10-01,0.253
Rosebud County,30087,ndvi,2020-11-01,0.248
Rosebud County,30087,ndvi,2020-12-01,0.235
