name,id,variable,date,value
Charlie-Little Muddy,10060005,rmax,1993-05-01,82.12
Charlie-Little Muddy,10060005,rmax,1993-06-01,95.038
Charlie-Little Muddy,10060005,rmax,1993-07-01,98.229
Charlie-Little Muddy,10060005,rmax,1993-08-01,95.009
Charlie-Little Muddy,10060005,rmax,1993-09-01,94.255
Charlie-Little Muddy,10060005,rmax,1993-10-01,90.362
Charlie-Little Muddy,10060005,rmax,1993-11-01,94.651
Charlie-Little Muddy,10060005,rmax,1993-12-01,97.348
Charlie-Little Muddy,10060005,rmax,1994-01-01,94.895
Charlie-Little Muddy,10060005,rmax,1994-02-01,91.866
Charlie-Little Muddy,10060005,rmax,1994-03-01,90.803
Charlie-Little Muddy,10060005,rmax,1994-04-01,82.393
Charlie-Little Muddy,10060005,rmax,1994-05-01,88.752
Charlie-Little Muddy,10060005,rmax,1994-06-01,94.085
Charlie-Little Muddy,10060005,rmax,1994-07-01,92.053
Charlie-Little Muddy,10060005,rmax,1994-08-01,89.675
Charlie-Little Muddy,10060005,rmax,1994-09-01,84.233
Charlie-Little Muddy,10060005,rmax,1994-10-01,89.964
Charlie-Little Muddy,10060005,rmax,1994-11-01,94.361
Charlie-Little Muddy,10060005,rmax,1994-12-01,98.015
Charlie-Little Muddy,10060005,rmax,1995-01-01,97.379
Charlie-Little Muddy,10060005,rmax,1995-02-01,83.271
Charlie-Little Muddy,10060005,rmax,1995-03-01,85.5
Charlie-Little Muddy,10060005,rmax,1995-04-01,93.547
Charlie-Little Muddy,10060005,rmax,1995-05-01,94.679
Charlie-Little Muddy,10060005,rmax,1995-06-01,95.081
Charlie-Little Muddy,10060005,rmax,1995-07-01,98.44
Charlie-Little Muddy,10060005,rmax,1995-08-01,90.349
Charlie-Little Muddy,10060005,rmax,1995-09-01,86.455
Charlie-Little Muddy,10060005,rmax,1995-10-01,93.377
Charlie-Little Muddy,10060005,rmax,1995-11-01,97.426
Charlie-Little Muddy,10060005,rmax,1995-12-01,97.625
Charlie-Little Muddy,10060005,rmax,1996-01-01,77.644
Charlie-Little Muddy,10060005,rmax,1996-02-01,72.565
Charlie-Little Muddy,10060005,rmax,1996-03-01,92.697
Charlie-Little Muddy,10060005,rmax,1996-04-01,87.04
Charlie-Little Muddy,10060005,rmax,1996-05-01,94.889
Charlie-Little Muddy,10060005,rmax,1996-06-01,90.849
Charlie-Little Muddy,10060005,rmax,1996-07-01,92.189
Charlie-Little Muddy,10060005,rmax,1996-08-01,85.019
Charlie-Little Muddy,10060005,rmax,1996-09-01,90.107
Charlie-Little Muddy,10060005,rmax,1996-10-01,87.863
Charlie-Little Muddy,10060005,rmax,1996-11-01,94.745
Charlie-Little Muddy,10060005,rmax,1996-12-01,93.318
Charlie-Little Muddy,10060005,rmax,1997-01-01,83.333
Charlie-Little Muddy,10060005,rmax,1997-02-01,99.168
Charlie-Little Muddy,10060005,rmax,1997-03-01,89.4
Charlie-Little Muddy,10060005,rmax,1997-04-01,78.759
Charlie-Little Muddy,10060005,rmax,1997-05-01,81.565
Charlie-Little Muddy,10060005,rmax,1997-06-01,85.151
Charlie-Little Muddy,10060005,rmax,1997-07-01,95.035
Charlie-Little Muddy,10060005,rmax,1997-08-01,90.985
Charlie-Little Muddy,10060005,rmax,1997-09-01,84.739
Charlie-Little Muddy,10060005,rmax,1997-10-01,86.061
Charlie-Little Muddy,10060005,rmax,1997-11-01,94.738
Charlie-Little Muddy,10060005,rmax,1997-12-01,93.896
Charlie-Little Muddy,10060005,rmax,1998-01-01,95.179
Charlie-Little Muddy,10060005,rmax,1998-02-01,96.327
Charlie-Little Muddy,10060005,rmax,1998-03-01,94.737
Charlie-Little Muddy,10060005,rmax,1998-04-01,84.896
Charlie-Little Muddy,10060005,rmax,1998-05-01,86.94
Charlie-Little Muddy,10060005,rmax,1998-06-01,94.796
Charlie-Little Muddy,10060005,rmax,1998-07-01,92.746
Charlie-Little Muddy,10060005,rmax,1998-08-01,90.53
Charlie-Little Muddy,10060005,rmax,1998-09-01,89.262
Charlie-Little Muddy,10060005,rmax,1998-10-01,93.316
Charlie-Little Muddy,10060005,rmax,1998-11-01,96.316
Charlie-Little Muddy,10060005,rmax,1998-12-01,88.977
Charlie-Little Muddy,10060005,rmax,1999-01-01,96.278
Charlie-Little Muddy,10060005,rmax,1999-02-01,98.571
Charlie-Little Muddy,10060005,rmax,1999-03-01,89.375
Charlie-Little Muddy,10060005,rmax,1999-04-01,85.874
Charlie-Little Muddy,10060005,rmax,1999-05-01,91.351
Charlie-Little Muddy,10060005,rmax,1999-06-01,95.711
Charlie-Little Muddy,10060005,rmax,1999-07-01,94.33
Charlie-Little Muddy,10060005,rmax,1999-08-01,90.625
Charlie-Little Muddy,10060005,rmax,1999-09-01,93.371
Charlie-Little Muddy,10060005,rmax,1999-10-01,90.472
Charlie-Little Muddy,10060005,rmax,1999-11-01,86.649
Charlie-Little Muddy,10060005,rmax,1999-12-01,95.099
Charlie-Little Muddy,10060005,rmax,2000-01-01,99.565
Charlie-Little Muddy,10060005,rmax,2000-02-01,96.958
Charlie-Little Muddy,10060005,rmax,2000-03-01,91.321
Charlie-Little Muddy,10060005,rmax,2000-04-01,87.158
Charlie-Little Muddy,10060005,rmax,2000-05-01,87.682
Charlie-Little Muddy,10060005,rmax,2000-06-01,95.575
Charlie-Little Muddy,10060005,rmax,2000-07-01,94.469
Charlie-Little Muddy,10060005,rmax,2000-08-01,88.96
Charlie-Little Muddy,10060005,rmax,2000-09-01,83.396
Charlie-Little Muddy,10060005,rmax,2000-10-01,85.436
Charlie-Little Muddy,10060005,rmax,2000-11-01,98.633
Charlie-Little Muddy,10060005,rmax,2000-12-01,86.205
Charlie-Little Muddy,10060005,rmax,2001-01-01,91.635
Charlie-Little Muddy,10060005,rmax,2001-02-01,95.333
Charlie-Little Muddy,10060005,rmax,2001-03-01,91.64
Charlie-Little Muddy,10060005,rmax,2001-04-01,86.955
Charlie-Little Muddy,10060005,rmax,2001-05-01,81.443
Charlie-Little Muddy,10060005,rmax,2001-06-01,95.951
Charlie-Little Muddy,10060005,rmax,2001-07-01,95.731
Charlie-Little Muddy,10060005,rmax,2001-08-01,83.65
Charlie-Little Muddy,10060005,rmax,2001-09-01,89.523
Charlie-Little Muddy,10060005,rmax,2001-10-01,84.859
Charlie-Little Muddy,10060005,rmax,2001-11-01,88.05
Charlie-Little Muddy,10060005,rmax,2001-12-01,97.558
Charlie-Little Muddy,10060005,rmax,2002-01-01,92.232
Charlie-Little Muddy,10060005,rmax,2002-02-01,92.174
Charlie-Little Muddy,10060005,rmax,2002-03-01,88.139
Charlie-Little Muddy,10060005,rmax,2002-04-01,89.043
Charlie-Little Muddy,10060005,rmax,2002-05-01,79.163
Charlie-Little Muddy,10060005,rmax,2002-06-01,87.888
Charlie-Little Muddy,10060005,rmax,2002-07-01,84.477
Charlie-Little Muddy,10060005,rmax,2002-08-01,88.724
Charlie-Little Muddy,10060005,rmax,2002-09-01,86.157
Charlie-Little Muddy,10060005,rmax,2002-10-01,92.387
Charlie-Little Muddy,10060005,rmax,2002-11-01,92.876
Charlie-Little Muddy,10060005,rmax,2002-12-01,95.956
Charlie-Little Muddy,10060005,rmax,2003-01-01,89.225
Charlie-Little Muddy,10060005,rmax,2003-02-01,97.921
Charlie-Little Muddy,10060005,rmax,2003-03-01,82.221
Charlie-Little Muddy,10060005,rmax,2003-04-01,85.939
Charlie-Little Muddy,10060005,rmax,2003-05-01,84.896
Charlie-Little Muddy,10060005,rmax,2003-06-01,88.901
Charlie-Little Muddy,10060005,rmax,2003-07-01,82.363
Charlie-Little Muddy,10060005,rmax,2003-08-01,74.251
Charlie-Little Muddy,10060005,rmax,2003-09-01,87.855
Charlie-Little Muddy,10060005,rmax,2003-10-01,80.296
Charlie-Little Muddy,10060005,rmax,2003-11-01,99.883
Charlie-Little Muddy,10060005,rmax,2003-12-01,99.734
Charlie-Little Muddy,10060005,rmax,2004-01-01,91.398
Charlie-Little Muddy,10060005,rmax,2004-02-01,95.509
Charlie-Little Muddy,10060005,rmax,2004-03-01,91.209
Charlie-Little Muddy,10060005,rmax,2004-04-01,83.99
Charlie-Little Muddy,10060005,rmax,2004-05-01,86.897
Charlie-Little Muddy,10060005,rmax,2004-06-01,89.624
Charlie-Little Muddy,10060005,rmax,2004-07-01,90.208
Charlie-Little Muddy,10060005,rmax,2004-08-01,89.837
Charlie-Little Muddy,10060005,rmax,2004-09-01,92.13
Charlie-Little Muddy,10060005,rmax,2004-10-01,88.378
Charlie-Little Muddy,10060005,rmax,2004-11-01,93.63
Charlie-Little Muddy,10060005,rmax,2004-12-01,96.849
Charlie-Little Muddy,10060005,rmax,2005-01-01,90.119
Charlie-Little Muddy,10060005,rmax,2005-02-01,90.073
Charlie-Little Muddy,10060005,rmax,2005-03-01,89.775
Charlie-Little Muddy,10060005,rmax,2005-04-01,79.17
Charlie-Little Muddy,10060005,rmax,2005-05-01,83.627
Charlie-Little Muddy,10060005,rmax,2005-06-01,93.564
Charlie-Little Muddy,10060005,rmax,2005-07-01,89.421
Charlie-Little Muddy,10060005,rmax,2005-08-01,87.327
Charlie-Little Muddy,10060005,rmax,2005-09-01,83.228
Charlie-Little Muddy,10060005,rmax,2005-10-01,94.308
Charlie-Little Muddy,10060005,rmax,2005-11-01,93.132
Charlie-Little Muddy,10060005,rmax,2005-12-01,92.781
Charlie-Little Muddy,10060005,rmax,2006-01-01,97.94
Charlie-Little Muddy,10060005,rmax,2006-02-01,89.274
Charlie-Little Muddy,10060005,rmax,2006-03-01,91.235
Charlie-Little Muddy,10060005,rmax,2006-04-01,89.694
Charlie-Little Muddy,10060005,rmax,2006-05-01,85.375
Charlie-Little Muddy,10060005,rmax,2006-06-01,85.417
Charlie-Little Muddy,10060005,rmax,2006-07-01,76.082
Charlie-Little Muddy,10060005,rmax,2006-08-01,78.425
Charlie-Little Muddy,10060005,rmax,2006-09-01,87.714
Charlie-Little Muddy,10060005,rmax,2006-10-01,94.244
Charlie-Little Muddy,10060005,rmax,2006-11-01,88.502
Charlie-Little Muddy,10060005,rmax,2006-12-01,93.289
Charlie-Little Muddy,10060005,rmax,2007-01-01,88.447
Charlie-Little Muddy,10060005,rmax,2007-02-01,89.526
Charlie-Little Muddy,10060005,rmax,2007-03-01,88.962
Charlie-Little Muddy,10060005,rmax,2007-04-01,85.116
Charlie-Little Muddy,10060005,rmax,2007-05-01,90.845
Charlie-Little Muddy,10060005,rmax,2007-06-01,90.927
Charlie-Little Muddy,10060005,rmax,2007-07-01,85.377
Charlie-Little Muddy,10060005,rmax,2007-08-01,80.479
Charlie-Little Muddy,10060005,rmax,2007-09-01,86.278
Charlie-Little Muddy,10060005,rmax,2007-10-01,87.979
Charlie-Little Muddy,10060005,rmax,2007-11-01,85.663
Charlie-Little Muddy,10060005,rmax,2007-12-01,97.655
Charlie-Little Muddy,10060005,rmax,2008-01-01,89.025
Charlie-Little Muddy,10060005,rmax,2008-02-01,96.628
Charlie-Little Muddy,10060005,rmax,2008-03-01,92.04
Charlie-Little Muddy,10060005,rmax,2008-04-01,80.442
Charlie-Little Muddy,10060005,rmax,2008-05-01,81.919
Charlie-Little Muddy,10060005,rmax,2008-06-01,89.978
Charlie-Little Muddy,10060005,rmax,2008-07-01,81.726
Charlie-Little Muddy,10060005,rmax,2008-08-01,79.575
Charlie-Little Muddy,10060005,rmax,2008-09-01,89.264
Charlie-Little Muddy,10060005,rmax,2008-10-01,83.892
Charlie-Little Muddy,10060005,rmax,2008-11-01,94.57
Charlie-Little Muddy,10060005,rmax,2008-12-01,91.091
Charlie-Little Muddy,10060005,rmax,2009-01-01,88.984
Charlie-Little Muddy,10060005,rmax,2009-02-01,95.33
Charlie-Little Muddy,10060005,rmax,2009-03-01,87.62
Charlie-Little Muddy,10060005,rmax,2009-04-01,86.848
Charlie-Little Muddy,10060005,rmax,2009-05-01,85.684
Charlie-Little Muddy,10060005,rmax,2009-06-01,87.661
Charlie-Little Muddy,10060005,rmax,2009-07-01,89.925
Charlie-Little Muddy,10060005,rmax,2009-08-01,88.651
Charlie-Little Muddy,10060005,rmax,2009-09-01,86.361
Charlie-Little Muddy,10060005,rmax,2009-10-01,93.469
Charlie-Little Muddy,10060005,rmax,2009-11-01,93.683
Charlie-Little Muddy,10060005,rmax,2009-12-01,98.147
Charlie-Little Muddy,10060005,rmax,2010-01-01,89.435
Charlie-Little Muddy,10060005,rmax,2010-02-01,94.695
Charlie-Little Muddy,10060005,rmax,2010-03-01,90.683
Charlie-Little Muddy,10060005,rmax,2010-04-01,77.221
Charlie-Little Muddy,10060005,rmax,2010-05-01,89.448
Charlie-Little Muddy,10060005,rmax,2010-06-01,88.829
Charlie-Little Muddy,10060005,rmax,2010-07-01,86.603
Charlie-Little Muddy,10060005,rmax,2010-08-01,84.82
Charlie-Little Muddy,10060005,rmax,2010-09-01,93.22
Charlie-Little Muddy,10060005,rmax,2010-10-01,92.726
Charlie-Little Muddy,10060005,rmax,2010-11-01,96.657
Charlie-Little Muddy,10060005,rmax,2010-12-01,93.221
Charlie-Little Muddy,10060005,rmax,2011-01-01,95.091
Charlie-Little Muddy,10060005,rmax,2011-02-01,95.456
Charlie-Little Muddy,10060005,rmax,2011-03-01,99.613
Charlie-Little Muddy,10060005,rmax,2011-04-01,97.174
Charlie-Little Muddy,10060005,rmax,2011-05-01,95.78
Charlie-Little Muddy,10060005,rmax,2011-06-01,97.216
Charlie-Little Muddy,10060005,rmax,2011-07-01,92.009
Charlie-Little Muddy,10060005,rmax,2011-08-01,82.534
Charlie-Little Muddy,10060005,rmax,2011-09-01,80.348
Charlie-Little Muddy,10060005,rmax,2011-10-01,81.015
Charlie-Little Muddy,10060005,rmax,2011-11-01,89.57
Charlie-Little Muddy,10060005,rmax,2011-12-01,99.397
Charlie-Little Muddy,10060005,rmax,2012-01-01,86.382
Charlie-Little Muddy,10060005,rmax,2012-02-01,84.027
Charlie-Little Muddy,10060005,rmax,2012-03-01,78.43
Charlie-Little Muddy,10060005,rmax,2012-04-01,80.048
Charlie-Little Muddy,10060005,rmax,2012-05-01,81.882
Charlie-Little Muddy,10060005,rmax,2012-06-01,84.135
Charlie-Little Muddy,10060005,rmax,2012-07-01,75.3
Charlie-Little Muddy,10060005,rmax,2012-08-01,73.73
Charlie-Little Muddy,10060005,rmax,2012-09-01,65.708
Charlie-Little Muddy,10060005,rmax,2012-10-01,88.209
Charlie-Little Muddy,10060005,rmax,2012-11-01,98.205
Charlie-Little Muddy,10060005,rmax,2012-12-01,97.667
Charlie-Little Muddy,10060005,rmax,2013-01-01,97.253
Charlie-Little Muddy,10060005,rmax,2013-02-01,99.485
Charlie-Little Muddy,10060005,rmax,2013-03-01,99.911
Charlie-Little Muddy,10060005,rmax,2013-04-01,95.254
Charlie-Little Muddy,10060005,rmax,2013-05-01,84.273
Charlie-Little Muddy,10060005,rmax,2013-06-01,93.756
Charlie-Little Muddy,10060005,rmax,2013-07-01,96.083
Charlie-Little Muddy,10060005,rmax,2013-08-01,85.808
Charlie-Little Muddy,10060005,rmax,2013-09-01,89.963
Charlie-Little Muddy,10060005,rmax,2013-10-01,86.592
Charlie-Little Muddy,10060005,rmax,2013-11-01,93.235
Charlie-Little Muddy,10060005,rmax,2013-12-01,98.424
Charlie-Little Muddy,10060005,rmax,2014-01-01,79.822
Charlie-Little Muddy,10060005,rmax,2014-02-01,90.97
Charlie-Little Muddy,10060005,rmax,2014-03-01,82.659
Charlie-Little Muddy,10060005,rmax,2014-04-01,84.833
Charlie-Little Muddy,10060005,rmax,2014-05-01,90.652
Charlie-Little Muddy,10060005,rmax,2014-06-01,91.169
Charlie-Little Muddy,10060005,rmax,2014-07-01,88.58
Charlie-Little Muddy,10060005,rmax,2014-08-01,89.55
Charlie-Little Muddy,10060005,rmax,2014-09-01,94.129
Charlie-Little Muddy,10060005,rmax,2014-10-01,91.482
Charlie-Little Muddy,10060005,rmax,2014-11-01,97.048
Charlie-Little Muddy,10060005,rmax,2014-12-01,91.853
Charlie-Little Muddy,10060005,rmax,2015-01-01,83.427
Charlie-Little Muddy,10060005,rmax,2015-02-01,93.891
Charlie-Little Muddy,10060005,rmax,2015-03-01,97.556
Charlie-Little Muddy,10060005,rmax,2015-04-01,78.497
Charlie-Little Muddy,10060005,rmax,2015-05-01,78.582
Charlie-Little Muddy,10060005,rmax,2015-06-01,84.14
Charlie-Little Muddy,10060005,rmax,2015-07-01,79.159
Charlie-Little Muddy,10060005,rmax,2015-08-01,76.344
Charlie-Little Muddy,10060005,rmax,2015-09-01,83.042
Charlie-Little Muddy,10060005,rmax,2015-10-01,85.439
Charlie-Little Muddy,10060005,rmax,2015-11-01,89.477
Charlie-Little Muddy,10060005,rmax,2015-12-01,85.59
Charlie-Little Muddy,10060005,rmax,2016-01-01,87.341
Charlie-Little Muddy,10060005,rmax,2016-02-01,78.527
Charlie-Little Muddy,10060005,rmax,2016-03-01,82.727
Charlie-Little Muddy,10060005,rmax,2016-04-01,89.817
Charlie-Little Muddy,10060005,rmax,2016-05-01,83.417
Charlie-Little Muddy,10060005,rmax,2016-06-01,85.704
