name,id,variable,date,value
Upper Clark Fork,17010201,vpd,2019-03-01,2.57
Upper Clark Fork,17010201,vpd,2019-04-01,3.718
Upper Clark Fork,17010201,vpd,2019-05-01,5.382
Upper Clark Fork,17010201,vpd,2019-06-01,8.297
Upper Clark Fork,17010201,vpd,2019-07-01,11.445
Upper Clark Fork,17010201,vpd,2019-08-01,11.775
Upper Clark Fork,17010201,vpd,2019-09-01,7.156
Upper Clark Fork,17010201,vpd,2019-10-01,3.118
Upper Clark Fork,17010201,vpd,2019-11-01,2.466
Upper Clark Fork,17010201,vpd,2019-12-01,2.025
Upper Clark Fork,17010201,vpd,2020-01-01,1.823
Upper Clark Fork,17010201,vpd,2020-02-01,2.138
Upper Clark Fork,17010201,vpd,2020-03-01,2.773
Upper Clark Fork,17010201,vpd,2020-04-01,4.479
Upper Clark Fork,17010201,vpd,2020-05-01,5.832
Upper Clark Fork,17010201,vpd,2020-06-01,6.813
Upper Clark Fork,17010201,vpd,2020-07-01,10.936
Upper Clark Fork,17010201,vpd,2020-08-01,12.506
Upper Clark Fork,17010201,vpd,2020-09-01,9.758
Upper Clark Fork,17010201,vpd,2020-10-01,4.535
Upper Clark Fork,17010201,vpd,2020-11-01,2.953
Upper Clark Fork,17010201,vpd,2020-12-01,2.261
