name,id,variable,date,value
Flint-Rock,17010202,evi,2005-02-01,0.204
Flint-Rock,17010202,evi,2005-03-01,0.185
Flint-Rock,17010202,evi,2005-04-01,0.226
Flint-Rock,17010202,evi,2005-05-01,0.276
Flint-Rock,17010202,evi,2005-06-01,0.313
Flint-Rock,17010202,evi,2005-07-01,0.299
Flint-Rock,17010202,evi,2005-08-01,0.257
Flint-Rock,17010202,evi,2005-09-01,0.219
Flint-Rock,17010202,evi,2005-10-01,0.202
Flint-Rock,17010202,evi,2005-11-01,0.24
Flint-Rock,17010202,evi,2005-12-01,0.219
Flint-Rock,17010202,evi,2006-01-01,0.18
Flint-Rock,17010202,evi,2006-02-01,0.157
Flint-Rock,17010202,evi,2006-03-01,0.152
Flint-Rock,17010202,evi,2006-04-01,0.229
Flint-Rock,17010202,evi,2006-05-01,0.265
Flint-Rock,17010202,evi,2006-06-01,0.301
Flint-Rock,17010202,evi,2006-07-01,0.283
Flint-Rock,17010202,evi,2006-08-01,0.243
Flint-Rock,17010202,evi,2006-09-01,0.217
Flint-Rock,17010202,evi,2006-10-01,0.221
Flint-Rock,17010202,evi,2006-11-01,0.173
Flint-Rock,17010202,evi,2006-12-01,0.252
Flint-Rock,17010202,evi,2007-01-01,0.212
Flint-Rock,17010202,evi,2007-02-01,0.153
Flint-Rock,17010202,evi,2007-03-01,0.199
Flint-Rock,17010202,evi,2007-04-01,0.225
Flint-Rock,17010202,evi,2007-05-01,0.286
Flint-Rock,17010202,evi,2007-06-01,0.303
Flint-Rock,17010202,evi,2007-07-01,0.274
Flint-Rock,17010202,evi,2007-08-01,0.225
Flint-Rock,17010202,evi,2007-09-01,0.201
Flint-Rock,17010202,evi,2007-10-01,0.195
Flint-Rock,17010202,evi,2007-11-01,0.19
Flint-Rock,17010202,evi,2007-12-01,0.154
Flint-Rock,17010202,evi,2008-01-01,0.215
Flint-Rock,17010202,evi,2008-02-01,0.175
Flint-Rock,17010202,evi,2008-03-01,0.149
Flint-Rock,17010202,evi,2008-04-01,0.197
Flint-Rock,17010202,evi,2008-05-01,0.236
Flint-Rock,17010202,evi,2008-06-01,0.292
Flint-Rock,17010202,evi,2008-07-01,0.29
Flint-Rock,17010202,evi,2008-08-01,0.249
Flint-Rock,17010202,evi,2008-09-01,0.228
Flint-Rock,17010202,evi,2008-10-01,0.22
Flint-Rock,17010202,evi,2008-11-01,0.193
Flint-Rock,17010202,evi,2008-12-01,0.159
Flint-Rock,17010202,evi,2009-01-01,0.239
Flint-Rock,17010202,evi,2009-02-01,0.181
Flint-Rock,17010202,evi,2009-03-01,0.159
Flint-Rock,17010202,evi,2009-04-01,0.211
Flint-Rock,17010202,evi,2009-05-01,0.26
Flint-Rock,17010202,evi,2009-06-01,0.305
Flint-Rock,17010202,evi,2009-07-01,0.288
Flint-Rock,17010202,evi,2009-08-01,0.252
Flint-Rock,17010202,evi,2009-09-01,0.221
Flint-Rock,17010202,evi,2009-10-01,0.205
Flint-Rock,17010202,evi,2009-11-01,0.198
Flint-Rock,17010202,evi,2009-12-01,0.167
Flint-Rock,17010202,evi,2010-01-01,0.219
Flint-Rock,17010202,evi,2010-02-01,0.208
Flint-Rock,17010202,evi,2010-03-01,0.179
Flint-Rock,17010202,evi,2010-04-01,0.212
Flint-Rock,17010202,evi,2010-05-01,0.262
Flint-Rock,17010202,evi,2010-06-01,0.279
Flint-Rock,17010202,evi,2010-07-01,0.283
Flint-Rock,17010202,evi,2010-08-01,0.246
Flint-Rock,17010202,evi,2010-09-01,0.217
Flint-Rock,17010202,evi,2010-10-01,0.202
Flint-Rock,17010202,evi,2010-11-01,0.208
Flint-Rock,17010202,evi,2010-12-01,0.166
Flint-Rock,17010202,evi,2011-01-01,0.143
Flint-Rock,17010202,evi,2011-02-01,0.166
Flint-Rock,17010202,evi,2011-03-01,0.168
Flint-Rock,17010202,evi,2011-04-01,0.194
Flint-Rock,17010202,evi,2011-05-01,0.266
Flint-Rock,17010202,evi,2011-06-01,0.3
Flint-Rock,17010202,evi,2011-07-01,0.304
Flint-Rock,17010202,evi,2011-08-01,0.262
Flint-Rock,17010202,evi,2011-09-01,0.215
Flint-Rock,17010202,evi,2011-10-01,0.206
Flint-Rock,17010202,evi,2011-11-01,0.19
Flint-Rock,17010202,evi,2011-12-01,0.163
Flint-Rock,17010202,evi,2012-01-01,0.146
Flint-Rock,17010202,evi,2012-02-01,0.154
Flint-Rock,17010202,evi,2012-03-01,0.151
Flint-Rock,17010202,evi,2012-04-01,0.208
Flint-Rock,17010202,evi,2012-05-01,0.264
Flint-Rock,17010202,evi,2012-06-01,0.29
Flint-Rock,17010202,evi,2012-07-01,0.276
Flint-Rock,17010202,evi,2012-08-01,0.237
Flint-Rock,17010202,evi,2012-09-01,0.218
Flint-Rock,17010202,evi,2012-10-01,0.189
Flint-Rock,17010202,evi,2012-11-01,0.171
Flint-Rock,17010202,evi,2012-12-01,0.242
Flint-Rock,17010202,evi,2013-01-01,0.25
Flint-Rock,17010202,evi,2013-02-01,0.164
Flint-Rock,17010202,evi,2013-03-01,0.168
Flint-Rock,17010202,evi,2013-04-01,0.206
Flint-Rock,17010202,evi,2013-05-01,0.253
Flint-Rock,17010202,evi,2013-06-01,0.297
Flint-Rock,17010202,evi,2013-07-01,0.282
Flint-Rock,17010202,evi,2013-08-01,0.247
Flint-Rock,17010202,evi,2013-09-01,0.228
Flint-Rock,17010202,evi,2013-10-01,0.206
Flint-Rock,17010202,evi,2013-11-01,0.204
Flint-Rock,17010202,evi,2013-12-01,0.194
Flint-Rock,17010202,evi,2014-01-01,0.17
Flint-Rock,17010202,evi,2014-02-01,0.144
Flint-Rock,17010202,evi,2014-03-01,0.162
Flint-Rock,17010202,evi,2014-04-01,0.21
Flint-Rock,17010202,evi,2014-05-01,0.26
Flint-Rock,17010202,evi,2014-06-01,0.281
Flint-Rock,17010202,evi,2014-07-01,0.286
Flint-Rock,17010202,evi,2014-08-01,0.246
Flint-Rock,17010202,evi,2014-09-01,0.219
Flint-Rock,17010202,evi,2014-10-01,0.206
Flint-Rock,17010202,evi,2014-11-01,0.195
Flint-Rock,17010202,evi,2014-12-01,0.138
Flint-Rock,17010202,evi,2015-01-01,0.184
Flint-Rock,17010202,evi,2015-02-01,0.175
Flint-Rock,17010202,evi,2015-03-01,0.197
Flint-Rock,17010202,evi,2015-04-01,0.218
Flint-Rock,17010202,evi,2015-05-01,0.246
Flint-Rock,17010202,evi,2015-06-01,0.283
Flint-Rock,17010202,evi,2015-07-01,0.256
Flint-Rock,17010202,evi,2015-08-01,0.227
Flint-Rock,17010202,evi,2015-09-01,0.218
Flint-Rock,17010202,evi,2015-10-01,0.203
Flint-Rock,17010202,evi,2015-11-01,0.192
Flint-Rock,17010202,evi,2015-12-01,0.21
Flint-Rock,17010202,evi,2016-01-01,0.268
Flint-Rock,17010202,evi,2016-02-01,0.181
Flint-Rock,17010202,evi,2016-03-01,0.18
Flint-Rock,17010202,evi,2016-04-01,0.226
Flint-Rock,17010202,evi,2016-05-01,0.287
Flint-Rock,17010202,evi,2016-06-01,0.293
Flint-Rock,17010202,evi,2016-07-01,0.275
Flint-Rock,17010202,evi,2016-08-01,0.251
Flint-Rock,17010202,evi,2016-09-01,0.213
Flint-Rock,17010202,evi,2016-10-01,0.206
Flint-Rock,17010202,evi,2016-11-01,0.192
Flint-Rock,17010202,evi,2016-12-01,0.198
Flint-Rock,17010202,evi,2017-01-01,NA
Flint-Rock,17010202,evi,2017-02-01,0.129
Flint-Rock,17010202,evi,2017-03-01,0.207
Flint-Rock,17010202,evi,2017-04-01,0.232
Flint-Rock,17010202,evi,2017-05-01,0.276
Flint-Rock,17010202,evi,2017-06-01,0.312
Flint-Rock,17010202,evi,2017-07-01,0.297
Flint-Rock,17010202,evi,2017-08-01,0.244
Flint-Rock,17010202,evi,2017-09-01,0.22
Flint-Rock,17010202,evi,2017-10-01,0.188
Flint-Rock,17010202,evi,2017-11-01,0.18
Flint-Rock,17010202,evi,2017-12-01,0.17
Flint-Rock,17010202,evi,2018-01-01,0.301
Flint-Rock,17010202,evi,2018-02-01,0.271
Flint-Rock,17010202,evi,2018-03-01,0.17
Flint-Rock,17010202,evi,2018-04-01,0.192
Flint-Rock,17010202,evi,2018-05-01,0.281
Flint-Rock,17010202,evi,2018-06-01,0.298
Flint-Rock,17010202,evi,2018-07-01,0.291
Flint-Rock,17010202,evi,2018-08-01,0.243
Flint-Rock,17010202,evi,2018-09-01,0.209
Flint-Rock,17010202,evi,2018-10-01,0.206
Flint-Rock,17010202,evi,2018-11-01,0.2
Flint-Rock,17010202,evi,2018-12-01,0.101
Flint-Rock,17010202,evi,2019-01-01,0.107
Flint-Rock,17010202,evi,2019-02-01,NA
Flint-Rock,17010202,evi,2019-03-01,0.185
Flint-Rock,17010202,evi,2019-04-01,0.185
Flint-Rock,17010202,evi,2019-05-01,0.245
Flint-Rock,17010202,evi,2019-06-01,0.315
Flint-Rock,17010202,evi,2019-07-01,0.292
Flint-Rock,17010202,evi,2019-08-01,0.247
Flint-Rock,17010202,evi,2019-09-01,0.233
Flint-Rock,17010202,evi,2019-10-01,0.214
Flint-Rock,17010202,evi,2019-11-01,0.192
Flint-Rock,17010202,evi,2019-12-01,0.126
Flint-Rock,17010202,evi,2020-01-01,0.153
Flint-Rock,17010202,evi,2020-02-01,0.163
Flint-Rock,17010202,evi,2020-03-01,0.174
Flint-Rock,17010202,evi,2020-04-01,0.224
Flint-Rock,17010202,evi,2020-05-01,0.273
Flint-Rock,17010202,evi,2020-06-01,0.295
Flint-Rock,17010202,evi,2020-07-01,0.308
Flint-Rock,17010202,evi,2020-08-01,0.269
Flint-Rock,17010202,evi,2020-09-01,0.235
Flint-Rock,17010202,evi,2020-10-01,0.239
Flint-Rock,17010202,evi,2020-11-01,0.202
Flint-Rock,17010202,evi,2020-12-01,0.223
