name,id,variable,date,value
Broadwater County,30007,vs,1988-08-01,7.592
Broadwater County,30007,vs,1988-09-01,8.388
Broadwater County,30007,vs,1988-10-01,7.963
Broadwater County,30007,vs,1988-11-01,10.019
Broadwater County,30007,vs,1988-12-01,8.37
Broadwater County,30007,vs,1989-01-01,9.987
Broadwater County,30007,vs,1989-02-01,6.957
Broadwater County,30007,vs,1989-03-01,7.939
Broadwater County,30007,vs,1989-04-01,9.098
Broadwater County,30007,vs,1989-05-01,9.118
Broadwater County,30007,vs,1989-06-01,7.676
Broadwater County,30007,vs,1989-07-01,6.879
Broadwater County,30007,vs,1989-08-01,6.722
Broadwater County,30007,vs,1989-09-01,7.376
Broadwater County,30007,vs,1989-10-01,8.597
Broadwater County,30007,vs,1989-11-01,10.879
Broadwater County,30007,vs,1989-12-01,8.876
Broadwater County,30007,vs,1990-01-01,10.793
Broadwater County,30007,vs,1990-02-01,10.113
Broadwater County,30007,vs,1990-03-01,8.626
Broadwater County,30007,vs,1990-04-01,8.059
Broadwater County,30007,vs,1990-05-01,8.169
Broadwater County,30007,vs,1990-06-01,9.009
Broadwater County,30007,vs,1990-07-01,7.068
Broadwater County,30007,vs,1990-08-01,6.478
Broadwater County,30007,vs,1990-09-01,6.778
Broadwater County,30007,vs,1990-10-01,11.802
Broadwater County,30007,vs,1990-11-01,11.033
Broadwater County,30007,vs,1990-12-01,10.356
Broadwater County,30007,vs,1991-01-01,8.974
Broadwater County,30007,vs,1991-02-01,9.098
Broadwater County,30007,vs,1991-03-01,9.574
Broadwater County,30007,vs,1991-04-01,10.334
Broadwater County,30007,vs,1991-05-01,8.508
Broadwater County,30007,vs,1991-06-01,7.621
Broadwater County,30007,vs,1991-07-01,7.523
Broadwater County,30007,vs,1991-08-01,6.899
Broadwater County,30007,vs,1991-09-01,7.473
Broadwater County,30007,vs,1991-10-01,9.424
Broadwater County,30007,vs,1991-11-01,8.582
Broadwater County,30007,vs,1991-12-01,8.989
Broadwater County,30007,vs,1992-01-01,8.484
Broadwater County,30007,vs,1992-02-01,7.447
Broadwater County,30007,vs,1992-03-01,6.524
Broadwater County,30007,vs,1992-04-01,9.154
Broadwater County,30007,vs,1992-05-01,8.149
Broadwater County,30007,vs,1992-06-01,6.933
Broadwater County,30007,vs,1992-07-01,6.948
Broadwater County,30007,vs,1992-08-01,6.708
Broadwater County,30007,vs,1992-09-01,10.242
Broadwater County,30007,vs,1992-10-01,7.688
Broadwater County,30007,vs,1992-11-01,8.136
Broadwater County,30007,vs,1992-12-01,9.031
Broadwater County,30007,vs,1993-01-01,7.541
Broadwater County,30007,vs,1993-02-01,6.101
Broadwater County,30007,vs,1993-03-01,8.312
Broadwater County,30007,vs,1993-04-01,8.869
Broadwater County,30007,vs,1993-05-01,7.882
Broadwater County,30007,vs,1993-06-01,9.47
Broadwater County,30007,vs,1993-07-01,7.376
Broadwater County,30007,vs,1993-08-01,7.079
Broadwater County,30007,vs,1993-09-01,7.919
Broadwater County,30007,vs,1993-10-01,7.647
Broadwater County,30007,vs,1993-11-01,8.813
Broadwater County,30007,vs,1993-12-01,9.64
Broadwater County,30007,vs,1994-01-01,9.671
Broadwater County,30007,vs,1994-02-01,9.054
Broadwater County,30007,vs,1994-03-01,9.533
Broadwater County,30007,vs,1994-04-01,8.449
Broadwater County,30007,vs,1994-05-01,7.899
Broadwater County,30007,vs,1994-06-01,8.298
Broadwater County,30007,vs,1994-07-01,6.597
Broadwater County,30007,vs,1994-08-01,7.012
Broadwater County,30007,vs,1994-09-01,7.316
Broadwater County,30007,vs,1994-10-01,9.665
Broadwater County,30007,vs,1994-11-01,9.672
Broadwater County,30007,vs,1994-12-01,7.814
Broadwater County,30007,vs,1995-01-01,6.792
Broadwater County,30007,vs,1995-02-01,8.875
Broadwater County,30007,vs,1995-03-01,8.81
Broadwater County,30007,vs,1995-04-01,9.081
Broadwater County,30007,vs,1995-05-01,7.596
Broadwater County,30007,vs,1995-06-01,6.473
Broadwater County,30007,vs,1995-07-01,6.959
Broadwater County,30007,vs,1995-08-01,6.889
Broadwater County,30007,vs,1995-09-01,6.628
Broadwater County,30007,vs,1995-10-01,8.302
Broadwater County,30007,vs,1995-11-01,8.697
Broadwater County,30007,vs,1995-12-01,8.271
Broadwater County,30007,vs,1996-01-01,8.01
Broadwater County,30007,vs,1996-02-01,8.783
Broadwater County,30007,vs,1996-03-01,8.286
Broadwater County,30007,vs,1996-04-01,10.139
Broadwater County,30007,vs,1996-05-01,7.603
Broadwater County,30007,vs,1996-06-01,7.863
Broadwater County,30007,vs,1996-07-01,6.761
Broadwater County,30007,vs,1996-08-01,7.001
Broadwater County,30007,vs,1996-09-01,8.042
Broadwater County,30007,vs,1996-10-01,8.46
Broadwater County,30007,vs,1996-11-01,7.558
Broadwater County,30007,vs,1996-12-01,10.057
Broadwater County,30007,vs,1997-01-01,7.861
Broadwater County,30007,vs,1997-02-01,7.524
Broadwater County,30007,vs,1997-03-01,9.991
Broadwater County,30007,vs,1997-04-01,9.032
Broadwater County,30007,vs,1997-05-01,7.915
Broadwater County,30007,vs,1997-06-01,7.384
Broadwater County,30007,vs,1997-07-01,6.525
Broadwater County,30007,vs,1997-08-01,6.762
Broadwater County,30007,vs,1997-09-01,8.003
Broadwater County,30007,vs,1997-10-01,9.617
Broadwater County,30007,vs,1997-11-01,7.289
Broadwater County,30007,vs,1997-12-01,8.097
Broadwater County,30007,vs,1998-01-01,8.151
Broadwater County,30007,vs,1998-02-01,6.833
Broadwater County,30007,vs,1998-03-01,6.502
Broadwater County,30007,vs,1998-04-01,7.422
Broadwater County,30007,vs,1998-05-01,8.385
Broadwater County,30007,vs,1998-06-01,8.184
Broadwater County,30007,vs,1998-07-01,6.066
Broadwater County,30007,vs,1998-08-01,5.999
Broadwater County,30007,vs,1998-09-01,6.249
Broadwater County,30007,vs,1998-10-01,7.228
Broadwater County,30007,vs,1998-11-01,8.846
Broadwater County,30007,vs,1998-12-01,9.913
Broadwater County,30007,vs,1999-01-01,9.023
Broadwater County,30007,vs,1999-02-01,10.778
Broadwater County,30007,vs,1999-03-01,7.641
Broadwater County,30007,vs,1999-04-01,8.329
Broadwater County,30007,vs,1999-05-01,8.483
Broadwater County,30007,vs,1999-06-01,7.964
Broadwater County,30007,vs,1999-07-01,7.67
Broadwater County,30007,vs,1999-08-01,6.554
Broadwater County,30007,vs,1999-09-01,7.712
Broadwater County,30007,vs,1999-10-01,8.979
Broadwater County,30007,vs,1999-11-01,9.117
Broadwater County,30007,vs,1999-12-01,9.588
Broadwater County,30007,vs,2000-01-01,8.864
Broadwater County,30007,vs,2000-02-01,8.351
Broadwater County,30007,vs,2000-03-01,10.372
Broadwater County,30007,vs,2000-04-01,9.147
Broadwater County,30007,vs,2000-05-01,8.753
Broadwater County,30007,vs,2000-06-01,9.059
Broadwater County,30007,vs,2000-07-01,6.426
Broadwater County,30007,vs,2000-08-01,7.745
Broadwater County,30007,vs,2000-09-01,9.097
Broadwater County,30007,vs,2000-10-01,7.349
Broadwater County,30007,vs,2000-11-01,7.363
Broadwater County,30007,vs,2000-12-01,7.594
Broadwater County,30007,vs,2001-01-01,6.803
Broadwater County,30007,vs,2001-02-01,6.671
Broadwater County,30007,vs,2001-03-01,8.2
Broadwater County,30007,vs,2001-04-01,8.557
Broadwater County,30007,vs,2001-05-01,9.791
Broadwater County,30007,vs,2001-06-01,7.922
Broadwater County,30007,vs,2001-07-01,6.444
Broadwater County,30007,vs,2001-08-01,6.538
Broadwater County,30007,vs,2001-09-01,7.076
Broadwater County,30007,vs,2001-10-01,11.223
Broadwater County,30007,vs,2001-11-01,7.994
Broadwater County,30007,vs,2001-12-01,8.24
Broadwater County,30007,vs,2002-01-01,8.799
Broadwater County,30007,vs,2002-02-01,9.206
Broadwater County,30007,vs,2002-03-01,9.229
Broadwater County,30007,vs,2002-04-01,9.009
Broadwater County,30007,vs,2002-05-01,8.922
Broadwater County,30007,vs,2002-06-01,7.583
Broadwater County,30007,vs,2002-07-01,6.943
Broadwater County,30007,vs,2002-08-01,7.66
Broadwater County,30007,vs,2002-09-01,7.829
Broadwater County,30007,vs,2002-10-01,8.146
Broadwater County,30007,vs,2002-11-01,8.663
Broadwater County,30007,vs,2002-12-01,7.864
Broadwater County,30007,vs,2003-01-01,7.851
Broadwater County,30007,vs,2003-02-01,7.836
Broadwater County,30007,vs,2003-03-01,9.826
Broadwater County,30007,vs,2003-04-01,7.485
Broadwater County,30007,vs,2003-05-01,8.003
Broadwater County,30007,vs,2003-06-01,7.828
Broadwater County,30007,vs,2003-07-01,6.565
Broadwater County,30007,vs,2003-08-01,6.747
Broadwater County,30007,vs,2003-09-01,8.934
Broadwater County,30007,vs,2003-10-01,9.937
Broadwater County,30007,vs,2003-11-01,9.735
Broadwater County,30007,vs,2003-12-01,8.48
Broadwater County,30007,vs,2004-01-01,8.194
Broadwater County,30007,vs,2004-02-01,7.593
Broadwater County,30007,vs,2004-03-01,10.355
Broadwater County,30007,vs,2004-04-01,8.263
Broadwater County,30007,vs,2004-05-01,8.9
Broadwater County,30007,vs,2004-06-01,8.43
Broadwater County,30007,vs,2004-07-01,7.395
Broadwater County,30007,vs,2004-08-01,7.194
Broadwater County,30007,vs,2004-09-01,7.986
Broadwater County,30007,vs,2004-10-01,8.578
Broadwater County,30007,vs,2004-11-01,7.98
Broadwater County,30007,vs,2004-12-01,9.586
Broadwater County,30007,vs,2005-01-01,7.088
Broadwater County,30007,vs,2005-02-01,7.121
Broadwater County,30007,vs,2005-03-01,9.675
Broadwater County,30007,vs,2005-04-01,10.579
Broadwater County,30007,vs,2005-05-01,8.609
Broadwater County,30007,vs,2005-06-01,8.566
Broadwater County,30007,vs,2005-07-01,7.614
Broadwater County,30007,vs,2005-08-01,7.191
Broadwater County,30007,vs,2005-09-01,8.332
Broadwater County,30007,vs,2005-10-01,7.845
Broadwater County,30007,vs,2005-11-01,9.198
Broadwater County,30007,vs,2005-12-01,8.611
Broadwater County,30007,vs,2006-01-01,10.512
Broadwater County,30007,vs,2006-02-01,9.834
Broadwater County,30007,vs,2006-03-01,8.647
Broadwater County,30007,vs,2006-04-01,8.939
Broadwater County,30007,vs,2006-05-01,8.537
Broadwater County,30007,vs,2006-06-01,8.102
Broadwater County,30007,vs,2006-07-01,6.619
Broadwater County,30007,vs,2006-08-01,6.887
Broadwater County,30007,vs,2006-09-01,7.814
Broadwater County,30007,vs,2006-10-01,8.441
Broadwater County,30007,vs,2006-11-01,10.48
Broadwater County,30007,vs,2006-12-01,8.902
Broadwater County,30007,vs,2007-01-01,9.657
Broadwater County,30007,vs,2007-02-01,8.989
Broadwater County,30007,vs,2007-03-01,9.017
Broadwater County,30007,vs,2007-04-01,8.461
Broadwater County,30007,vs,2007-05-01,8.568
Broadwater County,30007,vs,2007-06-01,8.145
Broadwater County,30007,vs,2007-07-01,6.397
Broadwater County,30007,vs,2007-08-01,7.526
Broadwater County,30007,vs,2007-09-01,8.585
Broadwater County,30007,vs,2007-10-01,9.12
Broadwater County,30007,vs,2007-11-01,9.662
Broadwater County,30007,vs,2007-12-01,9.766
Broadwater County,30007,vs,2008-01-01,10.61
Broadwater County,30007,vs,2008-02-01,9.855
Broadwater County,30007,vs,2008-03-01,9.85
Broadwater County,30007,vs,2008-04-01,10.111
Broadwater County,30007,vs,2008-05-01,9.606
Broadwater County,30007,vs,2008-06-01,8.853
Broadwater County,30007,vs,2008-07-01,7.738
Broadwater County,30007,vs,2008-08-01,8.306
Broadwater County,30007,vs,2008-09-01,6.977
Broadwater County,30007,vs,2008-10-01,9.579
Broadwater County,30007,vs,2008-11-01,9.392
Broadwater County,30007,vs,2008-12-01,9.473
Broadwater County,30007,vs,2009-01-01,10.643
Broadwater County,30007,vs,2009-02-01,8.583
Broadwater County,30007,vs,2009-03-01,9.038
Broadwater County,30007,vs,2009-04-01,9.077
Broadwater County,30007,vs,2009-05-01,9.424
Broadwater County,30007,vs,2009-06-01,7.527
Broadwater County,30007,vs,2009-07-01,6.763
Broadwater County,30007,vs,2009-08-01,7.79
Broadwater County,30007,vs,2009-09-01,8.713
Broadwater County,30007,vs,2009-10-01,9.954
Broadwater County,30007,vs,2009-11-01,9.567
Broadwater County,30007,vs,2009-12-01,7.725
Broadwater County,30007,vs,2010-01-01,6.921
Broadwater County,30007,vs,2010-02-01,6.038
Broadwater County,30007,vs,2010-03-01,9.018
Broadwater County,30007,vs,2010-04-01,11.511
Broadwater County,30007,vs,2010-05-01,9.772
Broadwater County,30007,vs,2010-06-01,8.404
Broadwater County,30007,vs,2010-07-01,7.949
Broadwater County,30007,vs,2010-08-01,7.913
Broadwater County,30007,vs,2010-09-01,8.703
Broadwater County,30007,vs,2010-10-01,8.634
Broadwater County,30007,vs,2010-11-01,9.432
Broadwater County,30007,vs,2010-12-01,7.991
Broadwater County,30007,vs,2011-01-01,9.934
Broadwater County,30007,vs,2011-02-01,10.254
Broadwater County,30007,vs,2011-03-01,9.914
Broadwater County,30007,vs,2011-04-01,11.671
Broadwater County,30007,vs,2011-05-01,10.739
Broadwater County,30007,vs,2011-06-01,9.314
Broadwater County,30007,vs,2011-07-01,8.602
Broadwater County,30007,vs,2011-08-01,7.425
Broadwater County,30007,vs,2011-09-01,7.918
Broadwater County,30007,vs,2011-10-01,10.367
Broadwater County,30007,vs,2011-11-01,10.737
Broadwater County,30007,vs,2011-12-01,9.657
Broadwater County,30007,vs,2012-01-01,11.155
Broadwater County,30007,vs,2012-02-01,8.74
Broadwater County,30007,vs,2012-03-01,12.265
Broadwater County,30007,vs,2012-04-01,10.912
Broadwater County,30007,vs,2012-05-01,10.188
Broadwater County,30007,vs,2012-06-01,10.62
Broadwater County,30007,vs,2012-07-01,6.864
Broadwater County,30007,vs,2012-08-01,7.471
Broadwater County,30007,vs,2012-09-01,8.243
Broadwater County,30007,vs,2012-10-01,9.563
Broadwater County,30007,vs,2012-11-01,9.815
Broadwater County,30007,vs,2012-12-01,9.639
Broadwater County,30007,vs,2013-01-01,9.383
Broadwater County,30007,vs,2013-02-01,9.352
Broadwater County,30007,vs,2013-03-01,8.981
Broadwater County,30007,vs,2013-04-01,11.481
Broadwater County,30007,vs,2013-05-01,8.998
Broadwater County,30007,vs,2013-06-01,8.307
Broadwater County,30007,vs,2013-07-01,7.402
Broadwater County,30007,vs,2013-08-01,7.482
Broadwater County,30007,vs,2013-09-01,8.501
Broadwater County,30007,vs,2013-10-01,8.488
Broadwater County,30007,vs,2013-11-01,7.951
Broadwater County,30007,vs,2013-12-01,9.255
Broadwater County,30007,vs,2014-01-01,10.24
Broadwater County,30007,vs,2014-02-01,9.515
Broadwater County,30007,vs,2014-03-01,9.25
Broadwater County,30007,vs,2014-04-01,10.241
Broadwater County,30007,vs,2014-05-01,7.437
Broadwater County,30007,vs,2014-06-01,8.055
Broadwater County,30007,vs,2014-07-01,7.616
Broadwater County,30007,vs,2014-08-01,5.845
Broadwater County,30007,vs,2014-09-01,7.999
Broadwater County,30007,vs,2014-10-01,9.464
Broadwater County,30007,vs,2014-11-01,10.137
Broadwater County,30007,vs,2014-12-01,8.454
Broadwater County,30007,vs,2015-01-01,7.557
Broadwater County,30007,vs,2015-02-01,8.52
Broadwater County,30007,vs,2015-03-01,9.597
Broadwater County,30007,vs,2015-04-01,8.456
Broadwater County,30007,vs,2015-05-01,7.802
Broadwater County,30007,vs,2015-06-01,6.848
Broadwater County,30007,vs,2015-07-01,7.678
Broadwater County,30007,vs,2015-08-01,7.864
Broadwater County,30007,vs,2015-09-01,7.905
Broadwater County,30007,vs,2015-10-01,7.932
Broadwater County,30007,vs,2015-11-01,9.478
Broadwater County,30007,vs,2015-12-01,8.968
Broadwater County,30007,vs,2016-01-01,7.927
Broadwater County,30007,vs,2016-02-01,9.659
Broadwater County,30007,vs,2016-03-01,9.533
Broadwater County,30007,vs,2016-04-01,8.002
Broadwater County,30007,vs,2016-05-01,7.677
Broadwater County,30007,vs,2016-06-01,7.484
Broadwater County,30007,vs,2016-07-01,7.312
Broadwater County,30007,vs,2016-08-01,6.805
Broadwater County,30007,vs,2016-09-01,8.418
Broadwater County,30007,vs,2016-10-01,9.554
Broadwater County,30007,vs,2016-11-01,8.214
Broadwater County,30007,vs,2016-12-01,9.222
Broadwater County,30007,vs,2017-01-01,7.106
Broadwater County,30007,vs,2017-02-01,8.951
Broadwater County,30007,vs,2017-03-01,8.141
Broadwater County,30007,vs,2017-04-01,7.676
Broadwater County,30007,vs,2017-05-01,7.478
Broadwater County,30007,vs,2017-06-01,8.815
Broadwater County,30007,vs,2017-07-01,5.551
Broadwater County,30007,vs,2017-08-01,6.073
Broadwater County,30007,vs,2017-09-01,7.702
Broadwater County,30007,vs,2017-10-01,10.135
Broadwater County,30007,vs,2017-11-01,8.717
Broadwater County,30007,vs,2017-12-01,8.026
Broadwater County,30007,vs,2018-01-01,8.262
Broadwater County,30007,vs,2018-02-01,9.499
Broadwater County,30007,vs,2018-03-01,8.546
Broadwater County,30007,vs,2018-04-01,8.814
Broadwater County,30007,vs,2018-05-01,6.915
Broadwater County,30007,vs,2018-06-01,8.095
Broadwater County,30007,vs,2018-07-01,6.23
Broadwater County,30007,vs,2018-08-01,7.109
Broadwater County,30007,vs,2018-09-01,7.11
Broadwater County,30007,vs,2018-10-01,8.155
Broadwater County,30007,vs,2018-11-01,8.142
Broadwater County,30007,vs,2018-12-01,8.876
Broadwater County,30007,vs,2019-01-01,8.485
Broadwater County,30007,vs,2019-02-01,7.579
Broadwater County,30007,vs,2019-03-01,5.864
Broadwater County,30007,vs,2019-04-01,9.155
Broadwater County,30007,vs,2019-05-01,8.295
Broadwater County,30007,vs,2019-06-01,7.88
Broadwater County,30007,vs,2019-07-01,6.663
Broadwater County,30007,vs,2019-08-01,6.841
Broadwater County,30007,vs,2019-09-01,8.434
Broadwater County,30007,vs,2019-10-01,9.886
Broadwater County,30007,vs,2019-11-01,7.671
Broadwater County,30007,vs,2019-12-01,8.252
Broadwater County,30007,vs,2020-01-01,9.916
Broadwater County,30007,vs,2020-02-01,10.384
Broadwater County,30007,vs,2020-03-01,9.363
Broadwater County,30007,vs,2020-04-01,10.331
Broadwater County,30007,vs,2020-05-01,8.833
Broadwater County,30007,vs,2020-06-01,8.706
Broadwater County,30007,vs,2020-07-01,7.426
Broadwater County,30007,vs,2020-08-01,7.188
Broadwater County,30007,vs,2020-09-01,9.215
Broadwater County,30007,vs,2020-10-01,9.994
Broadwater County,30007,vs,2020-11-01,9.537
Broadwater County,30007,vs,2020-12-01,8.89
