name,id,variable,date,value
Poplar,10060003,gpp,2008-10-01,0.01
Poplar,10060003,gpp,2008-11-01,0.001
Poplar,10060003,gpp,2008-12-01,0
Poplar,10060003,gpp,2009-01-01,0
Poplar,10060003,gpp,2009-02-01,0
Poplar,10060003,gpp,2009-03-01,0.004
Poplar,10060003,gpp,2009-04-01,0.011
Poplar,10060003,gpp,2009-05-01,0.052
Poplar,10060003,gpp,2009-06-01,0.094
Poplar,10060003,gpp,2009-07-01,0.117
Poplar,10060003,gpp,2009-08-01,0.075
Poplar,10060003,gpp,2009-09-01,0.038
Poplar,10060003,gpp,2009-10-01,0.005
Poplar,10060003,gpp,2009-11-01,0.005
Poplar,10060003,gpp,2009-12-01,0
Poplar,10060003,gpp,2010-01-01,0
Poplar,10060003,gpp,2010-02-01,0
Poplar,10060003,gpp,2010-03-01,0.007
Poplar,10060003,gpp,2010-04-01,0.015
Poplar,10060003,gpp,2010-05-01,0.047
Poplar,10060003,gpp,2010-06-01,0.132
Poplar,10060003,gpp,2010-07-01,0.141
Poplar,10060003,gpp,2010-08-01,0.073
Poplar,10060003,gpp,2010-09-01,0.037
Poplar,10060003,gpp,2010-10-01,0.013
Poplar,10060003,gpp,2010-11-01,0.005
Poplar,10060003,gpp,2010-12-01,0
Poplar,10060003,gpp,2011-01-01,0
Poplar,10060003,gpp,2011-02-01,0
Poplar,10060003,gpp,2011-03-01,0.003
Poplar,10060003,gpp,2011-04-01,0.009
Poplar,10060003,gpp,2011-05-01,0.037
Poplar,10060003,gpp,2011-06-01,0.129
Poplar,10060003,gpp,2011-07-01,0.16
Poplar,10060003,gpp,2011-08-01,0.097
Poplar,10060003,gpp,2011-09-01,0.043
Poplar,10060003,gpp,2011-10-01,0.014
Poplar,10060003,gpp,2011-11-01,0.003
Poplar,10060003,gpp,2011-12-01,0
Poplar,10060003,gpp,2012-01-01,0
Poplar,10060003,gpp,2012-02-01,0.001
Poplar,10060003,gpp,2012-03-01,0.015
Poplar,10060003,gpp,2012-04-01,0.024
Poplar,10060003,gpp,2012-05-01,0.047
Poplar,10060003,gpp,2012-06-01,0.153
Poplar,10060003,gpp,2012-07-01,0.109
Poplar,10060003,gpp,2012-08-01,0.054
Poplar,10060003,gpp,2012-09-01,0.032
Poplar,10060003,gpp,2012-10-01,0.008
Poplar,10060003,gpp,2012-11-01,0
Poplar,10060003,gpp,2012-12-01,0
Poplar,10060003,gpp,2013-01-01,0
Poplar,10060003,gpp,2013-02-01,0.001
Poplar,10060003,gpp,2013-03-01,0.001
Poplar,10060003,gpp,2013-04-01,0.006
Poplar,10060003,gpp,2013-05-01,0.039
Poplar,10060003,gpp,2013-06-01,0.134
Poplar,10060003,gpp,2013-07-01,0.165
Poplar,10060003,gpp,2013-08-01,0.083
Poplar,10060003,gpp,2013-09-01,0.043
Poplar,10060003,gpp,2013-10-01,0.01
Poplar,10060003,gpp,2013-11-01,0.004
Poplar,10060003,gpp,2013-12-01,0
Poplar,10060003,gpp,2014-01-01,0
Poplar,10060003,gpp,2014-02-01,0
Poplar,10060003,gpp,2014-03-01,0.005
Poplar,10060003,gpp,2014-04-01,0.012
Poplar,10060003,gpp,2014-05-01,0.043
Poplar,10060003,gpp,2014-06-01,0.133
Poplar,10060003,gpp,2014-07-01,0.158
Poplar,10060003,gpp,2014-08-01,0.065
Poplar,10060003,gpp,2014-09-01,0.037
Poplar,10060003,gpp,2014-10-01,0.015
Poplar,10060003,gpp,2014-11-01,0.002
Poplar,10060003,gpp,2014-12-01,0
Poplar,10060003,gpp,2015-01-01,0.001
Poplar,10060003,gpp,2015-02-01,0
Poplar,10060003,gpp,2015-03-01,0.01
Poplar,10060003,gpp,2015-04-01,0.018
Poplar,10060003,gpp,2015-05-01,0.052
Poplar,10060003,gpp,2015-06-01,0.12
Poplar,10060003,gpp,2015-07-01,0.106
Poplar,10060003,gpp,2015-08-01,0.059
Poplar,10060003,gpp,2015-09-01,0.041
Poplar,10060003,gpp,2015-10-01,0.013
Poplar,10060003,gpp,2015-11-01,0.004
Poplar,10060003,gpp,2015-12-01,0
Poplar,10060003,gpp,2016-01-01,0
Poplar,10060003,gpp,2016-02-01,0.002
Poplar,10060003,gpp,2016-03-01,0.009
Poplar,10060003,gpp,2016-04-01,0.028
Poplar,10060003,gpp,2016-05-01,0.046
Poplar,10060003,gpp,2016-06-01,0.162
Poplar,10060003,gpp,2016-07-01,0.15
Poplar,10060003,gpp,2016-08-01,0.073
Poplar,10060003,gpp,2016-09-01,0.031
Poplar,10060003,gpp,2016-10-01,0.012
Poplar,10060003,gpp,2016-11-01,0.005
Poplar,10060003,gpp,2016-12-01,0
Poplar,10060003,gpp,2017-01-01,0
Poplar,10060003,gpp,2017-02-01,0.002
Poplar,10060003,gpp,2017-03-01,0.009
Poplar,10060003,gpp,2017-04-01,0.017
Poplar,10060003,gpp,2017-05-01,0.07
Poplar,10060003,gpp,2017-06-01,0.11
Poplar,10060003,gpp,2017-07-01,0.08
Poplar,10060003,gpp,2017-08-01,0.052
Poplar,10060003,gpp,2017-09-01,0.023
Poplar,10060003,gpp,2017-10-01,0.009
Poplar,10060003,gpp,2017-11-01,0.002
Poplar,10060003,gpp,2017-12-01,0
Poplar,10060003,gpp,2018-01-01,0
Poplar,10060003,gpp,2018-02-01,0
Poplar,10060003,gpp,2018-03-01,0.002
Poplar,10060003,gpp,2018-04-01,0.01
Poplar,10060003,gpp,2018-05-01,0.066
Poplar,10060003,gpp,2018-06-01,0.155
Poplar,10060003,gpp,2018-07-01,0.142
Poplar,10060003,gpp,2018-08-01,0.052
Poplar,10060003,gpp,2018-09-01,0.019
Poplar,10060003,gpp,2018-10-01,0.007
Poplar,10060003,gpp,2018-11-01,0.001
Poplar,10060003,gpp,2018-12-01,0
Poplar,10060003,gpp,2019-01-01,0
Poplar,10060003,gpp,2019-02-01,0
Poplar,10060003,gpp,2019-03-01,0.004
Poplar,10060003,gpp,2019-04-01,0.014
Poplar,10060003,gpp,2019-05-01,0.051
Poplar,10060003,gpp,2019-06-01,0.119
Poplar,10060003,gpp,2019-07-01,0.193
Poplar,10060003,gpp,2019-08-01,0.112
Poplar,10060003,gpp,2019-09-01,0.039
Poplar,10060003,gpp,2019-10-01,0.009
Poplar,10060003,gpp,2019-11-01,0.002
Poplar,10060003,gpp,2019-12-01,0
Poplar,10060003,gpp,2020-01-01,0
Poplar,10060003,gpp,2020-02-01,0.001
Poplar,10060003,gpp,2020-03-01,0.005
Poplar,10060003,gpp,2020-04-01,0.025
Poplar,10060003,gpp,2020-05-01,0.051
Poplar,10060003,gpp,2020-06-01,0.149
Poplar,10060003,gpp,2020-07-01,0.191
Poplar,10060003,gpp,2020-08-01,0.101
Poplar,10060003,gpp,2020-09-01,0.036
Poplar,10060003,gpp,2020-10-01,0.008
Poplar,10060003,gpp,2020-11-01,0.001
Poplar,10060003,gpp,2020-12-01,0
