name,id,variable,date,value
Upper Missouri-Dearborn,10030102,gpp,2003-08-01,0.049
Upper Missouri-Dearborn,10030102,gpp,2003-09-01,0.036
Upper Missouri-Dearborn,10030102,gpp,2003-10-01,0.016
Upper Missouri-Dearborn,10030102,gpp,2003-11-01,0.003
Upper Missouri-Dearborn,10030102,gpp,2003-12-01,0.001
Upper Missouri-Dearborn,10030102,gpp,2004-01-01,0.001
Upper Missouri-Dearborn,10030102,gpp,2004-02-01,0.003
Upper Missouri-Dearborn,10030102,gpp,2004-03-01,0.016
Upper Missouri-Dearborn,10030102,gpp,2004-04-01,0.05
Upper Missouri-Dearborn,10030102,gpp,2004-05-01,0.045
Upper Missouri-Dearborn,10030102,gpp,2004-06-01,0.136
Upper Missouri-Dearborn,10030102,gpp,2004-07-01,0.125
Upper Missouri-Dearborn,10030102,gpp,2004-08-01,0.076
Upper Missouri-Dearborn,10030102,gpp,2004-09-01,0.051
Upper Missouri-Dearborn,10030102,gpp,2004-10-01,0.019
Upper Missouri-Dearborn,10030102,gpp,2004-11-01,0.005
Upper Missouri-Dearborn,10030102,gpp,2004-12-01,0.001
Upper Missouri-Dearborn,10030102,gpp,2005-01-01,0.003
Upper Missouri-Dearborn,10030102,gpp,2005-02-01,0.007
Upper Missouri-Dearborn,10030102,gpp,2005-03-01,0.01
Upper Missouri-Dearborn,10030102,gpp,2005-04-01,0.019
Upper Missouri-Dearborn,10030102,gpp,2005-05-01,0.075
Upper Missouri-Dearborn,10030102,gpp,2005-06-01,0.143
Upper Missouri-Dearborn,10030102,gpp,2005-07-01,0.124
Upper Missouri-Dearborn,10030102,gpp,2005-08-01,0.066
Upper Missouri-Dearborn,10030102,gpp,2005-09-01,0.035
Upper Missouri-Dearborn,10030102,gpp,2005-10-01,0.018
Upper Missouri-Dearborn,10030102,gpp,2005-11-01,0.006
Upper Missouri-Dearborn,10030102,gpp,2005-12-01,0.001
Upper Missouri-Dearborn,10030102,gpp,2006-01-01,0.003
Upper Missouri-Dearborn,10030102,gpp,2006-02-01,0.003
Upper Missouri-Dearborn,10030102,gpp,2006-03-01,0.008
Upper Missouri-Dearborn,10030102,gpp,2006-04-01,0.03
Upper Missouri-Dearborn,10030102,gpp,2006-05-01,0.088
Upper Missouri-Dearborn,10030102,gpp,2006-06-01,0.154
Upper Missouri-Dearborn,10030102,gpp,2006-07-01,0.095
Upper Missouri-Dearborn,10030102,gpp,2006-08-01,0.061
Upper Missouri-Dearborn,10030102,gpp,2006-09-01,0.039
Upper Missouri-Dearborn,10030102,gpp,2006-10-01,0.013
Upper Missouri-Dearborn,10030102,gpp,2006-11-01,0.007
Upper Missouri-Dearborn,10030102,gpp,2006-12-01,0
Upper Missouri-Dearborn,10030102,gpp,2007-01-01,0.001
Upper Missouri-Dearborn,10030102,gpp,2007-02-01,0.002
Upper Missouri-Dearborn,10030102,gpp,2007-03-01,0.016
Upper Missouri-Dearborn,10030102,gpp,2007-04-01,0.025
Upper Missouri-Dearborn,10030102,gpp,2007-05-01,0.096
Upper Missouri-Dearborn,10030102,gpp,2007-06-01,0.164
Upper Missouri-Dearborn,10030102,gpp,2007-07-01,0.08
Upper Missouri-Dearborn,10030102,gpp,2007-08-01,0.056
Upper Missouri-Dearborn,10030102,gpp,2007-09-01,0.031
Upper Missouri-Dearborn,10030102,gpp,2007-10-01,0.017
Upper Missouri-Dearborn,10030102,gpp,2007-11-01,0.006
Upper Missouri-Dearborn,10030102,gpp,2007-12-01,0.001
Upper Missouri-Dearborn,10030102,gpp,2008-01-01,0
Upper Missouri-Dearborn,10030102,gpp,2008-02-01,0.002
Upper Missouri-Dearborn,10030102,gpp,2008-03-01,0.006
Upper Missouri-Dearborn,10030102,gpp,2008-04-01,0.018
Upper Missouri-Dearborn,10030102,gpp,2008-05-01,0.041
Upper Missouri-Dearborn,10030102,gpp,2008-06-01,0.131
Upper Missouri-Dearborn,10030102,gpp,2008-07-01,0.132
Upper Missouri-Dearborn,10030102,gpp,2008-08-01,0.067
Upper Missouri-Dearborn,10030102,gpp,2008-09-01,0.051
Upper Missouri-Dearborn,10030102,gpp,2008-10-01,0.018
Upper Missouri-Dearborn,10030102,gpp,2008-11-01,0.005
Upper Missouri-Dearborn,10030102,gpp,2008-12-01,0
Upper Missouri-Dearborn,10030102,gpp,2009-01-01,0.001
Upper Missouri-Dearborn,10030102,gpp,2009-02-01,0.004
Upper Missouri-Dearborn,10030102,gpp,2009-03-01,0.006
Upper Missouri-Dearborn,10030102,gpp,2009-04-01,0.017
Upper Missouri-Dearborn,10030102,gpp,2009-05-01,0.075
Upper Missouri-Dearborn,10030102,gpp,2009-06-01,0.132
Upper Missouri-Dearborn,10030102,gpp,2009-07-01,0.109
Upper Missouri-Dearborn,10030102,gpp,2009-08-01,0.077
Upper Missouri-Dearborn,10030102,gpp,2009-09-01,0.044
Upper Missouri-Dearborn,10030102,gpp,2009-10-01,0.008
Upper Missouri-Dearborn,10030102,gpp,2009-11-01,0.008
Upper Missouri-Dearborn,10030102,gpp,2009-12-01,0
Upper Missouri-Dearborn,10030102,gpp,2010-01-01,0.001
Upper Missouri-Dearborn,10030102,gpp,2010-02-01,0.003
Upper Missouri-Dearborn,10030102,gpp,2010-03-01,0.013
Upper Missouri-Dearborn,10030102,gpp,2010-04-01,0.025
Upper Missouri-Dearborn,10030102,gpp,2010-05-01,0.06
Upper Missouri-Dearborn,10030102,gpp,2010-06-01,0.151
Upper Missouri-Dearborn,10030102,gpp,2010-07-01,0.152
Upper Missouri-Dearborn,10030102,gpp,2010-08-01,0.086
Upper Missouri-Dearborn,10030102,gpp,2010-09-01,0.054
Upper Missouri-Dearborn,10030102,gpp,2010-10-01,0.02
Upper Missouri-Dearborn,10030102,gpp,2010-11-01,0.006
Upper Missouri-Dearborn,10030102,gpp,2010-12-01,0
Upper Missouri-Dearborn,10030102,gpp,2011-01-01,0.001
Upper Missouri-Dearborn,10030102,gpp,2011-02-01,0.002
Upper Missouri-Dearborn,10030102,gpp,2011-03-01,0.008
Upper Missouri-Dearborn,10030102,gpp,2011-04-01,0.01
Upper Missouri-Dearborn,10030102,gpp,2011-05-01,0.053
Upper Missouri-Dearborn,10030102,gpp,2011-06-01,0.137
Upper Missouri-Dearborn,10030102,gpp,2011-07-01,0.141
Upper Missouri-Dearborn,10030102,gpp,2011-08-01,0.084
Upper Missouri-Dearborn,10030102,gpp,2011-09-01,0.046
Upper Missouri-Dearborn,10030102,gpp,2011-10-01,0.015
Upper Missouri-Dearborn,10030102,gpp,2011-11-01,0.004
Upper Missouri-Dearborn,10030102,gpp,2011-12-01,0.001
Upper Missouri-Dearborn,10030102,gpp,2012-01-01,0.002
Upper Missouri-Dearborn,10030102,gpp,2012-02-01,0.002
Upper Missouri-Dearborn,10030102,gpp,2012-03-01,0.012
Upper Missouri-Dearborn,10030102,gpp,2012-04-01,0.039
Upper Missouri-Dearborn,10030102,gpp,2012-05-01,0.057
Upper Missouri-Dearborn,10030102,gpp,2012-06-01,0.145
Upper Missouri-Dearborn,10030102,gpp,2012-07-01,0.091
Upper Missouri-Dearborn,10030102,gpp,2012-08-01,0.058
Upper Missouri-Dearborn,10030102,gpp,2012-09-01,0.038
Upper Missouri-Dearborn,10030102,gpp,2012-10-01,0.016
Upper Missouri-Dearborn,10030102,gpp,2012-11-01,0.003
Upper Missouri-Dearborn,10030102,gpp,2012-12-01,0.001
Upper Missouri-Dearborn,10030102,gpp,2013-01-01,0.001
Upper Missouri-Dearborn,10030102,gpp,2013-02-01,0.002
Upper Missouri-Dearborn,10030102,gpp,2013-03-01,0.011
Upper Missouri-Dearborn,10030102,gpp,2013-04-01,0.013
Upper Missouri-Dearborn,10030102,gpp,2013-05-01,0.063
Upper Missouri-Dearborn,10030102,gpp,2013-06-01,0.148
Upper Missouri-Dearborn,10030102,gpp,2013-07-01,0.116
Upper Missouri-Dearborn,10030102,gpp,2013-08-01,0.064
Upper Missouri-Dearborn,10030102,gpp,2013-09-01,0.041
Upper Missouri-Dearborn,10030102,gpp,2013-10-01,0.013
Upper Missouri-Dearborn,10030102,gpp,2013-11-01,0.006
Upper Missouri-Dearborn,10030102,gpp,2013-12-01,0
Upper Missouri-Dearborn,10030102,gpp,2014-01-01,0.002
Upper Missouri-Dearborn,10030102,gpp,2014-02-01,0.002
Upper Missouri-Dearborn,10030102,gpp,2014-03-01,0.008
Upper Missouri-Dearborn,10030102,gpp,2014-04-01,0.022
Upper Missouri-Dearborn,10030102,gpp,2014-05-01,0.083
Upper Missouri-Dearborn,10030102,gpp,2014-06-01,0.135
Upper Missouri-Dearborn,10030102,gpp,2014-07-01,0.11
Upper Missouri-Dearborn,10030102,gpp,2014-08-01,0.068
Upper Missouri-Dearborn,10030102,gpp,2014-09-01,0.053
Upper Missouri-Dearborn,10030102,gpp,2014-10-01,0.027
Upper Missouri-Dearborn,10030102,gpp,2014-11-01,0.007
Upper Missouri-Dearborn,10030102,gpp,2014-12-01,0.001
Upper Missouri-Dearborn,10030102,gpp,2015-01-01,0.002
Upper Missouri-Dearborn,10030102,gpp,2015-02-01,0.005
Upper Missouri-Dearborn,10030102,gpp,2015-03-01,0.022
Upper Missouri-Dearborn,10030102,gpp,2015-04-01,0.038
Upper Missouri-Dearborn,10030102,gpp,2015-05-01,0.084
Upper Missouri-Dearborn,10030102,gpp,2015-06-01,0.144
Upper Missouri-Dearborn,10030102,gpp,2015-07-01,0.087
Upper Missouri-Dearborn,10030102,gpp,2015-08-01,0.054
Upper Missouri-Dearborn,10030102,gpp,2015-09-01,0.046
Upper Missouri-Dearborn,10030102,gpp,2015-10-01,0.024
Upper Missouri-Dearborn,10030102,gpp,2015-11-01,0.006
Upper Missouri-Dearborn,10030102,gpp,2015-12-01,0.002
Upper Missouri-Dearborn,10030102,gpp,2016-01-01,0.002
Upper Missouri-Dearborn,10030102,gpp,2016-02-01,0.01
Upper Missouri-Dearborn,10030102,gpp,2016-03-01,0.02
Upper Missouri-Dearborn,10030102,gpp,2016-04-01,0.06
Upper Missouri-Dearborn,10030102,gpp,2016-05-01,0.068
Upper Missouri-Dearborn,10030102,gpp,2016-06-01,0.159
Upper Missouri-Dearborn,10030102,gpp,2016-07-01,0.111
Upper Missouri-Dearborn,10030102,gpp,2016-08-01,0.07
Upper Missouri-Dearborn,10030102,gpp,2016-09-01,0.044
Upper Missouri-Dearborn,10030102,gpp,2016-10-01,0.024
Upper Missouri-Dearborn,10030102,gpp,2016-11-01,0.01
Upper Missouri-Dearborn,10030102,gpp,2016-12-01,0
Upper Missouri-Dearborn,10030102,gpp,2017-01-01,0
Upper Missouri-Dearborn,10030102,gpp,2017-02-01,0.005
Upper Missouri-Dearborn,10030102,gpp,2017-03-01,0.017
Upper Missouri-Dearborn,10030102,gpp,2017-04-01,0.028
Upper Missouri-Dearborn,10030102,gpp,2017-05-01,0.114
Upper Missouri-Dearborn,10030102,gpp,2017-06-01,0.169
Upper Missouri-Dearborn,10030102,gpp,2017-07-01,0.092
Upper Missouri-Dearborn,10030102,gpp,2017-08-01,0.062
Upper Missouri-Dearborn,10030102,gpp,2017-09-01,0.027
Upper Missouri-Dearborn,10030102,gpp,2017-10-01,0.013
Upper Missouri-Dearborn,10030102,gpp,2017-11-01,0.005
Upper Missouri-Dearborn,10030102,gpp,2017-12-01,0.001
Upper Missouri-Dearborn,10030102,gpp,2018-01-01,0.001
Upper Missouri-Dearborn,10030102,gpp,2018-02-01,0
Upper Missouri-Dearborn,10030102,gpp,2018-03-01,0.006
Upper Missouri-Dearborn,10030102,gpp,2018-04-01,0.019
Upper Missouri-Dearborn,10030102,gpp,2018-05-01,0.095
Upper Missouri-Dearborn,10030102,gpp,2018-06-01,0.163
Upper Missouri-Dearborn,10030102,gpp,2018-07-01,0.137
Upper Missouri-Dearborn,10030102,gpp,2018-08-01,0.068
Upper Missouri-Dearborn,10030102,gpp,2018-09-01,0.038
Upper Missouri-Dearborn,10030102,gpp,2018-10-01,0.015
Upper Missouri-Dearborn,10030102,gpp,2018-11-01,0.005
Upper Missouri-Dearborn,10030102,gpp,2018-12-01,0
Upper Missouri-Dearborn,10030102,gpp,2019-01-01,0.002
Upper Missouri-Dearborn,10030102,gpp,2019-02-01,0
Upper Missouri-Dearborn,10030102,gpp,2019-03-01,0.008
Upper Missouri-Dearborn,10030102,gpp,2019-04-01,0.018
Upper Missouri-Dearborn,10030102,gpp,2019-05-01,0.078
Upper Missouri-Dearborn,10030102,gpp,2019-06-01,0.144
Upper Missouri-Dearborn,10030102,gpp,2019-07-01,0.139
Upper Missouri-Dearborn,10030102,gpp,2019-08-01,0.084
Upper Missouri-Dearborn,10030102,gpp,2019-09-01,0.037
Upper Missouri-Dearborn,10030102,gpp,2019-10-01,0.008
Upper Missouri-Dearborn,10030102,gpp,2019-11-01,0.004
Upper Missouri-Dearborn,10030102,gpp,2019-12-01,0
Upper Missouri-Dearborn,10030102,gpp,2020-01-01,0.003
Upper Missouri-Dearborn,10030102,gpp,2020-02-01,0.004
Upper Missouri-Dearborn,10030102,gpp,2020-03-01,0.007
Upper Missouri-Dearborn,10030102,gpp,2020-04-01,0.035
Upper Missouri-Dearborn,10030102,gpp,2020-05-01,0.071
Upper Missouri-Dearborn,10030102,gpp,2020-06-01,0.158
Upper Missouri-Dearborn,10030102,gpp,2020-07-01,0.163
Upper Missouri-Dearborn,10030102,gpp,2020-08-01,0.088
Upper Missouri-Dearborn,10030102,gpp,2020-09-01,0.051
Upper Missouri-Dearborn,10030102,gpp,2020-10-01,0.016
Upper Missouri-Dearborn,10030102,gpp,2020-11-01,0.003
Upper Missouri-Dearborn,10030102,gpp,2020-12-01,0.002
