name,id,variable,date,value
West Fork Poplar,10060004,vpd,1996-05-01,4.638
West Fork Poplar,10060004,vpd,1996-06-01,11.153
West Fork Poplar,10060004,vpd,1996-07-01,13.404
West Fork Poplar,10060004,vpd,1996-08-01,18.607
West Fork Poplar,10060004,vpd,1996-09-01,6.407
West Fork Poplar,10060004,vpd,1996-10-01,5.078
West Fork Poplar,10060004,vpd,1996-11-01,0.981
West Fork Poplar,10060004,vpd,1996-12-01,0.514
West Fork Poplar,10060004,vpd,1997-01-01,0.854
West Fork Poplar,10060004,vpd,1997-02-01,0.387
West Fork Poplar,10060004,vpd,1997-03-01,2.175
West Fork Poplar,10060004,vpd,1997-04-01,4.976
West Fork Poplar,10060004,vpd,1997-05-01,8.782
West Fork Poplar,10060004,vpd,1997-06-01,12.921
West Fork Poplar,10060004,vpd,1997-07-01,12.274
West Fork Poplar,10060004,vpd,1997-08-01,14.302
West Fork Poplar,10060004,vpd,1997-09-01,11.892
West Fork Poplar,10060004,vpd,1997-10-01,5.591
West Fork Poplar,10060004,vpd,1997-11-01,1.8
West Fork Poplar,10060004,vpd,1997-12-01,1.772
West Fork Poplar,10060004,vpd,1998-01-01,0.815
West Fork Poplar,10060004,vpd,1998-02-01,1.223
West Fork Poplar,10060004,vpd,1998-03-01,1.606
West Fork Poplar,10060004,vpd,1998-04-01,6.702
West Fork Poplar,10060004,vpd,1998-05-01,9.684
West Fork Poplar,10060004,vpd,1998-06-01,7.565
West Fork Poplar,10060004,vpd,1998-07-01,13.669
West Fork Poplar,10060004,vpd,1998-08-01,16.456
West Fork Poplar,10060004,vpd,1998-09-01,12.088
West Fork Poplar,10060004,vpd,1998-10-01,3.922
West Fork Poplar,10060004,vpd,1998-11-01,1.089
West Fork Poplar,10060004,vpd,1998-12-01,1.061
West Fork Poplar,10060004,vpd,1999-01-01,0.619
West Fork Poplar,10060004,vpd,1999-02-01,0.714
West Fork Poplar,10060004,vpd,1999-03-01,2.21
West Fork Poplar,10060004,vpd,1999-04-01,5.237
West Fork Poplar,10060004,vpd,1999-05-01,6.369
West Fork Poplar,10060004,vpd,1999-06-01,8.209
West Fork Poplar,10060004,vpd,1999-07-01,11.463
West Fork Poplar,10060004,vpd,1999-08-01,13.821
West Fork Poplar,10060004,vpd,1999-09-01,6.944
West Fork Poplar,10060004,vpd,1999-10-01,5.486
West Fork Poplar,10060004,vpd,1999-11-01,4.004
West Fork Poplar,10060004,vpd,1999-12-01,1.582
West Fork Poplar,10060004,vpd,2000-01-01,0.747
West Fork Poplar,10060004,vpd,2000-02-01,1.523
West Fork Poplar,10060004,vpd,2000-03-01,3.631
West Fork Poplar,10060004,vpd,2000-04-01,5.886
West Fork Poplar,10060004,vpd,2000-05-01,8.837
West Fork Poplar,10060004,vpd,2000-06-01,8.639
West Fork Poplar,10060004,vpd,2000-07-01,12.699
West Fork Poplar,10060004,vpd,2000-08-01,15.041
West Fork Poplar,10060004,vpd,2000-09-01,9.264
West Fork Poplar,10060004,vpd,2000-10-01,5.023
West Fork Poplar,10060004,vpd,2000-11-01,0.791
West Fork Poplar,10060004,vpd,2000-12-01,0.599
West Fork Poplar,10060004,vpd,2001-01-01,1.26
West Fork Poplar,10060004,vpd,2001-02-01,0.556
West Fork Poplar,10060004,vpd,2001-03-01,2.302
West Fork Poplar,10060004,vpd,2001-04-01,6.041
West Fork Poplar,10060004,vpd,2001-05-01,10.622
West Fork Poplar,10060004,vpd,2001-06-01,8.412
West Fork Poplar,10060004,vpd,2001-07-01,10.96
West Fork Poplar,10060004,vpd,2001-08-01,18.875
West Fork Poplar,10060004,vpd,2001-09-01,10.46
West Fork Poplar,10060004,vpd,2001-10-01,5.515
West Fork Poplar,10060004,vpd,2001-11-01,3.885
West Fork Poplar,10060004,vpd,2001-12-01,1.111
West Fork Poplar,10060004,vpd,2002-01-01,1.251
West Fork Poplar,10060004,vpd,2002-02-01,1.879
West Fork Poplar,10060004,vpd,2002-03-01,0.744
West Fork Poplar,10060004,vpd,2002-04-01,4.158
West Fork Poplar,10060004,vpd,2002-05-01,8.36
West Fork Poplar,10060004,vpd,2002-06-01,10.745
West Fork Poplar,10060004,vpd,2002-07-01,14.813
West Fork Poplar,10060004,vpd,2002-08-01,9.233
West Fork Poplar,10060004,vpd,2002-09-01,9.504
West Fork Poplar,10060004,vpd,2002-10-01,2.726
West Fork Poplar,10060004,vpd,2002-11-01,2.757
West Fork Poplar,10060004,vpd,2002-12-01,1.514
West Fork Poplar,10060004,vpd,2003-01-01,1.245
West Fork Poplar,10060004,vpd,2003-02-01,0.665
West Fork Poplar,10060004,vpd,2003-03-01,3.399
West Fork Poplar,10060004,vpd,2003-04-01,5.92
West Fork Poplar,10060004,vpd,2003-05-01,7.554
West Fork Poplar,10060004,vpd,2003-06-01,9.473
West Fork Poplar,10060004,vpd,2003-07-01,17.856
West Fork Poplar,10060004,vpd,2003-08-01,19.048
West Fork Poplar,10060004,vpd,2003-09-01,9.931
West Fork Poplar,10060004,vpd,2003-10-01,7.824
West Fork Poplar,10060004,vpd,2003-11-01,0.621
West Fork Poplar,10060004,vpd,2003-12-01,0.504
West Fork Poplar,10060004,vpd,2004-01-01,0.685
West Fork Poplar,10060004,vpd,2004-02-01,0.571
West Fork Poplar,10060004,vpd,2004-03-01,2.119
West Fork Poplar,10060004,vpd,2004-04-01,6.282
West Fork Poplar,10060004,vpd,2004-05-01,6.262
West Fork Poplar,10060004,vpd,2004-06-01,8.538
West Fork Poplar,10060004,vpd,2004-07-01,11.77
West Fork Poplar,10060004,vpd,2004-08-01,9.306
West Fork Poplar,10060004,vpd,2004-09-01,8.829
West Fork Poplar,10060004,vpd,2004-10-01,4.676
West Fork Poplar,10060004,vpd,2004-11-01,2.557
West Fork Poplar,10060004,vpd,2004-12-01,1.002
West Fork Poplar,10060004,vpd,2005-01-01,0.983
West Fork Poplar,10060004,vpd,2005-02-01,2.037
West Fork Poplar,10060004,vpd,2005-03-01,2.883
West Fork Poplar,10060004,vpd,2005-04-01,7.156
West Fork Poplar,10060004,vpd,2005-05-01,7.44
West Fork Poplar,10060004,vpd,2005-06-01,8.087
West Fork Poplar,10060004,vpd,2005-07-01,14.513
West Fork Poplar,10060004,vpd,2005-08-01,14.422
West Fork Poplar,10060004,vpd,2005-09-01,11.043
West Fork Poplar,10060004,vpd,2005-10-01,4.464
West Fork Poplar,10060004,vpd,2005-11-01,2.029
West Fork Poplar,10060004,vpd,2005-12-01,1.021
West Fork Poplar,10060004,vpd,2006-01-01,1.179
West Fork Poplar,10060004,vpd,2006-02-01,1.036
West Fork Poplar,10060004,vpd,2006-03-01,1.431
West Fork Poplar,10060004,vpd,2006-04-01,6.215
West Fork Poplar,10060004,vpd,2006-05-01,9.51
West Fork Poplar,10060004,vpd,2006-06-01,11.329
West Fork Poplar,10060004,vpd,2006-07-01,20.622
West Fork Poplar,10060004,vpd,2006-08-01,16.959
West Fork Poplar,10060004,vpd,2006-09-01,9.168
West Fork Poplar,10060004,vpd,2006-10-01,3.405
West Fork Poplar,10060004,vpd,2006-11-01,2.401
West Fork Poplar,10060004,vpd,2006-12-01,1.355
West Fork Poplar,10060004,vpd,2007-01-01,1.404
West Fork Poplar,10060004,vpd,2007-02-01,0.792
West Fork Poplar,10060004,vpd,2007-03-01,3.873
West Fork Poplar,10060004,vpd,2007-04-01,5.649
West Fork Poplar,10060004,vpd,2007-05-01,7.079
West Fork Poplar,10060004,vpd,2007-06-01,9.917
West Fork Poplar,10060004,vpd,2007-07-01,19.391
West Fork Poplar,10060004,vpd,2007-08-01,14.67
West Fork Poplar,10060004,vpd,2007-09-01,9.357
West Fork Poplar,10060004,vpd,2007-10-01,4.985
West Fork Poplar,10060004,vpd,2007-11-01,2.631
West Fork Poplar,10060004,vpd,2007-12-01,1.042
West Fork Poplar,10060004,vpd,2008-01-01,1.414
West Fork Poplar,10060004,vpd,2008-02-01,1.001
West Fork Poplar,10060004,vpd,2008-03-01,2.796
West Fork Poplar,10060004,vpd,2008-04-01,6.068
West Fork Poplar,10060004,vpd,2008-05-01,7.683
West Fork Poplar,10060004,vpd,2008-06-01,8.675
West Fork Poplar,10060004,vpd,2008-07-01,14.592
West Fork Poplar,10060004,vpd,2008-08-01,15.493
West Fork Poplar,10060004,vpd,2008-09-01,8.372
West Fork Poplar,10060004,vpd,2008-10-01,5.283
West Fork Poplar,10060004,vpd,2008-11-01,1.949
West Fork Poplar,10060004,vpd,2008-12-01,0.707
West Fork Poplar,10060004,vpd,2009-01-01,0.953
West Fork Poplar,10060004,vpd,2009-02-01,0.373
West Fork Poplar,10060004,vpd,2009-03-01,1.816
West Fork Poplar,10060004,vpd,2009-04-01,4.343
West Fork Poplar,10060004,vpd,2009-05-01,8.186
West Fork Poplar,10060004,vpd,2009-06-01,10.459
West Fork Poplar,10060004,vpd,2009-07-01,10.711
West Fork Poplar,10060004,vpd,2009-08-01,10.798
West Fork Poplar,10060004,vpd,2009-09-01,12.741
West Fork Poplar,10060004,vpd,2009-10-01,2.142
West Fork Poplar,10060004,vpd,2009-11-01,3.364
West Fork Poplar,10060004,vpd,2009-12-01,0.379
West Fork Poplar,10060004,vpd,2010-01-01,0.711
West Fork Poplar,10060004,vpd,2010-02-01,0.296
West Fork Poplar,10060004,vpd,2010-03-01,2.614
West Fork Poplar,10060004,vpd,2010-04-01,5.92
West Fork Poplar,10060004,vpd,2010-05-01,5.848
West Fork Poplar,10060004,vpd,2010-06-01,8.847
West Fork Poplar,10060004,vpd,2010-07-01,12.092
West Fork Poplar,10060004,vpd,2010-08-01,12.996
West Fork Poplar,10060004,vpd,2010-09-01,6.029
West Fork Poplar,10060004,vpd,2010-10-01,5.777
West Fork Poplar,10060004,vpd,2010-11-01,1.939
West Fork Poplar,10060004,vpd,2010-12-01,0.502
West Fork Poplar,10060004,vpd,2011-01-01,0.715
West Fork Poplar,10060004,vpd,2011-02-01,0.684
West Fork Poplar,10060004,vpd,2011-03-01,0.573
West Fork Poplar,10060004,vpd,2011-04-01,2.166
West Fork Poplar,10060004,vpd,2011-05-01,4.037
West Fork Poplar,10060004,vpd,2011-06-01,7.333
West Fork Poplar,10060004,vpd,2011-07-01,13.466
West Fork Poplar,10060004,vpd,2011-08-01,16.047
West Fork Poplar,10060004,vpd,2011-09-01,12.713
West Fork Poplar,10060004,vpd,2011-10-01,7.049
West Fork Poplar,10060004,vpd,2011-11-01,1.985
West Fork Poplar,10060004,vpd,2011-12-01,0.92
West Fork Poplar,10060004,vpd,2012-01-01,1.645
West Fork Poplar,10060004,vpd,2012-02-01,1.338
West Fork Poplar,10060004,vpd,2012-03-01,4.933
West Fork Poplar,10060004,vpd,2012-04-01,6.685
West Fork Poplar,10060004,vpd,2012-05-01,8.086
West Fork Poplar,10060004,vpd,2012-06-01,10.895
West Fork Poplar,10060004,vpd,2012-07-01,18.517
West Fork Poplar,10060004,vpd,2012-08-01,17.537
West Fork Poplar,10060004,vpd,2012-09-01,13.103
West Fork Poplar,10060004,vpd,2012-10-01,4.012
West Fork Poplar,10060004,vpd,2012-11-01,1.292
West Fork Poplar,10060004,vpd,2012-12-01,0.778
West Fork Poplar,10060004,vpd,2013-01-01,0.883
West Fork Poplar,10060004,vpd,2013-02-01,0.701
West Fork Poplar,10060004,vpd,2013-03-01,0.545
West Fork Poplar,10060004,vpd,2013-04-01,1.93
West Fork Poplar,10060004,vpd,2013-05-01,8.063
West Fork Poplar,10060004,vpd,2013-06-01,8.146
West Fork Poplar,10060004,vpd,2013-07-01,10.956
West Fork Poplar,10060004,vpd,2013-08-01,14.749
West Fork Poplar,10060004,vpd,2013-09-01,9.857
West Fork Poplar,10060004,vpd,2013-10-01,4.303
West Fork Poplar,10060004,vpd,2013-11-01,1.487
West Fork Poplar,10060004,vpd,2013-12-01,0.465
West Fork Poplar,10060004,vpd,2014-01-01,1.566
West Fork Poplar,10060004,vpd,2014-02-01,0.963
West Fork Poplar,10060004,vpd,2014-03-01,2.235
West Fork Poplar,10060004,vpd,2014-04-01,4.691
West Fork Poplar,10060004,vpd,2014-05-01,7.188
West Fork Poplar,10060004,vpd,2014-06-01,6.051
West Fork Poplar,10060004,vpd,2014-07-01,12.359
West Fork Poplar,10060004,vpd,2014-08-01,10.974
West Fork Poplar,10060004,vpd,2014-09-01,7.647
West Fork Poplar,10060004,vpd,2014-10-01,5.251
West Fork Poplar,10060004,vpd,2014-11-01,1.196
West Fork Poplar,10060004,vpd,2014-12-01,1.177
West Fork Poplar,10060004,vpd,2015-01-01,1.48
West Fork Poplar,10060004,vpd,2015-02-01,0.979
West Fork Poplar,10060004,vpd,2015-03-01,4.138
West Fork Poplar,10060004,vpd,2015-04-01,5.555
West Fork Poplar,10060004,vpd,2015-05-01,7.544
West Fork Poplar,10060004,vpd,2015-06-01,11.656
West Fork Poplar,10060004,vpd,2015-07-01,13.507
West Fork Poplar,10060004,vpd,2015-08-01,15.392
West Fork Poplar,10060004,vpd,2015-09-01,9.858
West Fork Poplar,10060004,vpd,2015-10-01,5.417
West Fork Poplar,10060004,vpd,2015-11-01,2.138
West Fork Poplar,10060004,vpd,2015-12-01,1.364
West Fork Poplar,10060004,vpd,2016-01-01,1.01
West Fork Poplar,10060004,vpd,2016-02-01,1.945
West Fork Poplar,10060004,vpd,2016-03-01,3.855
West Fork Poplar,10060004,vpd,2016-04-01,5.265
West Fork Poplar,10060004,vpd,2016-05-01,8.229
West Fork Poplar,10060004,vpd,2016-06-01,10.156
West Fork Poplar,10060004,vpd,2016-07-01,10.325
West Fork Poplar,10060004,vpd,2016-08-01,12.337
West Fork Poplar,10060004,vpd,2016-09-01,7.067
West Fork Poplar,10060004,vpd,2016-10-01,2.884
West Fork Poplar,10060004,vpd,2016-11-01,3.18
West Fork Poplar,10060004,vpd,2016-12-01,0.715
West Fork Poplar,10060004,vpd,2017-01-01,1.062
West Fork Poplar,10060004,vpd,2017-02-01,1.542
West Fork Poplar,10060004,vpd,2017-03-01,2.953
West Fork Poplar,10060004,vpd,2017-04-01,5.175
West Fork Poplar,10060004,vpd,2017-05-01,9.312
West Fork Poplar,10060004,vpd,2017-06-01,11.837
West Fork Poplar,10060004,vpd,2017-07-01,20.239
West Fork Poplar,10060004,vpd,2017-08-01,14.432
West Fork Poplar,10060004,vpd,2017-09-01,10.364
West Fork Poplar,10060004,vpd,2017-10-01,5.491
West Fork Poplar,10060004,vpd,2017-11-01,1.509
West Fork Poplar,10060004,vpd,2017-12-01,1.523
West Fork Poplar,10060004,vpd,2018-01-01,0.882
West Fork Poplar,10060004,vpd,2018-02-01,0.532
West Fork Poplar,10060004,vpd,2018-03-01,0.97
West Fork Poplar,10060004,vpd,2018-04-01,3.593
West Fork Poplar,10060004,vpd,2018-05-01,9.59
West Fork Poplar,10060004,vpd,2018-06-01,10.066
West Fork Poplar,10060004,vpd,2018-07-01,13.492
West Fork Poplar,10060004,vpd,2018-08-01,15.502
West Fork Poplar,10060004,vpd,2018-09-01,5.955
West Fork Poplar,10060004,vpd,2018-10-01,3.918
West Fork Poplar,10060004,vpd,2018-11-01,0.788
West Fork Poplar,10060004,vpd,2018-12-01,0.898
West Fork Poplar,10060004,vpd,2019-01-01,1.544
West Fork Poplar,10060004,vpd,2019-02-01,0.265
West Fork Poplar,10060004,vpd,2019-03-01,1.455
West Fork Poplar,10060004,vpd,2019-04-01,5.41
West Fork Poplar,10060004,vpd,2019-05-01,6.657
West Fork Poplar,10060004,vpd,2019-06-01,9.935
West Fork Poplar,10060004,vpd,2019-07-01,11.832
West Fork Poplar,10060004,vpd,2019-08-01,10.598
West Fork Poplar,10060004,vpd,2019-09-01,6.202
West Fork Poplar,10060004,vpd,2019-10-01,3.124
West Fork Poplar,10060004,vpd,2019-11-01,0.925
West Fork Poplar,10060004,vpd,2019-12-01,0.82
West Fork Poplar,10060004,vpd,2020-01-01,1.119
West Fork Poplar,10060004,vpd,2020-02-01,1.285
West Fork Poplar,10060004,vpd,2020-03-01,2.27
West Fork Poplar,10060004,vpd,2020-04-01,5.411
West Fork Poplar,10060004,vpd,2020-05-01,7.781
West Fork Poplar,10060004,vpd,2020-06-01,9.07
West Fork Poplar,10060004,vpd,2020-07-01,11.545
