name,id,variable,date,value
Deer Lodge County,30023,et_m16,2006-11-01,0.715
Deer Lodge County,30023,et_m16,2006-12-01,0.536
Deer Lodge County,30023,et_m16,2007-01-01,0.515
Deer Lodge County,30023,et_m16,2007-02-01,0.806
Deer Lodge County,30023,et_m16,2007-03-01,1.506
Deer Lodge County,30023,et_m16,2007-04-01,1.257
Deer Lodge County,30023,et_m16,2007-05-01,1.735
Deer Lodge County,30023,et_m16,2007-06-01,2.252
Deer Lodge County,30023,et_m16,2007-07-01,1.951
Deer Lodge County,30023,et_m16,2007-08-01,1.276
Deer Lodge County,30023,et_m16,2007-09-01,0.947
Deer Lodge County,30023,et_m16,2007-10-01,0.633
Deer Lodge County,30023,et_m16,2007-11-01,0.703
Deer Lodge County,30023,et_m16,2007-12-01,0.441
Deer Lodge County,30023,et_m16,2008-01-01,0.479
Deer Lodge County,30023,et_m16,2008-02-01,0.798
Deer Lodge County,30023,et_m16,2008-03-01,1.062
Deer Lodge County,30023,et_m16,2008-04-01,1.966
Deer Lodge County,30023,et_m16,2008-05-01,1.515
Deer Lodge County,30023,et_m16,2008-06-01,2.19
Deer Lodge County,30023,et_m16,2008-07-01,2.127
Deer Lodge County,30023,et_m16,2008-08-01,1.556
Deer Lodge County,30023,et_m16,2008-09-01,0.984
Deer Lodge County,30023,et_m16,2008-10-01,0.835
Deer Lodge County,30023,et_m16,2008-11-01,0.542
Deer Lodge County,30023,et_m16,2008-12-01,0.448
Deer Lodge County,30023,et_m16,2009-01-01,0.821
Deer Lodge County,30023,et_m16,2009-02-01,0.945
Deer Lodge County,30023,et_m16,2009-03-01,1.435
Deer Lodge County,30023,et_m16,2009-04-01,1.484
Deer Lodge County,30023,et_m16,2009-05-01,1.862
Deer Lodge County,30023,et_m16,2009-06-01,2.353
Deer Lodge County,30023,et_m16,2009-07-01,2.294
Deer Lodge County,30023,et_m16,2009-08-01,1.822
Deer Lodge County,30023,et_m16,2009-09-01,1.147
Deer Lodge County,30023,et_m16,2009-10-01,0.791
Deer Lodge County,30023,et_m16,2009-11-01,0.745
Deer Lodge County,30023,et_m16,2009-12-01,0.365
Deer Lodge County,30023,et_m16,2010-01-01,0.524
Deer Lodge County,30023,et_m16,2010-02-01,0.857
Deer Lodge County,30023,et_m16,2010-03-01,1.583
Deer Lodge County,30023,et_m16,2010-04-01,1.308
Deer Lodge County,30023,et_m16,2010-05-01,2.018
Deer Lodge County,30023,et_m16,2010-06-01,2.47
Deer Lodge County,30023,et_m16,2010-07-01,2.39
Deer Lodge County,30023,et_m16,2010-08-01,1.938
Deer Lodge County,30023,et_m16,2010-09-01,1.314
Deer Lodge County,30023,et_m16,2010-10-01,0.731
Deer Lodge County,30023,et_m16,2010-11-01,0.574
Deer Lodge County,30023,et_m16,2010-12-01,0.393
Deer Lodge County,30023,et_m16,2011-01-01,0.438
Deer Lodge County,30023,et_m16,2011-02-01,0.718
Deer Lodge County,30023,et_m16,2011-03-01,1.491
Deer Lodge County,30023,et_m16,2011-04-01,1.628
Deer Lodge County,30023,et_m16,2011-05-01,2.44
Deer Lodge County,30023,et_m16,2011-06-01,2.374
Deer Lodge County,30023,et_m16,2011-07-01,2.472
Deer Lodge County,30023,et_m16,2011-08-01,1.871
Deer Lodge County,30023,et_m16,2011-09-01,1.179
Deer Lodge County,30023,et_m16,2011-10-01,0.714
Deer Lodge County,30023,et_m16,2011-11-01,0.646
Deer Lodge County,30023,et_m16,2011-12-01,0.434
Deer Lodge County,30023,et_m16,2012-01-01,0.585
Deer Lodge County,30023,et_m16,2012-02-01,0.778
Deer Lodge County,30023,et_m16,2012-03-01,1.137
Deer Lodge County,30023,et_m16,2012-04-01,1.645
Deer Lodge County,30023,et_m16,2012-05-01,1.29
Deer Lodge County,30023,et_m16,2012-06-01,2.159
Deer Lodge County,30023,et_m16,2012-07-01,2.058
Deer Lodge County,30023,et_m16,2012-08-01,1.356
Deer Lodge County,30023,et_m16,2012-09-01,0.839
Deer Lodge County,30023,et_m16,2012-10-01,0.893
Deer Lodge County,30023,et_m16,2012-11-01,0.452
Deer Lodge County,30023,et_m16,2012-12-01,0.365
Deer Lodge County,30023,et_m16,2013-01-01,0.526
Deer Lodge County,30023,et_m16,2013-02-01,0.759
Deer Lodge County,30023,et_m16,2013-03-01,1.596
Deer Lodge County,30023,et_m16,2013-04-01,1.374
Deer Lodge County,30023,et_m16,2013-05-01,1.741
Deer Lodge County,30023,et_m16,2013-06-01,2.324
Deer Lodge County,30023,et_m16,2013-07-01,2.175
Deer Lodge County,30023,et_m16,2013-08-01,1.553
Deer Lodge County,30023,et_m16,2013-09-01,1.197
Deer Lodge County,30023,et_m16,2013-10-01,0.623
Deer Lodge County,30023,et_m16,2013-11-01,0.773
Deer Lodge County,30023,et_m16,2013-12-01,0.405
Deer Lodge County,30023,et_m16,2014-01-01,0.617
Deer Lodge County,30023,et_m16,2014-02-01,0.703
Deer Lodge County,30023,et_m16,2014-03-01,1.525
Deer Lodge County,30023,et_m16,2014-04-01,1.641
Deer Lodge County,30023,et_m16,2014-05-01,1.832
Deer Lodge County,30023,et_m16,2014-06-01,2.208
Deer Lodge County,30023,et_m16,2014-07-01,2.302
Deer Lodge County,30023,et_m16,2014-08-01,1.872
Deer Lodge County,30023,et_m16,2014-09-01,1.188
Deer Lodge County,30023,et_m16,2014-10-01,0.724
Deer Lodge County,30023,et_m16,2014-11-01,0.645
Deer Lodge County,30023,et_m16,2014-12-01,0.438
Deer Lodge County,30023,et_m16,2015-01-01,0.562
Deer Lodge County,30023,et_m16,2015-02-01,0.948
Deer Lodge County,30023,et_m16,2015-03-01,1.356
Deer Lodge County,30023,et_m16,2015-04-01,1.133
Deer Lodge County,30023,et_m16,2015-05-01,2.025
Deer Lodge County,30023,et_m16,2015-06-01,2.505
Deer Lodge County,30023,et_m16,2015-07-01,2.342
Deer Lodge County,30023,et_m16,2015-08-01,1.55
Deer Lodge County,30023,et_m16,2015-09-01,1.188
Deer Lodge County,30023,et_m16,2015-10-01,0.66
Deer Lodge County,30023,et_m16,2015-11-01,0.647
Deer Lodge County,30023,et_m16,2015-12-01,0.431
Deer Lodge County,30023,et_m16,2016-01-01,0.478
Deer Lodge County,30023,et_m16,2016-02-01,0.9
Deer Lodge County,30023,et_m16,2016-03-01,1.647
Deer Lodge County,30023,et_m16,2016-04-01,1.517
Deer Lodge County,30023,et_m16,2016-05-01,1.514
Deer Lodge County,30023,et_m16,2016-06-01,2.289
Deer Lodge County,30023,et_m16,2016-07-01,2.197
Deer Lodge County,30023,et_m16,2016-08-01,1.488
Deer Lodge County,30023,et_m16,2016-09-01,1.284
Deer Lodge County,30023,et_m16,2016-10-01,0.99
Deer Lodge County,30023,et_m16,2016-11-01,0.548
Deer Lodge County,30023,et_m16,2016-12-01,0.38
Deer Lodge County,30023,et_m16,2017-01-01,0.493
Deer Lodge County,30023,et_m16,2017-02-01,0.767
Deer Lodge County,30023,et_m16,2017-03-01,1.415
Deer Lodge County,30023,et_m16,2017-04-01,1.4
Deer Lodge County,30023,et_m16,2017-05-01,1.854
Deer Lodge County,30023,et_m16,2017-06-01,2.49
Deer Lodge County,30023,et_m16,2017-07-01,2.304
Deer Lodge County,30023,et_m16,2017-08-01,1.553
Deer Lodge County,30023,et_m16,2017-09-01,1.31
Deer Lodge County,30023,et_m16,2017-10-01,0.717
Deer Lodge County,30023,et_m16,2017-11-01,0.693
Deer Lodge County,30023,et_m16,2017-12-01,0.458
Deer Lodge County,30023,et_m16,2018-01-01,0.525
Deer Lodge County,30023,et_m16,2018-02-01,0.632
Deer Lodge County,30023,et_m16,2018-03-01,1.58
Deer Lodge County,30023,et_m16,2018-04-01,1.538
Deer Lodge County,30023,et_m16,2018-05-01,2.398
Deer Lodge County,30023,et_m16,2018-06-01,2.803
Deer Lodge County,30023,et_m16,2018-07-01,2.569
Deer Lodge County,30023,et_m16,2018-08-01,1.798
Deer Lodge County,30023,et_m16,2018-09-01,1.361
Deer Lodge County,30023,et_m16,2018-10-01,0.757
Deer Lodge County,30023,et_m16,2018-11-01,0.644
Deer Lodge County,30023,et_m16,2018-12-01,0.456
Deer Lodge County,30023,et_m16,2019-01-01,0.532
Deer Lodge County,30023,et_m16,2019-02-01,0.631
Deer Lodge County,30023,et_m16,2019-03-01,1.627
Deer Lodge County,30023,et_m16,2019-04-01,1.415
Deer Lodge County,30023,et_m16,2019-05-01,2.268
Deer Lodge County,30023,et_m16,2019-06-01,2.388
Deer Lodge County,30023,et_m16,2019-07-01,2.565
Deer Lodge County,30023,et_m16,2019-08-01,2.177
Deer Lodge County,30023,et_m16,2019-09-01,1.619
Deer Lodge County,30023,et_m16,2019-10-01,0.683
Deer Lodge County,30023,et_m16,2019-11-01,0.704
Deer Lodge County,30023,et_m16,2019-12-01,0.444
Deer Lodge County,30023,et_m16,2020-01-01,0.575
Deer Lodge County,30023,et_m16,2020-02-01,0.819
Deer Lodge County,30023,et_m16,2020-03-01,1.609
Deer Lodge County,30023,et_m16,2020-04-01,2.012
Deer Lodge County,30023,et_m16,2020-05-01,1.689
Deer Lodge County,30023,et_m16,2020-06-01,2.61
Deer Lodge County,30023,et_m16,2020-07-01,2.76
Deer Lodge County,30023,et_m16,2020-08-01,2.047
Deer Lodge County,30023,et_m16,2020-09-01,1.242
Deer Lodge County,30023,et_m16,2020-10-01,0.904
Deer Lodge County,30023,et_m16,2020-11-01,0.463
Deer Lodge County,30023,et_m16,2020-12-01,0.619
