name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,etr,1984-01-01,1.168
Middle Salmon-Chamberlain,17060207,etr,1984-02-01,1.625
Middle Salmon-Chamberlain,17060207,etr,1984-03-01,2.302
Middle Salmon-Chamberlain,17060207,etr,1984-04-01,3.55
Middle Salmon-Chamberlain,17060207,etr,1984-05-01,4.991
Middle Salmon-Chamberlain,17060207,etr,1984-06-01,5.656
Middle Salmon-Chamberlain,17060207,etr,1984-07-01,8.027
Middle Salmon-Chamberlain,17060207,etr,1984-08-01,7.811
Middle Salmon-Chamberlain,17060207,etr,1984-09-01,4.749
Middle Salmon-Chamberlain,17060207,etr,1984-10-01,2.727
Middle Salmon-Chamberlain,17060207,etr,1984-11-01,1.271
Middle Salmon-Chamberlain,17060207,etr,1984-12-01,1.004
Middle Salmon-Chamberlain,17060207,etr,1985-01-01,1.143
Middle Salmon-Chamberlain,17060207,etr,1985-02-01,1.542
Middle Salmon-Chamberlain,17060207,etr,1985-03-01,2.982
Middle Salmon-Chamberlain,17060207,etr,1985-04-01,4.624
Middle Salmon-Chamberlain,17060207,etr,1985-05-01,5.932
Middle Salmon-Chamberlain,17060207,etr,1985-06-01,7.658
Middle Salmon-Chamberlain,17060207,etr,1985-07-01,9.385
Middle Salmon-Chamberlain,17060207,etr,1985-08-01,6.872
Middle Salmon-Chamberlain,17060207,etr,1985-09-01,3.922
Middle Salmon-Chamberlain,17060207,etr,1985-10-01,2.994
Middle Salmon-Chamberlain,17060207,etr,1985-11-01,1.434
Middle Salmon-Chamberlain,17060207,etr,1985-12-01,1.221
Middle Salmon-Chamberlain,17060207,etr,1986-01-01,1.332
Middle Salmon-Chamberlain,17060207,etr,1986-02-01,1.585
Middle Salmon-Chamberlain,17060207,etr,1986-03-01,3.35
Middle Salmon-Chamberlain,17060207,etr,1986-04-01,3.969
Middle Salmon-Chamberlain,17060207,etr,1986-05-01,5.913
Middle Salmon-Chamberlain,17060207,etr,1986-06-01,7.541
Middle Salmon-Chamberlain,17060207,etr,1986-07-01,7.513
Middle Salmon-Chamberlain,17060207,etr,1986-08-01,7.907
Middle Salmon-Chamberlain,17060207,etr,1986-09-01,3.43
Middle Salmon-Chamberlain,17060207,etr,1986-10-01,2.95
Middle Salmon-Chamberlain,17060207,etr,1986-11-01,1.422
Middle Salmon-Chamberlain,17060207,etr,1986-12-01,1.012
Middle Salmon-Chamberlain,17060207,etr,1987-01-01,1.108
Middle Salmon-Chamberlain,17060207,etr,1987-02-01,1.625
Middle Salmon-Chamberlain,17060207,etr,1987-03-01,2.866
Middle Salmon-Chamberlain,17060207,etr,1987-04-01,5.516
Middle Salmon-Chamberlain,17060207,etr,1987-05-01,5.983
Middle Salmon-Chamberlain,17060207,etr,1987-06-01,7.187
Middle Salmon-Chamberlain,17060207,etr,1987-07-01,7.06
Middle Salmon-Chamberlain,17060207,etr,1987-08-01,7.51
Middle Salmon-Chamberlain,17060207,etr,1987-09-01,6.139
Middle Salmon-Chamberlain,17060207,etr,1987-10-01,4.583
Middle Salmon-Chamberlain,17060207,etr,1987-11-01,1.541
Middle Salmon-Chamberlain,17060207,etr,1987-12-01,1.219
Middle Salmon-Chamberlain,17060207,etr,1988-01-01,1.24
Middle Salmon-Chamberlain,17060207,etr,1988-02-01,2.116
Middle Salmon-Chamberlain,17060207,etr,1988-03-01,2.799
Middle Salmon-Chamberlain,17060207,etr,1988-04-01,4.37
Middle Salmon-Chamberlain,17060207,etr,1988-05-01,5.483
Middle Salmon-Chamberlain,17060207,etr,1988-06-01,7.185
Middle Salmon-Chamberlain,17060207,etr,1988-07-01,8.788
Middle Salmon-Chamberlain,17060207,etr,1988-08-01,8.316
Middle Salmon-Chamberlain,17060207,etr,1988-09-01,5.671
Middle Salmon-Chamberlain,17060207,etr,1988-10-01,4.174
Middle Salmon-Chamberlain,17060207,etr,1988-11-01,0.994
Middle Salmon-Chamberlain,17060207,etr,1988-12-01,1.054
Middle Salmon-Chamberlain,17060207,etr,1989-01-01,1.279
Middle Salmon-Chamberlain,17060207,etr,1989-02-01,1.551
Middle Salmon-Chamberlain,17060207,etr,1989-03-01,2.715
Middle Salmon-Chamberlain,17060207,etr,1989-04-01,4.582
Middle Salmon-Chamberlain,17060207,etr,1989-05-01,5.17
Middle Salmon-Chamberlain,17060207,etr,1989-06-01,6.747
Middle Salmon-Chamberlain,17060207,etr,1989-07-01,9.003
Middle Salmon-Chamberlain,17060207,etr,1989-08-01,6.42
Middle Salmon-Chamberlain,17060207,etr,1989-09-01,5.543
Middle Salmon-Chamberlain,17060207,etr,1989-10-01,3.187
Middle Salmon-Chamberlain,17060207,etr,1989-11-01,1.572
Middle Salmon-Chamberlain,17060207,etr,1989-12-01,1.201
Middle Salmon-Chamberlain,17060207,etr,1990-01-01,1.022
Middle Salmon-Chamberlain,17060207,etr,1990-02-01,1.64
Middle Salmon-Chamberlain,17060207,etr,1990-03-01,2.998
Middle Salmon-Chamberlain,17060207,etr,1990-04-01,4.374
Middle Salmon-Chamberlain,17060207,etr,1990-05-01,4.722
Middle Salmon-Chamberlain,17060207,etr,1990-06-01,6.504
Middle Salmon-Chamberlain,17060207,etr,1990-07-01,8.235
Middle Salmon-Chamberlain,17060207,etr,1990-08-01,6.889
Middle Salmon-Chamberlain,17060207,etr,1990-09-01,6.22
Middle Salmon-Chamberlain,17060207,etr,1990-10-01,3.215
Middle Salmon-Chamberlain,17060207,etr,1990-11-01,1.569
Middle Salmon-Chamberlain,17060207,etr,1990-12-01,1.177
Middle Salmon-Chamberlain,17060207,etr,1991-01-01,1.311
Middle Salmon-Chamberlain,17060207,etr,1991-02-01,2.058
Middle Salmon-Chamberlain,17060207,etr,1991-03-01,2.754
Middle Salmon-Chamberlain,17060207,etr,1991-04-01,3.413
Middle Salmon-Chamberlain,17060207,etr,1991-05-01,4.741
Middle Salmon-Chamberlain,17060207,etr,1991-06-01,5.693
Middle Salmon-Chamberlain,17060207,etr,1991-07-01,8.615
Middle Salmon-Chamberlain,17060207,etr,1991-08-01,8.275
Middle Salmon-Chamberlain,17060207,etr,1991-09-01,5.888
Middle Salmon-Chamberlain,17060207,etr,1991-10-01,4.138
Middle Salmon-Chamberlain,17060207,etr,1991-11-01,1.026
Middle Salmon-Chamberlain,17060207,etr,1991-12-01,1.096
Middle Salmon-Chamberlain,17060207,etr,1992-01-01,1.252
Middle Salmon-Chamberlain,17060207,etr,1992-02-01,1.926
Middle Salmon-Chamberlain,17060207,etr,1992-03-01,3.332
Middle Salmon-Chamberlain,17060207,etr,1992-04-01,4.375
Middle Salmon-Chamberlain,17060207,etr,1992-05-01,7.089
Middle Salmon-Chamberlain,17060207,etr,1992-06-01,6.856
Middle Salmon-Chamberlain,17060207,etr,1992-07-01,6.785
Middle Salmon-Chamberlain,17060207,etr,1992-08-01,7.977
Middle Salmon-Chamberlain,17060207,etr,1992-09-01,5.619
Middle Salmon-Chamberlain,17060207,etr,1992-10-01,3.567
Middle Salmon-Chamberlain,17060207,etr,1992-11-01,0.763
Middle Salmon-Chamberlain,17060207,etr,1992-12-01,0.951
Middle Salmon-Chamberlain,17060207,etr,1993-01-01,1.157
Middle Salmon-Chamberlain,17060207,etr,1993-02-01,1.453
Middle Salmon-Chamberlain,17060207,etr,1993-03-01,3.102
Middle Salmon-Chamberlain,17060207,etr,1993-04-01,3.097
Middle Salmon-Chamberlain,17060207,etr,1993-05-01,6.443
Middle Salmon-Chamberlain,17060207,etr,1993-06-01,5.682
Middle Salmon-Chamberlain,17060207,etr,1993-07-01,5.791
Middle Salmon-Chamberlain,17060207,etr,1993-08-01,6.109
Middle Salmon-Chamberlain,17060207,etr,1993-09-01,6.011
Middle Salmon-Chamberlain,17060207,etr,1993-10-01,2.997
Middle Salmon-Chamberlain,17060207,etr,1993-11-01,1.825
Middle Salmon-Chamberlain,17060207,etr,1993-12-01,1.224
Middle Salmon-Chamberlain,17060207,etr,1994-01-01,1.082
Middle Salmon-Chamberlain,17060207,etr,1994-02-01,1.763
Middle Salmon-Chamberlain,17060207,etr,1994-03-01,3.792
Middle Salmon-Chamberlain,17060207,etr,1994-04-01,4.465
Middle Salmon-Chamberlain,17060207,etr,1994-05-01,5.721
Middle Salmon-Chamberlain,17060207,etr,1994-06-01,6.89
Middle Salmon-Chamberlain,17060207,etr,1994-07-01,8.539
Middle Salmon-Chamberlain,17060207,etr,1994-08-01,8.382
Middle Salmon-Chamberlain,17060207,etr,1994-09-01,5.957
Middle Salmon-Chamberlain,17060207,etr,1994-10-01,2.849
Middle Salmon-Chamberlain,17060207,etr,1994-11-01,1.006
Middle Salmon-Chamberlain,17060207,etr,1994-12-01,1.004
Middle Salmon-Chamberlain,17060207,etr,1995-01-01,0.969
Middle Salmon-Chamberlain,17060207,etr,1995-02-01,1.79
Middle Salmon-Chamberlain,17060207,etr,1995-03-01,2.429
Middle Salmon-Chamberlain,17060207,etr,1995-04-01,3.267
Middle Salmon-Chamberlain,17060207,etr,1995-05-01,4.985
Middle Salmon-Chamberlain,17060207,etr,1995-06-01,5.271
Middle Salmon-Chamberlain,17060207,etr,1995-07-01,7.188
Middle Salmon-Chamberlain,17060207,etr,1995-08-01,7.009
Middle Salmon-Chamberlain,17060207,etr,1995-09-01,5.071
Middle Salmon-Chamberlain,17060207,etr,1995-10-01,2.5
Middle Salmon-Chamberlain,17060207,etr,1995-11-01,1.461
Middle Salmon-Chamberlain,17060207,etr,1995-12-01,1.023
Middle Salmon-Chamberlain,17060207,etr,1996-01-01,0.962
Middle Salmon-Chamberlain,17060207,etr,1996-02-01,2.019
Middle Salmon-Chamberlain,17060207,etr,1996-03-01,2.964
Middle Salmon-Chamberlain,17060207,etr,1996-04-01,3.692
Middle Salmon-Chamberlain,17060207,etr,1996-05-01,4.076
Middle Salmon-Chamberlain,17060207,etr,1996-06-01,6.683
Middle Salmon-Chamberlain,17060207,etr,1996-07-01,8.508
Middle Salmon-Chamberlain,17060207,etr,1996-08-01,7.894
Middle Salmon-Chamberlain,17060207,etr,1996-09-01,4.811
Middle Salmon-Chamberlain,17060207,etr,1996-10-01,3.231
Middle Salmon-Chamberlain,17060207,etr,1996-11-01,1.228
Middle Salmon-Chamberlain,17060207,etr,1996-12-01,1.193
Middle Salmon-Chamberlain,17060207,etr,1997-01-01,1.261
Middle Salmon-Chamberlain,17060207,etr,1997-02-01,1.287
Middle Salmon-Chamberlain,17060207,etr,1997-03-01,3.078
Middle Salmon-Chamberlain,17060207,etr,1997-04-01,3.586
Middle Salmon-Chamberlain,17060207,etr,1997-05-01,6.172
Middle Salmon-Chamberlain,17060207,etr,1997-06-01,5.82
Middle Salmon-Chamberlain,17060207,etr,1997-07-01,7.045
Middle Salmon-Chamberlain,17060207,etr,1997-08-01,7.235
Middle Salmon-Chamberlain,17060207,etr,1997-09-01,5.301
Middle Salmon-Chamberlain,17060207,etr,1997-10-01,2.734
Middle Salmon-Chamberlain,17060207,etr,1997-11-01,1.608
Middle Salmon-Chamberlain,17060207,etr,1997-12-01,0.922
Middle Salmon-Chamberlain,17060207,etr,1998-01-01,1.215
Middle Salmon-Chamberlain,17060207,etr,1998-02-01,1.397
Middle Salmon-Chamberlain,17060207,etr,1998-03-01,2.554
Middle Salmon-Chamberlain,17060207,etr,1998-04-01,4
Middle Salmon-Chamberlain,17060207,etr,1998-05-01,4.848
Middle Salmon-Chamberlain,17060207,etr,1998-06-01,4.938
Middle Salmon-Chamberlain,17060207,etr,1998-07-01,7.694
Middle Salmon-Chamberlain,17060207,etr,1998-08-01,7.881
Middle Salmon-Chamberlain,17060207,etr,1998-09-01,5.005
Middle Salmon-Chamberlain,17060207,etr,1998-10-01,2.83
Middle Salmon-Chamberlain,17060207,etr,1998-11-01,1.191
Middle Salmon-Chamberlain,17060207,etr,1998-12-01,1.173
Middle Salmon-Chamberlain,17060207,etr,1999-01-01,1.288
Middle Salmon-Chamberlain,17060207,etr,1999-02-01,1.49
Middle Salmon-Chamberlain,17060207,etr,1999-03-01,3.055
Middle Salmon-Chamberlain,17060207,etr,1999-04-01,3.912
Middle Salmon-Chamberlain,17060207,etr,1999-05-01,5.332
Middle Salmon-Chamberlain,17060207,etr,1999-06-01,5.677
Middle Salmon-Chamberlain,17060207,etr,1999-07-01,8.498
Middle Salmon-Chamberlain,17060207,etr,1999-08-01,7.222
Middle Salmon-Chamberlain,17060207,etr,1999-09-01,6.101
Middle Salmon-Chamberlain,17060207,etr,1999-10-01,4.275
Middle Salmon-Chamberlain,17060207,etr,1999-11-01,2.5
Middle Salmon-Chamberlain,17060207,etr,1999-12-01,1.011
Middle Salmon-Chamberlain,17060207,etr,2000-01-01,1.146
Middle Salmon-Chamberlain,17060207,etr,2000-02-01,1.82
Middle Salmon-Chamberlain,17060207,etr,2000-03-01,2.933
Middle Salmon-Chamberlain,17060207,etr,2000-04-01,4.653
Middle Salmon-Chamberlain,17060207,etr,2000-05-01,5.277
Middle Salmon-Chamberlain,17060207,etr,2000-06-01,7.547
Middle Salmon-Chamberlain,17060207,etr,2000-07-01,8.635
Middle Salmon-Chamberlain,17060207,etr,2000-08-01,8.749
Middle Salmon-Chamberlain,17060207,etr,2000-09-01,4.857
Middle Salmon-Chamberlain,17060207,etr,2000-10-01,2.833
Middle Salmon-Chamberlain,17060207,etr,2000-11-01,1.188
Middle Salmon-Chamberlain,17060207,etr,2000-12-01,1.047
Middle Salmon-Chamberlain,17060207,etr,2001-01-01,1.491
Middle Salmon-Chamberlain,17060207,etr,2001-02-01,1.438
Middle Salmon-Chamberlain,17060207,etr,2001-03-01,2.922
Middle Salmon-Chamberlain,17060207,etr,2001-04-01,3.645
Middle Salmon-Chamberlain,17060207,etr,2001-05-01,6.802
Middle Salmon-Chamberlain,17060207,etr,2001-06-01,6.737
Middle Salmon-Chamberlain,17060207,etr,2001-07-01,7.245
Middle Salmon-Chamberlain,17060207,etr,2001-08-01,8.677
Middle Salmon-Chamberlain,17060207,etr,2001-09-01,6.544
Middle Salmon-Chamberlain,17060207,etr,2001-10-01,3.583
Middle Salmon-Chamberlain,17060207,etr,2001-11-01,1.947
Middle Salmon-Chamberlain,17060207,etr,2001-12-01,0.984
Middle Salmon-Chamberlain,17060207,etr,2002-01-01,1.294
Middle Salmon-Chamberlain,17060207,etr,2002-02-01,1.887
Middle Salmon-Chamberlain,17060207,etr,2002-03-01,2.71
Middle Salmon-Chamberlain,17060207,etr,2002-04-01,3.874
Middle Salmon-Chamberlain,17060207,etr,2002-05-01,5.572
Middle Salmon-Chamberlain,17060207,etr,2002-06-01,6.415
Middle Salmon-Chamberlain,17060207,etr,2002-07-01,8.892
Middle Salmon-Chamberlain,17060207,etr,2002-08-01,7.494
Middle Salmon-Chamberlain,17060207,etr,2002-09-01,5.752
Middle Salmon-Chamberlain,17060207,etr,2002-10-01,3.178
Middle Salmon-Chamberlain,17060207,etr,2002-11-01,2.082
Middle Salmon-Chamberlain,17060207,etr,2002-12-01,1.206
Middle Salmon-Chamberlain,17060207,etr,2003-01-01,1.321
Middle Salmon-Chamberlain,17060207,etr,2003-02-01,1.427
Middle Salmon-Chamberlain,17060207,etr,2003-03-01,2.975
Middle Salmon-Chamberlain,17060207,etr,2003-04-01,3.815
Middle Salmon-Chamberlain,17060207,etr,2003-05-01,5.495
Middle Salmon-Chamberlain,17060207,etr,2003-06-01,7.433
Middle Salmon-Chamberlain,17060207,etr,2003-07-01,9.329
Middle Salmon-Chamberlain,17060207,etr,2003-08-01,8.39
Middle Salmon-Chamberlain,17060207,etr,2003-09-01,5.88
Middle Salmon-Chamberlain,17060207,etr,2003-10-01,4.014
Middle Salmon-Chamberlain,17060207,etr,2003-11-01,1.654
Middle Salmon-Chamberlain,17060207,etr,2003-12-01,1.003
Middle Salmon-Chamberlain,17060207,etr,2004-01-01,1.505
Middle Salmon-Chamberlain,17060207,etr,2004-02-01,1.65
Middle Salmon-Chamberlain,17060207,etr,2004-03-01,3.895
Middle Salmon-Chamberlain,17060207,etr,2004-04-01,4.63
Middle Salmon-Chamberlain,17060207,etr,2004-05-01,5.057
Middle Salmon-Chamberlain,17060207,etr,2004-06-01,6.6
Middle Salmon-Chamberlain,17060207,etr,2004-07-01,8.288
Middle Salmon-Chamberlain,17060207,etr,2004-08-01,6.855
Middle Salmon-Chamberlain,17060207,etr,2004-09-01,4.229
Middle Salmon-Chamberlain,17060207,etr,2004-10-01,2.976
Middle Salmon-Chamberlain,17060207,etr,2004-11-01,1.618
Middle Salmon-Chamberlain,17060207,etr,2004-12-01,1.338
Middle Salmon-Chamberlain,17060207,etr,2005-01-01,1.538
Middle Salmon-Chamberlain,17060207,etr,2005-02-01,2.245
Middle Salmon-Chamberlain,17060207,etr,2005-03-01,3.126
Middle Salmon-Chamberlain,17060207,etr,2005-04-01,4.023
Middle Salmon-Chamberlain,17060207,etr,2005-05-01,5.162
Middle Salmon-Chamberlain,17060207,etr,2005-06-01,5.729
Middle Salmon-Chamberlain,17060207,etr,2005-07-01,9.187
Middle Salmon-Chamberlain,17060207,etr,2005-08-01,8.339
Middle Salmon-Chamberlain,17060207,etr,2005-09-01,5.584
Middle Salmon-Chamberlain,17060207,etr,2005-10-01,2.998
Middle Salmon-Chamberlain,17060207,etr,2005-11-01,1.258
Middle Salmon-Chamberlain,17060207,etr,2005-12-01,1.371
Middle Salmon-Chamberlain,17060207,etr,2006-01-01,1.388
Middle Salmon-Chamberlain,17060207,etr,2006-02-01,2.051
Middle Salmon-Chamberlain,17060207,etr,2006-03-01,2.698
Middle Salmon-Chamberlain,17060207,etr,2006-04-01,3.922
Middle Salmon-Chamberlain,17060207,etr,2006-05-01,6.661
Middle Salmon-Chamberlain,17060207,etr,2006-06-01,6.845
Middle Salmon-Chamberlain,17060207,etr,2006-07-01,9.444
Middle Salmon-Chamberlain,17060207,etr,2006-08-01,7.815
Middle Salmon-Chamberlain,17060207,etr,2006-09-01,5.704
Middle Salmon-Chamberlain,17060207,etr,2006-10-01,3.216
Middle Salmon-Chamberlain,17060207,etr,2006-11-01,1.787
Middle Salmon-Chamberlain,17060207,etr,2006-12-01,1.563
Middle Salmon-Chamberlain,17060207,etr,2007-01-01,1.577
Middle Salmon-Chamberlain,17060207,etr,2007-02-01,1.788
Middle Salmon-Chamberlain,17060207,etr,2007-03-01,3.571
Middle Salmon-Chamberlain,17060207,etr,2007-04-01,4.182
Middle Salmon-Chamberlain,17060207,etr,2007-05-01,6.225
Middle Salmon-Chamberlain,17060207,etr,2007-06-01,7.296
Middle Salmon-Chamberlain,17060207,etr,2007-07-01,9.363
Middle Salmon-Chamberlain,17060207,etr,2007-08-01,8.286
Middle Salmon-Chamberlain,17060207,etr,2007-09-01,5.581
Middle Salmon-Chamberlain,17060207,etr,2007-10-01,3.137
Middle Salmon-Chamberlain,17060207,etr,2007-11-01,2.008
Middle Salmon-Chamberlain,17060207,etr,2007-12-01,1.235
Middle Salmon-Chamberlain,17060207,etr,2008-01-01,1.662
Middle Salmon-Chamberlain,17060207,etr,2008-02-01,1.963
Middle Salmon-Chamberlain,17060207,etr,2008-03-01,2.467
Middle Salmon-Chamberlain,17060207,etr,2008-04-01,3.733
Middle Salmon-Chamberlain,17060207,etr,2008-05-01,5.614
Middle Salmon-Chamberlain,17060207,etr,2008-06-01,6.84
Middle Salmon-Chamberlain,17060207,etr,2008-07-01,8.929
Middle Salmon-Chamberlain,17060207,etr,2008-08-01,8.139
Middle Salmon-Chamberlain,17060207,etr,2008-09-01,6.136
Middle Salmon-Chamberlain,17060207,etr,2008-10-01,3.673
Middle Salmon-Chamberlain,17060207,etr,2008-11-01,1.99
Middle Salmon-Chamberlain,17060207,etr,2008-12-01,1.314
Middle Salmon-Chamberlain,17060207,etr,2009-01-01,1.814
Middle Salmon-Chamberlain,17060207,etr,2009-02-01,1.942
Middle Salmon-Chamberlain,17060207,etr,2009-03-01,2.55
Middle Salmon-Chamberlain,17060207,etr,2009-04-01,3.971
Middle Salmon-Chamberlain,17060207,etr,2009-05-01,6.325
Middle Salmon-Chamberlain,17060207,etr,2009-06-01,5.991
Middle Salmon-Chamberlain,17060207,etr,2009-07-01,8.778
Middle Salmon-Chamberlain,17060207,etr,2009-08-01,7.211
Middle Salmon-Chamberlain,17060207,etr,2009-09-01,6.87
Middle Salmon-Chamberlain,17060207,etr,2009-10-01,2.887
Middle Salmon-Chamberlain,17060207,etr,2009-11-01,2.031
Middle Salmon-Chamberlain,17060207,etr,2009-12-01,1.133
Middle Salmon-Chamberlain,17060207,etr,2010-01-01,1.615
Middle Salmon-Chamberlain,17060207,etr,2010-02-01,1.746
Middle Salmon-Chamberlain,17060207,etr,2010-03-01,3.328
Middle Salmon-Chamberlain,17060207,etr,2010-04-01,4.037
Middle Salmon-Chamberlain,17060207,etr,2010-05-01,4.866
Middle Salmon-Chamberlain,17060207,etr,2010-06-01,5.784
Middle Salmon-Chamberlain,17060207,etr,2010-07-01,8.394
Middle Salmon-Chamberlain,17060207,etr,2010-08-01,7.54
Middle Salmon-Chamberlain,17060207,etr,2010-09-01,5.557
Middle Salmon-Chamberlain,17060207,etr,2010-10-01,3.399
Middle Salmon-Chamberlain,17060207,etr,2010-11-01,1.656
Middle Salmon-Chamberlain,17060207,etr,2010-12-01,1.461
Middle Salmon-Chamberlain,17060207,etr,2011-01-01,1.09
Middle Salmon-Chamberlain,17060207,etr,2011-02-01,1.517
Middle Salmon-Chamberlain,17060207,etr,2011-03-01,2.608
Middle Salmon-Chamberlain,17060207,etr,2011-04-01,2.873
Middle Salmon-Chamberlain,17060207,etr,2011-05-01,5.11
Middle Salmon-Chamberlain,17060207,etr,2011-06-01,5.996
Middle Salmon-Chamberlain,17060207,etr,2011-07-01,8.381
Middle Salmon-Chamberlain,17060207,etr,2011-08-01,8.041
Middle Salmon-Chamberlain,17060207,etr,2011-09-01,6.703
Middle Salmon-Chamberlain,17060207,etr,2011-10-01,3.309
Middle Salmon-Chamberlain,17060207,etr,2011-11-01,1.441
Middle Salmon-Chamberlain,17060207,etr,2011-12-01,1.016
Middle Salmon-Chamberlain,17060207,etr,2012-01-01,1.435
Middle Salmon-Chamberlain,17060207,etr,2012-02-01,1.461
Middle Salmon-Chamberlain,17060207,etr,2012-03-01,3.167
Middle Salmon-Chamberlain,17060207,etr,2012-04-01,4.427
Middle Salmon-Chamberlain,17060207,etr,2012-05-01,5.559
Middle Salmon-Chamberlain,17060207,etr,2012-06-01,6.657
Middle Salmon-Chamberlain,17060207,etr,2012-07-01,8.915
Middle Salmon-Chamberlain,17060207,etr,2012-08-01,8.587
Middle Salmon-Chamberlain,17060207,etr,2012-09-01,6.946
Middle Salmon-Chamberlain,17060207,etr,2012-10-01,3.662
Middle Salmon-Chamberlain,17060207,etr,2012-11-01,2.299
Middle Salmon-Chamberlain,17060207,etr,2012-12-01,1.183
Middle Salmon-Chamberlain,17060207,etr,2013-01-01,1.322
Middle Salmon-Chamberlain,17060207,etr,2013-02-01,1.447
Middle Salmon-Chamberlain,17060207,etr,2013-03-01,2.58
Middle Salmon-Chamberlain,17060207,etr,2013-04-01,3.409
Middle Salmon-Chamberlain,17060207,etr,2013-05-01,5.82
Middle Salmon-Chamberlain,17060207,etr,2013-06-01,6.793
Middle Salmon-Chamberlain,17060207,etr,2013-07-01,9.365
Middle Salmon-Chamberlain,17060207,etr,2013-08-01,8.293
Middle Salmon-Chamberlain,17060207,etr,2013-09-01,4.973
Middle Salmon-Chamberlain,17060207,etr,2013-10-01,2.491
Middle Salmon-Chamberlain,17060207,etr,2013-11-01,1.375
Middle Salmon-Chamberlain,17060207,etr,2013-12-01,0.778
Middle Salmon-Chamberlain,17060207,etr,2014-01-01,1.639
Middle Salmon-Chamberlain,17060207,etr,2014-02-01,1.482
Middle Salmon-Chamberlain,17060207,etr,2014-03-01,2.904
