name,id,variable,date,value
Middle Kootenai,17010101,gpp,2016-11-01,0.01
Middle Kootenai,17010101,gpp,2016-12-01,0
Middle Kootenai,17010101,gpp,2017-01-01,0
Middle Kootenai,17010101,gpp,2017-02-01,0.002
Middle Kootenai,17010101,gpp,2017-03-01,0.02
Middle Kootenai,17010101,gpp,2017-04-01,0.039
Middle Kootenai,17010101,gpp,2017-05-01,0.161
Middle Kootenai,17010101,gpp,2017-06-01,0.252
Middle Kootenai,17010101,gpp,2017-07-01,0.22
Middle Kootenai,17010101,gpp,2017-08-01,0.145
Middle Kootenai,17010101,gpp,2017-09-01,0.091
Middle Kootenai,17010101,gpp,2017-10-01,0.032
Middle Kootenai,17010101,gpp,2017-11-01,0.004
Middle Kootenai,17010101,gpp,2017-12-01,0
Middle Kootenai,17010101,gpp,2018-01-01,0.001
Middle Kootenai,17010101,gpp,2018-02-01,0
Middle Kootenai,17010101,gpp,2018-03-01,0.006
Middle Kootenai,17010101,gpp,2018-04-01,0.045
Middle Kootenai,17010101,gpp,2018-05-01,0.186
Middle Kootenai,17010101,gpp,2018-06-01,0.219
Middle Kootenai,17010101,gpp,2018-07-01,0.241
Middle Kootenai,17010101,gpp,2018-08-01,0.144
Middle Kootenai,17010101,gpp,2018-09-01,0.097
Middle Kootenai,17010101,gpp,2018-10-01,0.037
Middle Kootenai,17010101,gpp,2018-11-01,0.006
Middle Kootenai,17010101,gpp,2018-12-01,0
Middle Kootenai,17010101,gpp,2019-01-01,0
Middle Kootenai,17010101,gpp,2019-02-01,0
Middle Kootenai,17010101,gpp,2019-03-01,0.025
Middle Kootenai,17010101,gpp,2019-04-01,0.043
Middle Kootenai,17010101,gpp,2019-05-01,0.157
Middle Kootenai,17010101,gpp,2019-06-01,0.225
Middle Kootenai,17010101,gpp,2019-07-01,0.244
Middle Kootenai,17010101,gpp,2019-08-01,0.182
Middle Kootenai,17010101,gpp,2019-09-01,0.092
Middle Kootenai,17010101,gpp,2019-10-01,0.022
Middle Kootenai,17010101,gpp,2019-11-01,0.008
Middle Kootenai,17010101,gpp,2019-12-01,0
Middle Kootenai,17010101,gpp,2020-01-01,0
Middle Kootenai,17010101,gpp,2020-02-01,0.005
Middle Kootenai,17010101,gpp,2020-03-01,0.011
Middle Kootenai,17010101,gpp,2020-04-01,0.072
Middle Kootenai,17010101,gpp,2020-05-01,0.097
Middle Kootenai,17010101,gpp,2020-06-01,0.186
Middle Kootenai,17010101,gpp,2020-07-01,0.274
Middle Kootenai,17010101,gpp,2020-08-01,0.197
Middle Kootenai,17010101,gpp,2020-09-01,0.119
Middle Kootenai,17010101,gpp,2020-10-01,0.032
Middle Kootenai,17010101,gpp,2020-11-01,0.002
Middle Kootenai,17010101,gpp,2020-12-01,0
