name,id,variable,date,value
Milk Headwaters,10050001,vs,1986-12-01,10.368
Milk Headwaters,10050001,vs,1987-01-01,11.159
Milk Headwaters,10050001,vs,1987-02-01,9.268
Milk Headwaters,10050001,vs,1987-03-01,8.712
Milk Headwaters,10050001,vs,1987-04-01,10.751
Milk Headwaters,10050001,vs,1987-05-01,10.526
Milk Headwaters,10050001,vs,1987-06-01,10.221
Milk Headwaters,10050001,vs,1987-07-01,8.228
Milk Headwaters,10050001,vs,1987-08-01,8.454
Milk Headwaters,10050001,vs,1987-09-01,8.294
Milk Headwaters,10050001,vs,1987-10-01,9.306
Milk Headwaters,10050001,vs,1987-11-01,9.768
Milk Headwaters,10050001,vs,1987-12-01,11.17
Milk Headwaters,10050001,vs,1988-01-01,10.6
Milk Headwaters,10050001,vs,1988-02-01,11.274
Milk Headwaters,10050001,vs,1988-03-01,12.074
Milk Headwaters,10050001,vs,1988-04-01,10.491
Milk Headwaters,10050001,vs,1988-05-01,10.381
Milk Headwaters,10050001,vs,1988-06-01,8.52
Milk Headwaters,10050001,vs,1988-07-01,9.455
Milk Headwaters,10050001,vs,1988-08-01,8.816
Milk Headwaters,10050001,vs,1988-09-01,9.625
Milk Headwaters,10050001,vs,1988-10-01,9.628
Milk Headwaters,10050001,vs,1988-11-01,11.215
Milk Headwaters,10050001,vs,1988-12-01,10.497
Milk Headwaters,10050001,vs,1989-01-01,13.307
Milk Headwaters,10050001,vs,1989-02-01,9.222
Milk Headwaters,10050001,vs,1989-03-01,8.705
Milk Headwaters,10050001,vs,1989-04-01,9.651
Milk Headwaters,10050001,vs,1989-05-01,10.62
Milk Headwaters,10050001,vs,1989-06-01,8.608
Milk Headwaters,10050001,vs,1989-07-01,8.066
Milk Headwaters,10050001,vs,1989-08-01,7.591
Milk Headwaters,10050001,vs,1989-09-01,8.515
Milk Headwaters,10050001,vs,1989-10-01,9.537
Milk Headwaters,10050001,vs,1989-11-01,12.156
Milk Headwaters,10050001,vs,1989-12-01,10.574
Milk Headwaters,10050001,vs,1990-01-01,12.385
Milk Headwaters,10050001,vs,1990-02-01,12.259
Milk Headwaters,10050001,vs,1990-03-01,9.252
Milk Headwaters,10050001,vs,1990-04-01,9.281
Milk Headwaters,10050001,vs,1990-05-01,9.073
Milk Headwaters,10050001,vs,1990-06-01,11.01
Milk Headwaters,10050001,vs,1990-07-01,8.22
Milk Headwaters,10050001,vs,1990-08-01,7.635
Milk Headwaters,10050001,vs,1990-09-01,8.56
Milk Headwaters,10050001,vs,1990-10-01,12.847
Milk Headwaters,10050001,vs,1990-11-01,12.693
Milk Headwaters,10050001,vs,1990-12-01,13.116
Milk Headwaters,10050001,vs,1991-01-01,10.701
Milk Headwaters,10050001,vs,1991-02-01,10.799
Milk Headwaters,10050001,vs,1991-03-01,9.991
Milk Headwaters,10050001,vs,1991-04-01,11.25
Milk Headwaters,10050001,vs,1991-05-01,9.437
Milk Headwaters,10050001,vs,1991-06-01,9.768
Milk Headwaters,10050001,vs,1991-07-01,8.92
Milk Headwaters,10050001,vs,1991-08-01,7.109
Milk Headwaters,10050001,vs,1991-09-01,8.34
Milk Headwaters,10050001,vs,1991-10-01,10.79
Milk Headwaters,10050001,vs,1991-11-01,10.865
Milk Headwaters,10050001,vs,1991-12-01,11.754
Milk Headwaters,10050001,vs,1992-01-01,11.421
Milk Headwaters,10050001,vs,1992-02-01,8.539
Milk Headwaters,10050001,vs,1992-03-01,6.905
Milk Headwaters,10050001,vs,1992-04-01,10.675
Milk Headwaters,10050001,vs,1992-05-01,9.219
Milk Headwaters,10050001,vs,1992-06-01,8.566
Milk Headwaters,10050001,vs,1992-07-01,7.647
Milk Headwaters,10050001,vs,1992-08-01,8.165
Milk Headwaters,10050001,vs,1992-09-01,11.632
Milk Headwaters,10050001,vs,1992-10-01,8.983
Milk Headwaters,10050001,vs,1992-11-01,9.788
Milk Headwaters,10050001,vs,1992-12-01,10.511
Milk Headwaters,10050001,vs,1993-01-01,9.453
Milk Headwaters,10050001,vs,1993-02-01,8.611
Milk Headwaters,10050001,vs,1993-03-01,9.214
Milk Headwaters,10050001,vs,1993-04-01,9.036
Milk Headwaters,10050001,vs,1993-05-01,9.085
Milk Headwaters,10050001,vs,1993-06-01,10.622
Milk Headwaters,10050001,vs,1993-07-01,8.091
Milk Headwaters,10050001,vs,1993-08-01,8.37
Milk Headwaters,10050001,vs,1993-09-01,8.724
Milk Headwaters,10050001,vs,1993-10-01,9.533
Milk Headwaters,10050001,vs,1993-11-01,11.572
Milk Headwaters,10050001,vs,1993-12-01,11.204
Milk Headwaters,10050001,vs,1994-01-01,9.72
Milk Headwaters,10050001,vs,1994-02-01,9.977
Milk Headwaters,10050001,vs,1994-03-01,11.171
Milk Headwaters,10050001,vs,1994-04-01,9.511
Milk Headwaters,10050001,vs,1994-05-01,9.551
Milk Headwaters,10050001,vs,1994-06-01,10.059
Milk Headwaters,10050001,vs,1994-07-01,7.815
Milk Headwaters,10050001,vs,1994-08-01,7.061
Milk Headwaters,10050001,vs,1994-09-01,8.396
Milk Headwaters,10050001,vs,1994-10-01,10.554
Milk Headwaters,10050001,vs,1994-11-01,11.096
Milk Headwaters,10050001,vs,1994-12-01,10.024
Milk Headwaters,10050001,vs,1995-01-01,7.517
Milk Headwaters,10050001,vs,1995-02-01,10.279
Milk Headwaters,10050001,vs,1995-03-01,9.136
Milk Headwaters,10050001,vs,1995-04-01,9.006
Milk Headwaters,10050001,vs,1995-05-01,8.363
Milk Headwaters,10050001,vs,1995-06-01,7.929
Milk Headwaters,10050001,vs,1995-07-01,8.41
Milk Headwaters,10050001,vs,1995-08-01,9.47
Milk Headwaters,10050001,vs,1995-09-01,8.161
Milk Headwaters,10050001,vs,1995-10-01,11.256
Milk Headwaters,10050001,vs,1995-11-01,10.391
Milk Headwaters,10050001,vs,1995-12-01,9.894
Milk Headwaters,10050001,vs,1996-01-01,9.561
Milk Headwaters,10050001,vs,1996-02-01,10.904
Milk Headwaters,10050001,vs,1996-03-01,9.988
Milk Headwaters,10050001,vs,1996-04-01,10.888
Milk Headwaters,10050001,vs,1996-05-01,8.053
Milk Headwaters,10050001,vs,1996-06-01,9.32
Milk Headwaters,10050001,vs,1996-07-01,8.318
Milk Headwaters,10050001,vs,1996-08-01,9.339
Milk Headwaters,10050001,vs,1996-09-01,9.02
Milk Headwaters,10050001,vs,1996-10-01,10.044
Milk Headwaters,10050001,vs,1996-11-01,8.934
Milk Headwaters,10050001,vs,1996-12-01,10.047
Milk Headwaters,10050001,vs,1997-01-01,9.511
Milk Headwaters,10050001,vs,1997-02-01,9.49
Milk Headwaters,10050001,vs,1997-03-01,11.326
Milk Headwaters,10050001,vs,1997-04-01,10.308
Milk Headwaters,10050001,vs,1997-05-01,9.028
Milk Headwaters,10050001,vs,1997-06-01,9.433
Milk Headwaters,10050001,vs,1997-07-01,9.058
Milk Headwaters,10050001,vs,1997-08-01,7.807
Milk Headwaters,10050001,vs,1997-09-01,9.612
Milk Headwaters,10050001,vs,1997-10-01,10.799
Milk Headwaters,10050001,vs,1997-11-01,9.281
Milk Headwaters,10050001,vs,1997-12-01,10.833
Milk Headwaters,10050001,vs,1998-01-01,9.324
Milk Headwaters,10050001,vs,1998-02-01,7.088
Milk Headwaters,10050001,vs,1998-03-01,7.507
Milk Headwaters,10050001,vs,1998-04-01,8.652
Milk Headwaters,10050001,vs,1998-05-01,8.551
Milk Headwaters,10050001,vs,1998-06-01,9.171
Milk Headwaters,10050001,vs,1998-07-01,7.802
Milk Headwaters,10050001,vs,1998-08-01,8.3
Milk Headwaters,10050001,vs,1998-09-01,7.562
Milk Headwaters,10050001,vs,1998-10-01,8.919
Milk Headwaters,10050001,vs,1998-11-01,10.141
Milk Headwaters,10050001,vs,1998-12-01,12.037
Milk Headwaters,10050001,vs,1999-01-01,11.008
Milk Headwaters,10050001,vs,1999-02-01,12.269
Milk Headwaters,10050001,vs,1999-03-01,8.726
Milk Headwaters,10050001,vs,1999-04-01,9.85
Milk Headwaters,10050001,vs,1999-05-01,10.235
Milk Headwaters,10050001,vs,1999-06-01,9.865
Milk Headwaters,10050001,vs,1999-07-01,9.744
Milk Headwaters,10050001,vs,1999-08-01,8.567
Milk Headwaters,10050001,vs,1999-09-01,8.735
Milk Headwaters,10050001,vs,1999-10-01,10.543
Milk Headwaters,10050001,vs,1999-11-01,10.338
Milk Headwaters,10050001,vs,1999-12-01,11.68
Milk Headwaters,10050001,vs,2000-01-01,9.674
Milk Headwaters,10050001,vs,2000-02-01,8.338
Milk Headwaters,10050001,vs,2000-03-01,10.646
Milk Headwaters,10050001,vs,2000-04-01,10.53
Milk Headwaters,10050001,vs,2000-05-01,10.563
Milk Headwaters,10050001,vs,2000-06-01,9.789
Milk Headwaters,10050001,vs,2000-07-01,8.171
Milk Headwaters,10050001,vs,2000-08-01,8.362
Milk Headwaters,10050001,vs,2000-09-01,10.152
Milk Headwaters,10050001,vs,2000-10-01,8.861
Milk Headwaters,10050001,vs,2000-11-01,9.4
Milk Headwaters,10050001,vs,2000-12-01,8.916
Milk Headwaters,10050001,vs,2001-01-01,9.819
Milk Headwaters,10050001,vs,2001-02-01,8.027
Milk Headwaters,10050001,vs,2001-03-01,10.719
Milk Headwaters,10050001,vs,2001-04-01,10.923
Milk Headwaters,10050001,vs,2001-05-01,12.529
Milk Headwaters,10050001,vs,2001-06-01,9.537
Milk Headwaters,10050001,vs,2001-07-01,8.831
Milk Headwaters,10050001,vs,2001-08-01,8.282
Milk Headwaters,10050001,vs,2001-09-01,8.844
Milk Headwaters,10050001,vs,2001-10-01,12.312
Milk Headwaters,10050001,vs,2001-11-01,9.624
Milk Headwaters,10050001,vs,2001-12-01,10.21
Milk Headwaters,10050001,vs,2002-01-01,10.779
Milk Headwaters,10050001,vs,2002-02-01,11.593
Milk Headwaters,10050001,vs,2002-03-01,10.191
Milk Headwaters,10050001,vs,2002-04-01,10.324
Milk Headwaters,10050001,vs,2002-05-01,10.488
Milk Headwaters,10050001,vs,2002-06-01,10.608
Milk Headwaters,10050001,vs,2002-07-01,9.136
Milk Headwaters,10050001,vs,2002-08-01,7.409
Milk Headwaters,10050001,vs,2002-09-01,9.301
Milk Headwaters,10050001,vs,2002-10-01,8.986
Milk Headwaters,10050001,vs,2002-11-01,11.235
Milk Headwaters,10050001,vs,2002-12-01,10.154
Milk Headwaters,10050001,vs,2003-01-01,10.473
Milk Headwaters,10050001,vs,2003-02-01,8.849
Milk Headwaters,10050001,vs,2003-03-01,10.454
Milk Headwaters,10050001,vs,2003-04-01,8.105
Milk Headwaters,10050001,vs,2003-05-01,9.598
Milk Headwaters,10050001,vs,2003-06-01,9.387
Milk Headwaters,10050001,vs,2003-07-01,8.765
Milk Headwaters,10050001,vs,2003-08-01,8.266
Milk Headwaters,10050001,vs,2003-09-01,9.917
Milk Headwaters,10050001,vs,2003-10-01,12.02
Milk Headwaters,10050001,vs,2003-11-01,11.182
Milk Headwaters,10050001,vs,2003-12-01,9.943
Milk Headwaters,10050001,vs,2004-01-01,9.468
Milk Headwaters,10050001,vs,2004-02-01,8.588
Milk Headwaters,10050001,vs,2004-03-01,12.164
Milk Headwaters,10050001,vs,2004-04-01,8.54
Milk Headwaters,10050001,vs,2004-05-01,10.444
Milk Headwaters,10050001,vs,2004-06-01,8.88
Milk Headwaters,10050001,vs,2004-07-01,8.678
Milk Headwaters,10050001,vs,2004-08-01,7.157
Milk Headwaters,10050001,vs,2004-09-01,9.329
Milk Headwaters,10050001,vs,2004-10-01,9.651
Milk Headwaters,10050001,vs,2004-11-01,10.457
Milk Headwaters,10050001,vs,2004-12-01,11.728
Milk Headwaters,10050001,vs,2005-01-01,9.796
Milk Headwaters,10050001,vs,2005-02-01,9.246
Milk Headwaters,10050001,vs,2005-03-01,11.393
Milk Headwaters,10050001,vs,2005-04-01,10.749
Milk Headwaters,10050001,vs,2005-05-01,9.271
Milk Headwaters,10050001,vs,2005-06-01,9.422
Milk Headwaters,10050001,vs,2005-07-01,9.818
Milk Headwaters,10050001,vs,2005-08-01,8.172
Milk Headwaters,10050001,vs,2005-09-01,9.198
Milk Headwaters,10050001,vs,2005-10-01,9.655
Milk Headwaters,10050001,vs,2005-11-01,11.154
Milk Headwaters,10050001,vs,2005-12-01,10.405
Milk Headwaters,10050001,vs,2006-01-01,12.128
Milk Headwaters,10050001,vs,2006-02-01,11.529
Milk Headwaters,10050001,vs,2006-03-01,8.837
Milk Headwaters,10050001,vs,2006-04-01,10.164
Milk Headwaters,10050001,vs,2006-05-01,10.225
Milk Headwaters,10050001,vs,2006-06-01,9.778
Milk Headwaters,10050001,vs,2006-07-01,8.686
Milk Headwaters,10050001,vs,2006-08-01,7.968
Milk Headwaters,10050001,vs,2006-09-01,8.579
Milk Headwaters,10050001,vs,2006-10-01,9.667
Milk Headwaters,10050001,vs,2006-11-01,11.91
Milk Headwaters,10050001,vs,2006-12-01,11.746
Milk Headwaters,10050001,vs,2007-01-01,12.364
Milk Headwaters,10050001,vs,2007-02-01,10.192
Milk Headwaters,10050001,vs,2007-03-01,12.662
Milk Headwaters,10050001,vs,2007-04-01,10.158
Milk Headwaters,10050001,vs,2007-05-01,9.542
Milk Headwaters,10050001,vs,2007-06-01,9.9
Milk Headwaters,10050001,vs,2007-07-01,7.887
Milk Headwaters,10050001,vs,2007-08-01,8.899
Milk Headwaters,10050001,vs,2007-09-01,9.699
Milk Headwaters,10050001,vs,2007-10-01,11.587
Milk Headwaters,10050001,vs,2007-11-01,11.817
Milk Headwaters,10050001,vs,2007-12-01,11.309
Milk Headwaters,10050001,vs,2008-01-01,11.363
Milk Headwaters,10050001,vs,2008-02-01,10.849
Milk Headwaters,10050001,vs,2008-03-01,10.801
Milk Headwaters,10050001,vs,2008-04-01,11.335
Milk Headwaters,10050001,vs,2008-05-01,10.706
Milk Headwaters,10050001,vs,2008-06-01,10.006
Milk Headwaters,10050001,vs,2008-07-01,9.526
Milk Headwaters,10050001,vs,2008-08-01,10.006
Milk Headwaters,10050001,vs,2008-09-01,8.138
Milk Headwaters,10050001,vs,2008-10-01,11.334
Milk Headwaters,10050001,vs,2008-11-01,11.559
Milk Headwaters,10050001,vs,2008-12-01,11.24
Milk Headwaters,10050001,vs,2009-01-01,12.832
Milk Headwaters,10050001,vs,2009-02-01,8.626
Milk Headwaters,10050001,vs,2009-03-01,10.914
Milk Headwaters,10050001,vs,2009-04-01,10.121
Milk Headwaters,10050001,vs,2009-05-01,10.355
Milk Headwaters,10050001,vs,2009-06-01,9.031
Milk Headwaters,10050001,vs,2009-07-01,7.496
Milk Headwaters,10050001,vs,2009-08-01,8.579
Milk Headwaters,10050001,vs,2009-09-01,10.238
Milk Headwaters,10050001,vs,2009-10-01,10.822
Milk Headwaters,10050001,vs,2009-11-01,12.961
Milk Headwaters,10050001,vs,2009-12-01,9.013
Milk Headwaters,10050001,vs,2010-01-01,8.493
Milk Headwaters,10050001,vs,2010-02-01,7.558
Milk Headwaters,10050001,vs,2010-03-01,10.498
Milk Headwaters,10050001,vs,2010-04-01,12.301
Milk Headwaters,10050001,vs,2010-05-01,9.779
Milk Headwaters,10050001,vs,2010-06-01,9.451
Milk Headwaters,10050001,vs,2010-07-01,8.696
Milk Headwaters,10050001,vs,2010-08-01,8.827
Milk Headwaters,10050001,vs,2010-09-01,9.556
Milk Headwaters,10050001,vs,2010-10-01,9.682
Milk Headwaters,10050001,vs,2010-11-01,10.432
Milk Headwaters,10050001,vs,2010-12-01,9.326
Milk Headwaters,10050001,vs,2011-01-01,12.332
Milk Headwaters,10050001,vs,2011-02-01,11.883
Milk Headwaters,10050001,vs,2011-03-01,10.026
Milk Headwaters,10050001,vs,2011-04-01,10.785
Milk Headwaters,10050001,vs,2011-05-01,10.726
Milk Headwaters,10050001,vs,2011-06-01,10.754
Milk Headwaters,10050001,vs,2011-07-01,9.873
Milk Headwaters,10050001,vs,2011-08-01,8.423
Milk Headwaters,10050001,vs,2011-09-01,9.923
Milk Headwaters,10050001,vs,2011-10-01,10.584
Milk Headwaters,10050001,vs,2011-11-01,13.107
Milk Headwaters,10050001,vs,2011-12-01,12.721
Milk Headwaters,10050001,vs,2012-01-01,13.097
Milk Headwaters,10050001,vs,2012-02-01,9.625
Milk Headwaters,10050001,vs,2012-03-01,12.987
Milk Headwaters,10050001,vs,2012-04-01,10.738
Milk Headwaters,10050001,vs,2012-05-01,11.413
Milk Headwaters,10050001,vs,2012-06-01,12.016
Milk Headwaters,10050001,vs,2012-07-01,7.824
Milk Headwaters,10050001,vs,2012-08-01,8.331
Milk Headwaters,10050001,vs,2012-09-01,8.869
Milk Headwaters,10050001,vs,2012-10-01,10.376
Milk Headwaters,10050001,vs,2012-11-01,10.523
Milk Headwaters,10050001,vs,2012-12-01,10.294
Milk Headwaters,10050001,vs,2013-01-01,11.627
Milk Headwaters,10050001,vs,2013-02-01,11.142
Milk Headwaters,10050001,vs,2013-03-01,9.898
Milk Headwaters,10050001,vs,2013-04-01,11.99
Milk Headwaters,10050001,vs,2013-05-01,9.454
Milk Headwaters,10050001,vs,2013-06-01,8.594
Milk Headwaters,10050001,vs,2013-07-01,7.788
Milk Headwaters,10050001,vs,2013-08-01,7.633
Milk Headwaters,10050001,vs,2013-09-01,9.494
Milk Headwaters,10050001,vs,2013-10-01,9.767
Milk Headwaters,10050001,vs,2013-11-01,9.538
Milk Headwaters,10050001,vs,2013-12-01,11.88
Milk Headwaters,10050001,vs,2014-01-01,11.665
Milk Headwaters,10050001,vs,2014-02-01,10.43
Milk Headwaters,10050001,vs,2014-03-01,10.338
Milk Headwaters,10050001,vs,2014-04-01,11.147
Milk Headwaters,10050001,vs,2014-05-01,8.446
Milk Headwaters,10050001,vs,2014-06-01,8.611
Milk Headwaters,10050001,vs,2014-07-01,8.31
Milk Headwaters,10050001,vs,2014-08-01,7.844
Milk Headwaters,10050001,vs,2014-09-01,9.097
Milk Headwaters,10050001,vs,2014-10-01,11.099
Milk Headwaters,10050001,vs,2014-11-01,11.29
Milk Headwaters,10050001,vs,2014-12-01,9.818
Milk Headwaters,10050001,vs,2015-01-01,10.668
Milk Headwaters,10050001,vs,2015-02-01,9.326
Milk Headwaters,10050001,vs,2015-03-01,10.919
Milk Headwaters,10050001,vs,2015-04-01,9.825
Milk Headwaters,10050001,vs,2015-05-01,8.439
Milk Headwaters,10050001,vs,2015-06-01,7.949
Milk Headwaters,10050001,vs,2015-07-01,9.375
Milk Headwaters,10050001,vs,2015-08-01,8.94
Milk Headwaters,10050001,vs,2015-09-01,9.462
Milk Headwaters,10050001,vs,2015-10-01,9.818
Milk Headwaters,10050001,vs,2015-11-01,11.074
Milk Headwaters,10050001,vs,2015-12-01,9.532
Milk Headwaters,10050001,vs,2016-01-01,9.123
Milk Headwaters,10050001,vs,2016-02-01,11.887
Milk Headwaters,10050001,vs,2016-03-01,10.609
Milk Headwaters,10050001,vs,2016-04-01,9.37
Milk Headwaters,10050001,vs,2016-05-01,9.647
Milk Headwaters,10050001,vs,2016-06-01,10.245
Milk Headwaters,10050001,vs,2016-07-01,8.851
Milk Headwaters,10050001,vs,2016-08-01,8.543
Milk Headwaters,10050001,vs,2016-09-01,10.511
Milk Headwaters,10050001,vs,2016-10-01,9.387
Milk Headwaters,10050001,vs,2016-11-01,9.773
Milk Headwaters,10050001,vs,2016-12-01,10.632
Milk Headwaters,10050001,vs,2017-01-01,9.784
Milk Headwaters,10050001,vs,2017-02-01,9.145
Milk Headwaters,10050001,vs,2017-03-01,10.522
Milk Headwaters,10050001,vs,2017-04-01,10.256
Milk Headwaters,10050001,vs,2017-05-01,9.542
Milk Headwaters,10050001,vs,2017-06-01,10.479
Milk Headwaters,10050001,vs,2017-07-01,8.824
Milk Headwaters,10050001,vs,2017-08-01,8.428
Milk Headwaters,10050001,vs,2017-09-01,9.085
Milk Headwaters,10050001,vs,2017-10-01,12.665
Milk Headwaters,10050001,vs,2017-11-01,11.216
Milk Headwaters,10050001,vs,2017-12-01,9.771
Milk Headwaters,10050001,vs,2018-01-01,10.354
Milk Headwaters,10050001,vs,2018-02-01,10.472
Milk Headwaters,10050001,vs,2018-03-01,9.094
Milk Headwaters,10050001,vs,2018-04-01,9.155
Milk Headwaters,10050001,vs,2018-05-01,8.409
Milk Headwaters,10050001,vs,2018-06-01,11.059
Milk Headwaters,10050001,vs,2018-07-01,7.776
Milk Headwaters,10050001,vs,2018-08-01,9.511
Milk Headwaters,10050001,vs,2018-09-01,8.655
Milk Headwaters,10050001,vs,2018-10-01,9.31
Milk Headwaters,10050001,vs,2018-11-01,10.194
Milk Headwaters,10050001,vs,2018-12-01,10.999
Milk Headwaters,10050001,vs,2019-01-01,10.939
Milk Headwaters,10050001,vs,2019-02-01,8.389
Milk Headwaters,10050001,vs,2019-03-01,8.245
Milk Headwaters,10050001,vs,2019-04-01,9.902
Milk Headwaters,10050001,vs,2019-05-01,9.004
Milk Headwaters,10050001,vs,2019-06-01,9.398
Milk Headwaters,10050001,vs,2019-07-01,9.172
Milk Headwaters,10050001,vs,2019-08-01,8.308
Milk Headwaters,10050001,vs,2019-09-01,9.989
Milk Headwaters,10050001,vs,2019-10-01,11.319
Milk Headwaters,10050001,vs,2019-11-01,10.456
Milk Headwaters,10050001,vs,2019-12-01,10.33
Milk Headwaters,10050001,vs,2020-01-01,10.398
Milk Headwaters,10050001,vs,2020-02-01,12.14
Milk Headwaters,10050001,vs,2020-03-01,11.604
Milk Headwaters,10050001,vs,2020-04-01,11.099
Milk Headwaters,10050001,vs,2020-05-01,10.607
Milk Headwaters,10050001,vs,2020-06-01,10.64
Milk Headwaters,10050001,vs,2020-07-01,9.912
Milk Headwaters,10050001,vs,2020-08-01,9.766
Milk Headwaters,10050001,vs,2020-09-01,10.466
Milk Headwaters,10050001,vs,2020-10-01,11.976
Milk Headwaters,10050001,vs,2020-11-01,12.681
Milk Headwaters,10050001,vs,2020-12-01,11.014
