name,id,variable,date,value
South Fork Flathead,17010209,et_m16,2011-04-01,1.374
South Fork Flathead,17010209,et_m16,2011-05-01,2.548
South Fork Flathead,17010209,et_m16,2011-06-01,2.691
South Fork Flathead,17010209,et_m16,2011-07-01,3.107
South Fork Flathead,17010209,et_m16,2011-08-01,2.489
South Fork Flathead,17010209,et_m16,2011-09-01,1.507
South Fork Flathead,17010209,et_m16,2011-10-01,0.744
South Fork Flathead,17010209,et_m16,2011-11-01,0.574
South Fork Flathead,17010209,et_m16,2011-12-01,0.123
South Fork Flathead,17010209,et_m16,2012-01-01,0.357
South Fork Flathead,17010209,et_m16,2012-02-01,0.677
South Fork Flathead,17010209,et_m16,2012-03-01,1.147
South Fork Flathead,17010209,et_m16,2012-04-01,2.204
South Fork Flathead,17010209,et_m16,2012-05-01,1.43
South Fork Flathead,17010209,et_m16,2012-06-01,2.877
South Fork Flathead,17010209,et_m16,2012-07-01,3.15
South Fork Flathead,17010209,et_m16,2012-08-01,2.343
South Fork Flathead,17010209,et_m16,2012-09-01,1.21
South Fork Flathead,17010209,et_m16,2012-10-01,0.834
South Fork Flathead,17010209,et_m16,2012-11-01,0.409
South Fork Flathead,17010209,et_m16,2012-12-01,0
South Fork Flathead,17010209,et_m16,2013-01-01,0.46
South Fork Flathead,17010209,et_m16,2013-02-01,0.634
South Fork Flathead,17010209,et_m16,2013-03-01,1.481
South Fork Flathead,17010209,et_m16,2013-04-01,1.362
South Fork Flathead,17010209,et_m16,2013-05-01,2.189
South Fork Flathead,17010209,et_m16,2013-06-01,2.819
South Fork Flathead,17010209,et_m16,2013-07-01,3.132
South Fork Flathead,17010209,et_m16,2013-08-01,2.351
South Fork Flathead,17010209,et_m16,2013-09-01,1.43
South Fork Flathead,17010209,et_m16,2013-10-01,0.663
South Fork Flathead,17010209,et_m16,2013-11-01,0.634
South Fork Flathead,17010209,et_m16,2013-12-01,0.079
South Fork Flathead,17010209,et_m16,2014-01-01,0.511
South Fork Flathead,17010209,et_m16,2014-02-01,0.599
South Fork Flathead,17010209,et_m16,2014-03-01,1.331
South Fork Flathead,17010209,et_m16,2014-04-01,1.486
South Fork Flathead,17010209,et_m16,2014-05-01,2.55
South Fork Flathead,17010209,et_m16,2014-06-01,2.561
South Fork Flathead,17010209,et_m16,2014-07-01,3.099
South Fork Flathead,17010209,et_m16,2014-08-01,2.382
South Fork Flathead,17010209,et_m16,2014-09-01,1.373
South Fork Flathead,17010209,et_m16,2014-10-01,0.73
South Fork Flathead,17010209,et_m16,2014-11-01,0.623
South Fork Flathead,17010209,et_m16,2014-12-01,0.155
South Fork Flathead,17010209,et_m16,2015-01-01,0.4
South Fork Flathead,17010209,et_m16,2015-02-01,0.812
South Fork Flathead,17010209,et_m16,2015-03-01,1.525
South Fork Flathead,17010209,et_m16,2015-04-01,1.391
South Fork Flathead,17010209,et_m16,2015-05-01,1.948
South Fork Flathead,17010209,et_m16,2015-06-01,2.838
South Fork Flathead,17010209,et_m16,2015-07-01,2.592
South Fork Flathead,17010209,et_m16,2015-08-01,1.571
South Fork Flathead,17010209,et_m16,2015-09-01,1.219
South Fork Flathead,17010209,et_m16,2015-10-01,0.653
South Fork Flathead,17010209,et_m16,2015-11-01,0.727
South Fork Flathead,17010209,et_m16,2015-12-01,0
South Fork Flathead,17010209,et_m16,2016-01-01,0.497
South Fork Flathead,17010209,et_m16,2016-02-01,0.837
South Fork Flathead,17010209,et_m16,2016-03-01,1.494
South Fork Flathead,17010209,et_m16,2016-04-01,1.824
South Fork Flathead,17010209,et_m16,2016-05-01,1.57
South Fork Flathead,17010209,et_m16,2016-06-01,2.525
South Fork Flathead,17010209,et_m16,2016-07-01,2.918
South Fork Flathead,17010209,et_m16,2016-08-01,2.105
South Fork Flathead,17010209,et_m16,2016-09-01,1.427
South Fork Flathead,17010209,et_m16,2016-10-01,1.032
South Fork Flathead,17010209,et_m16,2016-11-01,0.557
South Fork Flathead,17010209,et_m16,2016-12-01,0.103
South Fork Flathead,17010209,et_m16,2017-01-01,0.487
South Fork Flathead,17010209,et_m16,2017-02-01,0.722
South Fork Flathead,17010209,et_m16,2017-03-01,1.338
South Fork Flathead,17010209,et_m16,2017-04-01,1.352
South Fork Flathead,17010209,et_m16,2017-05-01,2.245
South Fork Flathead,17010209,et_m16,2017-06-01,2.97
South Fork Flathead,17010209,et_m16,2017-07-01,3.171
South Fork Flathead,17010209,et_m16,2017-08-01,1.976
South Fork Flathead,17010209,et_m16,2017-09-01,1.233
South Fork Flathead,17010209,et_m16,2017-10-01,0.709
South Fork Flathead,17010209,et_m16,2017-11-01,0.596
South Fork Flathead,17010209,et_m16,2017-12-01,0.174
South Fork Flathead,17010209,et_m16,2018-01-01,0.483
South Fork Flathead,17010209,et_m16,2018-02-01,0.603
South Fork Flathead,17010209,et_m16,2018-03-01,1.403
South Fork Flathead,17010209,et_m16,2018-04-01,1.551
South Fork Flathead,17010209,et_m16,2018-05-01,2.531
South Fork Flathead,17010209,et_m16,2018-06-01,2.835
South Fork Flathead,17010209,et_m16,2018-07-01,2.956
South Fork Flathead,17010209,et_m16,2018-08-01,1.823
South Fork Flathead,17010209,et_m16,2018-09-01,1.316
South Fork Flathead,17010209,et_m16,2018-10-01,0.672
South Fork Flathead,17010209,et_m16,2018-11-01,0.622
South Fork Flathead,17010209,et_m16,2018-12-01,0.125
South Fork Flathead,17010209,et_m16,2019-01-01,0.551
South Fork Flathead,17010209,et_m16,2019-02-01,0.521
South Fork Flathead,17010209,et_m16,2019-03-01,1.548
South Fork Flathead,17010209,et_m16,2019-04-01,1.187
South Fork Flathead,17010209,et_m16,2019-05-01,2.263
South Fork Flathead,17010209,et_m16,2019-06-01,2.587
South Fork Flathead,17010209,et_m16,2019-07-01,3.023
South Fork Flathead,17010209,et_m16,2019-08-01,2.491
South Fork Flathead,17010209,et_m16,2019-09-01,1.635
South Fork Flathead,17010209,et_m16,2019-10-01,0.725
South Fork Flathead,17010209,et_m16,2019-11-01,0.636
South Fork Flathead,17010209,et_m16,2019-12-01,0
South Fork Flathead,17010209,et_m16,2020-01-01,0.353
South Fork Flathead,17010209,et_m16,2020-02-01,0.752
South Fork Flathead,17010209,et_m16,2020-03-01,1.393
South Fork Flathead,17010209,et_m16,2020-04-01,2.181
South Fork Flathead,17010209,et_m16,2020-05-01,1.862
South Fork Flathead,17010209,et_m16,2020-06-01,2.778
South Fork Flathead,17010209,et_m16,2020-07-01,3.367
South Fork Flathead,17010209,et_m16,2020-08-01,2.51
South Fork Flathead,17010209,et_m16,2020-09-01,1.379
South Fork Flathead,17010209,et_m16,2020-10-01,0.816
South Fork Flathead,17010209,et_m16,2020-11-01,0.417
South Fork Flathead,17010209,et_m16,2020-12-01,0.25
