name,id,variable,date,value
Upper Coeur d'Alene,17010301,ndvi,2012-09-01,0.782
Upper Coeur d'Alene,17010301,ndvi,2012-10-01,0.735
Upper Coeur d'Alene,17010301,ndvi,2012-11-01,0.598
Upper Coeur d'Alene,17010301,ndvi,2012-12-01,0.64
Upper Coeur d'Alene,17010301,ndvi,2013-01-01,0.695
Upper Coeur d'Alene,17010301,ndvi,2013-02-01,0.677
Upper Coeur d'Alene,17010301,ndvi,2013-03-01,0.659
Upper Coeur d'Alene,17010301,ndvi,2013-04-01,0.686
Upper Coeur d'Alene,17010301,ndvi,2013-05-01,0.744
Upper Coeur d'Alene,17010301,ndvi,2013-06-01,0.804
Upper Coeur d'Alene,17010301,ndvi,2013-07-01,0.828
Upper Coeur d'Alene,17010301,ndvi,2013-08-01,0.826
Upper Coeur d'Alene,17010301,ndvi,2013-09-01,0.799
Upper Coeur d'Alene,17010301,ndvi,2013-10-01,0.748
Upper Coeur d'Alene,17010301,ndvi,2013-11-01,0.7
Upper Coeur d'Alene,17010301,ndvi,2013-12-01,0.643
Upper Coeur d'Alene,17010301,ndvi,2014-01-01,0.639
Upper Coeur d'Alene,17010301,ndvi,2014-02-01,0.636
Upper Coeur d'Alene,17010301,ndvi,2014-03-01,0.661
Upper Coeur d'Alene,17010301,ndvi,2014-04-01,0.684
Upper Coeur d'Alene,17010301,ndvi,2014-05-01,0.74
Upper Coeur d'Alene,17010301,ndvi,2014-06-01,0.793
Upper Coeur d'Alene,17010301,ndvi,2014-07-01,0.823
Upper Coeur d'Alene,17010301,ndvi,2014-08-01,0.808
Upper Coeur d'Alene,17010301,ndvi,2014-09-01,0.796
Upper Coeur d'Alene,17010301,ndvi,2014-10-01,0.728
Upper Coeur d'Alene,17010301,ndvi,2014-11-01,0.768
Upper Coeur d'Alene,17010301,ndvi,2014-12-01,0.742
Upper Coeur d'Alene,17010301,ndvi,2015-01-01,0.637
Upper Coeur d'Alene,17010301,ndvi,2015-02-01,0.708
Upper Coeur d'Alene,17010301,ndvi,2015-03-01,0.709
Upper Coeur d'Alene,17010301,ndvi,2015-04-01,0.737
Upper Coeur d'Alene,17010301,ndvi,2015-05-01,0.77
Upper Coeur d'Alene,17010301,ndvi,2015-06-01,0.805
Upper Coeur d'Alene,17010301,ndvi,2015-07-01,0.813
Upper Coeur d'Alene,17010301,ndvi,2015-08-01,0.788
Upper Coeur d'Alene,17010301,ndvi,2015-09-01,0.753
Upper Coeur d'Alene,17010301,ndvi,2015-10-01,0.733
Upper Coeur d'Alene,17010301,ndvi,2015-11-01,0.746
Upper Coeur d'Alene,17010301,ndvi,2015-12-01,0.65
Upper Coeur d'Alene,17010301,ndvi,2016-01-01,0.711
Upper Coeur d'Alene,17010301,ndvi,2016-02-01,0.693
Upper Coeur d'Alene,17010301,ndvi,2016-03-01,0.685
Upper Coeur d'Alene,17010301,ndvi,2016-04-01,0.735
Upper Coeur d'Alene,17010301,ndvi,2016-05-01,0.764
Upper Coeur d'Alene,17010301,ndvi,2016-06-01,0.791
Upper Coeur d'Alene,17010301,ndvi,2016-07-01,0.803
Upper Coeur d'Alene,17010301,ndvi,2016-08-01,0.792
Upper Coeur d'Alene,17010301,ndvi,2016-09-01,0.772
Upper Coeur d'Alene,17010301,ndvi,2016-10-01,0.719
Upper Coeur d'Alene,17010301,ndvi,2016-11-01,0.686
Upper Coeur d'Alene,17010301,ndvi,2016-12-01,0.467
Upper Coeur d'Alene,17010301,ndvi,2017-01-01,0.537
Upper Coeur d'Alene,17010301,ndvi,2017-02-01,0.671
Upper Coeur d'Alene,17010301,ndvi,2017-03-01,0.638
Upper Coeur d'Alene,17010301,ndvi,2017-04-01,0.684
Upper Coeur d'Alene,17010301,ndvi,2017-05-01,0.737
Upper Coeur d'Alene,17010301,ndvi,2017-06-01,0.809
Upper Coeur d'Alene,17010301,ndvi,2017-07-01,0.814
Upper Coeur d'Alene,17010301,ndvi,2017-08-01,0.795
Upper Coeur d'Alene,17010301,ndvi,2017-09-01,0.78
Upper Coeur d'Alene,17010301,ndvi,2017-10-01,0.751
Upper Coeur d'Alene,17010301,ndvi,2017-11-01,0.658
Upper Coeur d'Alene,17010301,ndvi,2017-12-01,0.677
Upper Coeur d'Alene,17010301,ndvi,2018-01-01,0.638
Upper Coeur d'Alene,17010301,ndvi,2018-02-01,0.687
Upper Coeur d'Alene,17010301,ndvi,2018-03-01,0.667
Upper Coeur d'Alene,17010301,ndvi,2018-04-01,0.68
Upper Coeur d'Alene,17010301,ndvi,2018-05-01,0.751
Upper Coeur d'Alene,17010301,ndvi,2018-06-01,0.794
Upper Coeur d'Alene,17010301,ndvi,2018-07-01,0.803
Upper Coeur d'Alene,17010301,ndvi,2018-08-01,0.76
Upper Coeur d'Alene,17010301,ndvi,2018-09-01,0.75
Upper Coeur d'Alene,17010301,ndvi,2018-10-01,0.719
Upper Coeur d'Alene,17010301,ndvi,2018-11-01,0.69
Upper Coeur d'Alene,17010301,ndvi,2018-12-01,0.675
Upper Coeur d'Alene,17010301,ndvi,2019-01-01,0.636
Upper Coeur d'Alene,17010301,ndvi,2019-02-01,0.529
Upper Coeur d'Alene,17010301,ndvi,2019-03-01,0.668
Upper Coeur d'Alene,17010301,ndvi,2019-04-01,0.702
Upper Coeur d'Alene,17010301,ndvi,2019-05-01,0.735
Upper Coeur d'Alene,17010301,ndvi,2019-06-01,0.794
Upper Coeur d'Alene,17010301,ndvi,2019-07-01,0.81
Upper Coeur d'Alene,17010301,ndvi,2019-08-01,0.806
Upper Coeur d'Alene,17010301,ndvi,2019-09-01,0.768
Upper Coeur d'Alene,17010301,ndvi,2019-10-01,0.719
Upper Coeur d'Alene,17010301,ndvi,2019-11-01,0.75
Upper Coeur d'Alene,17010301,ndvi,2019-12-01,0.66
Upper Coeur d'Alene,17010301,ndvi,2020-01-01,0.534
Upper Coeur d'Alene,17010301,ndvi,2020-02-01,0.693
Upper Coeur d'Alene,17010301,ndvi,2020-03-01,0.675
Upper Coeur d'Alene,17010301,ndvi,2020-04-01,0.697
Upper Coeur d'Alene,17010301,ndvi,2020-05-01,0.748
Upper Coeur d'Alene,17010301,ndvi,2020-06-01,0.773
Upper Coeur d'Alene,17010301,ndvi,2020-07-01,0.823
Upper Coeur d'Alene,17010301,ndvi,2020-08-01,0.813
Upper Coeur d'Alene,17010301,ndvi,2020-09-01,0.783
Upper Coeur d'Alene,17010301,ndvi,2020-10-01,0.734
Upper Coeur d'Alene,17010301,ndvi,2020-11-01,0.727
Upper Coeur d'Alene,17010301,ndvi,2020-12-01,0.658
