name,id,variable,date,value
Cut Bank,10030202,et_m16,2005-07-01,2.32
Cut Bank,10030202,et_m16,2005-08-01,1.177
Cut Bank,10030202,et_m16,2005-09-01,1.071
Cut Bank,10030202,et_m16,2005-10-01,0.741
Cut Bank,10030202,et_m16,2005-11-01,0.8
Cut Bank,10030202,et_m16,2005-12-01,0
Cut Bank,10030202,et_m16,2006-01-01,0.838
Cut Bank,10030202,et_m16,2006-02-01,0.993
Cut Bank,10030202,et_m16,2006-03-01,1.384
Cut Bank,10030202,et_m16,2006-04-01,1.118
Cut Bank,10030202,et_m16,2006-05-01,1.223
Cut Bank,10030202,et_m16,2006-06-01,2.423
Cut Bank,10030202,et_m16,2006-07-01,1.82
Cut Bank,10030202,et_m16,2006-08-01,0.674
Cut Bank,10030202,et_m16,2006-09-01,0.886
Cut Bank,10030202,et_m16,2006-10-01,0.763
Cut Bank,10030202,et_m16,2006-11-01,0.818
Cut Bank,10030202,et_m16,2006-12-01,0
Cut Bank,10030202,et_m16,2007-01-01,0.591
Cut Bank,10030202,et_m16,2007-02-01,0.823
Cut Bank,10030202,et_m16,2007-03-01,1.453
Cut Bank,10030202,et_m16,2007-04-01,1.139
Cut Bank,10030202,et_m16,2007-05-01,1.337
Cut Bank,10030202,et_m16,2007-06-01,1.603
Cut Bank,10030202,et_m16,2007-07-01,0.936
Cut Bank,10030202,et_m16,2007-08-01,0.56
Cut Bank,10030202,et_m16,2007-09-01,0.917
Cut Bank,10030202,et_m16,2007-10-01,0.643
Cut Bank,10030202,et_m16,2007-11-01,0.949
Cut Bank,10030202,et_m16,2007-12-01,0
Cut Bank,10030202,et_m16,2008-01-01,0.24
Cut Bank,10030202,et_m16,2008-02-01,0.832
Cut Bank,10030202,et_m16,2008-03-01,0.879
Cut Bank,10030202,et_m16,2008-04-01,1.382
Cut Bank,10030202,et_m16,2008-05-01,1.189
Cut Bank,10030202,et_m16,2008-06-01,1.978
Cut Bank,10030202,et_m16,2008-07-01,1.913
Cut Bank,10030202,et_m16,2008-08-01,1.111
Cut Bank,10030202,et_m16,2008-09-01,0.804
Cut Bank,10030202,et_m16,2008-10-01,0.934
Cut Bank,10030202,et_m16,2008-11-01,0.753
Cut Bank,10030202,et_m16,2008-12-01,0
Cut Bank,10030202,et_m16,2009-01-01,0.438
Cut Bank,10030202,et_m16,2009-02-01,1.061
Cut Bank,10030202,et_m16,2009-03-01,1.437
Cut Bank,10030202,et_m16,2009-04-01,1.03
Cut Bank,10030202,et_m16,2009-05-01,1.52
Cut Bank,10030202,et_m16,2009-06-01,1.772
Cut Bank,10030202,et_m16,2009-07-01,2.167
Cut Bank,10030202,et_m16,2009-08-01,1.352
Cut Bank,10030202,et_m16,2009-09-01,0.762
Cut Bank,10030202,et_m16,2009-10-01,0.849
Cut Bank,10030202,et_m16,2009-11-01,1.026
Cut Bank,10030202,et_m16,2009-12-01,0
Cut Bank,10030202,et_m16,2010-01-01,0.599
Cut Bank,10030202,et_m16,2010-02-01,0.907
Cut Bank,10030202,et_m16,2010-03-01,1.266
Cut Bank,10030202,et_m16,2010-04-01,1.076
Cut Bank,10030202,et_m16,2010-05-01,1.683
Cut Bank,10030202,et_m16,2010-06-01,2.063
Cut Bank,10030202,et_m16,2010-07-01,2.482
Cut Bank,10030202,et_m16,2010-08-01,1.557
Cut Bank,10030202,et_m16,2010-09-01,1.163
Cut Bank,10030202,et_m16,2010-10-01,0.661
Cut Bank,10030202,et_m16,2010-11-01,0.557
Cut Bank,10030202,et_m16,2010-12-01,0
Cut Bank,10030202,et_m16,2011-01-01,0.359
Cut Bank,10030202,et_m16,2011-02-01,0.751
Cut Bank,10030202,et_m16,2011-03-01,1.305
Cut Bank,10030202,et_m16,2011-04-01,1.262
Cut Bank,10030202,et_m16,2011-05-01,1.757
Cut Bank,10030202,et_m16,2011-06-01,2.212
Cut Bank,10030202,et_m16,2011-07-01,2.389
Cut Bank,10030202,et_m16,2011-08-01,1.177
Cut Bank,10030202,et_m16,2011-09-01,0.758
Cut Bank,10030202,et_m16,2011-10-01,0.721
Cut Bank,10030202,et_m16,2011-11-01,1.01
Cut Bank,10030202,et_m16,2011-12-01,0
Cut Bank,10030202,et_m16,2012-01-01,0.385
Cut Bank,10030202,et_m16,2012-02-01,1.028
Cut Bank,10030202,et_m16,2012-03-01,1.317
Cut Bank,10030202,et_m16,2012-04-01,1.386
Cut Bank,10030202,et_m16,2012-05-01,0.949
Cut Bank,10030202,et_m16,2012-06-01,2.051
Cut Bank,10030202,et_m16,2012-07-01,2.075
Cut Bank,10030202,et_m16,2012-08-01,0.791
Cut Bank,10030202,et_m16,2012-09-01,0.625
Cut Bank,10030202,et_m16,2012-10-01,1.067
Cut Bank,10030202,et_m16,2012-11-01,0.56
Cut Bank,10030202,et_m16,2012-12-01,0
Cut Bank,10030202,et_m16,2013-01-01,0.374
Cut Bank,10030202,et_m16,2013-02-01,1.078
Cut Bank,10030202,et_m16,2013-03-01,1.329
Cut Bank,10030202,et_m16,2013-04-01,1.205
Cut Bank,10030202,et_m16,2013-05-01,1.391
Cut Bank,10030202,et_m16,2013-06-01,2.482
Cut Bank,10030202,et_m16,2013-07-01,2.382
Cut Bank,10030202,et_m16,2013-08-01,1.093
Cut Bank,10030202,et_m16,2013-09-01,1.057
Cut Bank,10030202,et_m16,2013-10-01,0.716
Cut Bank,10030202,et_m16,2013-11-01,0.986
Cut Bank,10030202,et_m16,2013-12-01,0
Cut Bank,10030202,et_m16,2014-01-01,0.462
Cut Bank,10030202,et_m16,2014-02-01,0.767
Cut Bank,10030202,et_m16,2014-03-01,1.448
Cut Bank,10030202,et_m16,2014-04-01,1.082
Cut Bank,10030202,et_m16,2014-05-01,1.619
Cut Bank,10030202,et_m16,2014-06-01,2.251
Cut Bank,10030202,et_m16,2014-07-01,2.585
Cut Bank,10030202,et_m16,2014-08-01,1.457
Cut Bank,10030202,et_m16,2014-09-01,1.018
Cut Bank,10030202,et_m16,2014-10-01,0.695
Cut Bank,10030202,et_m16,2014-11-01,0.665
Cut Bank,10030202,et_m16,2014-12-01,0
Cut Bank,10030202,et_m16,2015-01-01,0.475
Cut Bank,10030202,et_m16,2015-02-01,1.093
Cut Bank,10030202,et_m16,2015-03-01,1.317
Cut Bank,10030202,et_m16,2015-04-01,0.867
Cut Bank,10030202,et_m16,2015-05-01,1.545
Cut Bank,10030202,et_m16,2015-06-01,2.395
Cut Bank,10030202,et_m16,2015-07-01,1.531
Cut Bank,10030202,et_m16,2015-08-01,0.825
Cut Bank,10030202,et_m16,2015-09-01,0.725
Cut Bank,10030202,et_m16,2015-10-01,0.593
Cut Bank,10030202,et_m16,2015-11-01,0.872
Cut Bank,10030202,et_m16,2015-12-01,0
Cut Bank,10030202,et_m16,2016-01-01,0.418
Cut Bank,10030202,et_m16,2016-02-01,1.101
Cut Bank,10030202,et_m16,2016-03-01,1.291
Cut Bank,10030202,et_m16,2016-04-01,1.393
Cut Bank,10030202,et_m16,2016-05-01,1.329
Cut Bank,10030202,et_m16,2016-06-01,2.22
Cut Bank,10030202,et_m16,2016-07-01,1.747
Cut Bank,10030202,et_m16,2016-08-01,1.128
Cut Bank,10030202,et_m16,2016-09-01,1.031
Cut Bank,10030202,et_m16,2016-10-01,1.023
Cut Bank,10030202,et_m16,2016-11-01,0.724
Cut Bank,10030202,et_m16,2016-12-01,0
Cut Bank,10030202,et_m16,2017-01-01,0.456
Cut Bank,10030202,et_m16,2017-02-01,0.9
Cut Bank,10030202,et_m16,2017-03-01,1.353
Cut Bank,10030202,et_m16,2017-04-01,1.294
Cut Bank,10030202,et_m16,2017-05-01,1.596
Cut Bank,10030202,et_m16,2017-06-01,2.517
Cut Bank,10030202,et_m16,2017-07-01,1.815
Cut Bank,10030202,et_m16,2017-08-01,0.706
Cut Bank,10030202,et_m16,2017-09-01,0.846
Cut Bank,10030202,et_m16,2017-10-01,0.704
Cut Bank,10030202,et_m16,2017-11-01,0.844
Cut Bank,10030202,et_m16,2017-12-01,0
Cut Bank,10030202,et_m16,2018-01-01,0.557
Cut Bank,10030202,et_m16,2018-02-01,0.593
Cut Bank,10030202,et_m16,2018-03-01,1.16
Cut Bank,10030202,et_m16,2018-04-01,0.992
Cut Bank,10030202,et_m16,2018-05-01,1.457
Cut Bank,10030202,et_m16,2018-06-01,2.17
Cut Bank,10030202,et_m16,2018-07-01,2.295
Cut Bank,10030202,et_m16,2018-08-01,0.88
Cut Bank,10030202,et_m16,2018-09-01,1.017
Cut Bank,10030202,et_m16,2018-10-01,0.7
Cut Bank,10030202,et_m16,2018-11-01,0.875
Cut Bank,10030202,et_m16,2018-12-01,0
Cut Bank,10030202,et_m16,2019-01-01,0.52
Cut Bank,10030202,et_m16,2019-02-01,0.508
Cut Bank,10030202,et_m16,2019-03-01,1.195
Cut Bank,10030202,et_m16,2019-04-01,1.101
Cut Bank,10030202,et_m16,2019-05-01,1.839
Cut Bank,10030202,et_m16,2019-06-01,2.139
Cut Bank,10030202,et_m16,2019-07-01,2.443
Cut Bank,10030202,et_m16,2019-08-01,1.441
Cut Bank,10030202,et_m16,2019-09-01,1.25
Cut Bank,10030202,et_m16,2019-10-01,0.774
Cut Bank,10030202,et_m16,2019-11-01,0.816
Cut Bank,10030202,et_m16,2019-12-01,0
Cut Bank,10030202,et_m16,2020-01-01,0.597
Cut Bank,10030202,et_m16,2020-02-01,1.055
Cut Bank,10030202,et_m16,2020-03-01,1.349
Cut Bank,10030202,et_m16,2020-04-01,1.557
Cut Bank,10030202,et_m16,2020-05-01,1.545
Cut Bank,10030202,et_m16,2020-06-01,2.5
Cut Bank,10030202,et_m16,2020-07-01,2.769
Cut Bank,10030202,et_m16,2020-08-01,1.084
Cut Bank,10030202,et_m16,2020-09-01,0.916
Cut Bank,10030202,et_m16,2020-10-01,0.932
Cut Bank,10030202,et_m16,2020-11-01,0.635
Cut Bank,10030202,et_m16,2020-12-01,0
