name,id,variable,date,value
Big Horn Lake,10080010,et_m16,2014-04-01,1.136
Big Horn Lake,10080010,et_m16,2014-05-01,1.652
Big Horn Lake,10080010,et_m16,2014-06-01,1.607
Big Horn Lake,10080010,et_m16,2014-07-01,1.42
Big Horn Lake,10080010,et_m16,2014-08-01,1.384
Big Horn Lake,10080010,et_m16,2014-09-01,1.176
Big Horn Lake,10080010,et_m16,2014-10-01,0.689
Big Horn Lake,10080010,et_m16,2014-11-01,0.956
Big Horn Lake,10080010,et_m16,2014-12-01,0.878
Big Horn Lake,10080010,et_m16,2015-01-01,0.97
Big Horn Lake,10080010,et_m16,2015-02-01,1.238
Big Horn Lake,10080010,et_m16,2015-03-01,1.242
Big Horn Lake,10080010,et_m16,2015-04-01,0.966
Big Horn Lake,10080010,et_m16,2015-05-01,1.684
Big Horn Lake,10080010,et_m16,2015-06-01,1.656
Big Horn Lake,10080010,et_m16,2015-07-01,1.285
Big Horn Lake,10080010,et_m16,2015-08-01,0.805
Big Horn Lake,10080010,et_m16,2015-09-01,0.668
Big Horn Lake,10080010,et_m16,2015-10-01,0.605
Big Horn Lake,10080010,et_m16,2015-11-01,0.949
Big Horn Lake,10080010,et_m16,2015-12-01,0.874
Big Horn Lake,10080010,et_m16,2016-01-01,1.042
Big Horn Lake,10080010,et_m16,2016-02-01,1.069
Big Horn Lake,10080010,et_m16,2016-03-01,1.293
Big Horn Lake,10080010,et_m16,2016-04-01,1.427
Big Horn Lake,10080010,et_m16,2016-05-01,1.192
Big Horn Lake,10080010,et_m16,2016-06-01,1.141
Big Horn Lake,10080010,et_m16,2016-07-01,0.958
Big Horn Lake,10080010,et_m16,2016-08-01,0.783
Big Horn Lake,10080010,et_m16,2016-09-01,1.059
Big Horn Lake,10080010,et_m16,2016-10-01,0.967
Big Horn Lake,10080010,et_m16,2016-11-01,0.752
Big Horn Lake,10080010,et_m16,2016-12-01,0.77
Big Horn Lake,10080010,et_m16,2017-01-01,0.867
Big Horn Lake,10080010,et_m16,2017-02-01,1.162
Big Horn Lake,10080010,et_m16,2017-03-01,1.481
Big Horn Lake,10080010,et_m16,2017-04-01,1.204
Big Horn Lake,10080010,et_m16,2017-05-01,1.531
Big Horn Lake,10080010,et_m16,2017-06-01,1.42
Big Horn Lake,10080010,et_m16,2017-07-01,1.131
Big Horn Lake,10080010,et_m16,2017-08-01,0.881
Big Horn Lake,10080010,et_m16,2017-09-01,1.099
Big Horn Lake,10080010,et_m16,2017-10-01,0.664
Big Horn Lake,10080010,et_m16,2017-11-01,1.117
Big Horn Lake,10080010,et_m16,2017-12-01,0.751
Big Horn Lake,10080010,et_m16,2018-01-01,1.05
Big Horn Lake,10080010,et_m16,2018-02-01,0.978
Big Horn Lake,10080010,et_m16,2018-03-01,1.561
Big Horn Lake,10080010,et_m16,2018-04-01,1.013
Big Horn Lake,10080010,et_m16,2018-05-01,1.788
Big Horn Lake,10080010,et_m16,2018-06-01,1.668
Big Horn Lake,10080010,et_m16,2018-07-01,1.317
Big Horn Lake,10080010,et_m16,2018-08-01,0.937
Big Horn Lake,10080010,et_m16,2018-09-01,0.944
Big Horn Lake,10080010,et_m16,2018-10-01,0.795
Big Horn Lake,10080010,et_m16,2018-11-01,1.092
Big Horn Lake,10080010,et_m16,2018-12-01,0.898
Big Horn Lake,10080010,et_m16,2019-01-01,1.024
Big Horn Lake,10080010,et_m16,2019-02-01,0.905
Big Horn Lake,10080010,et_m16,2019-03-01,1.391
Big Horn Lake,10080010,et_m16,2019-04-01,1.246
Big Horn Lake,10080010,et_m16,2019-05-01,1.821
Big Horn Lake,10080010,et_m16,2019-06-01,1.571
Big Horn Lake,10080010,et_m16,2019-07-01,1.624
Big Horn Lake,10080010,et_m16,2019-08-01,1.276
Big Horn Lake,10080010,et_m16,2019-09-01,1.253
Big Horn Lake,10080010,et_m16,2019-10-01,0.802
Big Horn Lake,10080010,et_m16,2019-11-01,1.056
Big Horn Lake,10080010,et_m16,2019-12-01,0.903
Big Horn Lake,10080010,et_m16,2020-01-01,1.143
Big Horn Lake,10080010,et_m16,2020-02-01,1.113
Big Horn Lake,10080010,et_m16,2020-03-01,1.512
Big Horn Lake,10080010,et_m16,2020-04-01,1.51
Big Horn Lake,10080010,et_m16,2020-05-01,1.336
Big Horn Lake,10080010,et_m16,2020-06-01,1.565
Big Horn Lake,10080010,et_m16,2020-07-01,1.419
Big Horn Lake,10080010,et_m16,2020-08-01,0.962
Big Horn Lake,10080010,et_m16,2020-09-01,0.696
Big Horn Lake,10080010,et_m16,2020-10-01,0.894
Big Horn Lake,10080010,et_m16,2020-11-01,0.748
Big Horn Lake,10080010,et_m16,2020-12-01,0.879
