name,id,variable,date,value
Box Elder,10040204,pr,1999-01-01,0.805
Box Elder,10040204,pr,1999-02-01,0.317
Box Elder,10040204,pr,1999-03-01,0.756
Box Elder,10040204,pr,1999-04-01,1.864
Box Elder,10040204,pr,1999-05-01,2.678
Box Elder,10040204,pr,1999-06-01,2.692
Box Elder,10040204,pr,1999-07-01,1.066
Box Elder,10040204,pr,1999-08-01,1.895
Box Elder,10040204,pr,1999-09-01,1.171
Box Elder,10040204,pr,1999-10-01,0.412
Box Elder,10040204,pr,1999-11-01,0.542
Box Elder,10040204,pr,1999-12-01,0.217
Box Elder,10040204,pr,2000-01-01,0.407
Box Elder,10040204,pr,2000-02-01,0.587
Box Elder,10040204,pr,2000-03-01,0.578
Box Elder,10040204,pr,2000-04-01,1.107
Box Elder,10040204,pr,2000-05-01,1.831
Box Elder,10040204,pr,2000-06-01,1.903
Box Elder,10040204,pr,2000-07-01,2.199
Box Elder,10040204,pr,2000-08-01,0.24
Box Elder,10040204,pr,2000-09-01,1.368
Box Elder,10040204,pr,2000-10-01,0.83
Box Elder,10040204,pr,2000-11-01,0.423
Box Elder,10040204,pr,2000-12-01,0.403
Box Elder,10040204,pr,2001-01-01,0.144
Box Elder,10040204,pr,2001-02-01,0.445
Box Elder,10040204,pr,2001-03-01,0.281
Box Elder,10040204,pr,2001-04-01,0.774
Box Elder,10040204,pr,2001-05-01,0.41
Box Elder,10040204,pr,2001-06-01,5.066
Box Elder,10040204,pr,2001-07-01,2.878
Box Elder,10040204,pr,2001-08-01,0.244
Box Elder,10040204,pr,2001-09-01,0.999
Box Elder,10040204,pr,2001-10-01,0.552
Box Elder,10040204,pr,2001-11-01,0.346
Box Elder,10040204,pr,2001-12-01,0.023
Box Elder,10040204,pr,2002-01-01,0.426
Box Elder,10040204,pr,2002-02-01,0.504
Box Elder,10040204,pr,2002-03-01,0.933
Box Elder,10040204,pr,2002-04-01,0.571
Box Elder,10040204,pr,2002-05-01,1.666
Box Elder,10040204,pr,2002-06-01,2.861
Box Elder,10040204,pr,2002-07-01,1.771
Box Elder,10040204,pr,2002-08-01,2.541
Box Elder,10040204,pr,2002-09-01,1.19
Box Elder,10040204,pr,2002-10-01,0.816
Box Elder,10040204,pr,2002-11-01,0.106
Box Elder,10040204,pr,2002-12-01,0.168
Box Elder,10040204,pr,2003-01-01,0.736
Box Elder,10040204,pr,2003-02-01,0.663
Box Elder,10040204,pr,2003-03-01,0.745
Box Elder,10040204,pr,2003-04-01,2.337
Box Elder,10040204,pr,2003-05-01,2.472
Box Elder,10040204,pr,2003-06-01,2.161
Box Elder,10040204,pr,2003-07-01,0.568
Box Elder,10040204,pr,2003-08-01,0.452
Box Elder,10040204,pr,2003-09-01,0.763
Box Elder,10040204,pr,2003-10-01,1.409
Box Elder,10040204,pr,2003-11-01,0.351
Box Elder,10040204,pr,2003-12-01,1.545
Box Elder,10040204,pr,2004-01-01,0.61
Box Elder,10040204,pr,2004-02-01,0.223
Box Elder,10040204,pr,2004-03-01,0.293
Box Elder,10040204,pr,2004-04-01,0.615
Box Elder,10040204,pr,2004-05-01,2.934
Box Elder,10040204,pr,2004-06-01,2.378
Box Elder,10040204,pr,2004-07-01,1.219
Box Elder,10040204,pr,2004-08-01,1.241
Box Elder,10040204,pr,2004-09-01,0.715
Box Elder,10040204,pr,2004-10-01,1.067
Box Elder,10040204,pr,2004-11-01,0.122
Box Elder,10040204,pr,2004-12-01,0.301
Box Elder,10040204,pr,2005-01-01,0.342
Box Elder,10040204,pr,2005-02-01,0.05
Box Elder,10040204,pr,2005-03-01,1.108
Box Elder,10040204,pr,2005-04-01,2.171
Box Elder,10040204,pr,2005-05-01,1.678
Box Elder,10040204,pr,2005-06-01,4.634
Box Elder,10040204,pr,2005-07-01,0.697
Box Elder,10040204,pr,2005-08-01,1.285
Box Elder,10040204,pr,2005-09-01,0.546
Box Elder,10040204,pr,2005-10-01,1.901
Box Elder,10040204,pr,2005-11-01,1.208
Box Elder,10040204,pr,2005-12-01,0.817
Box Elder,10040204,pr,2006-01-01,0.296
Box Elder,10040204,pr,2006-02-01,0.387
Box Elder,10040204,pr,2006-03-01,1.278
Box Elder,10040204,pr,2006-04-01,2.41
Box Elder,10040204,pr,2006-05-01,2.314
Box Elder,10040204,pr,2006-06-01,2.312
Box Elder,10040204,pr,2006-07-01,0.563
Box Elder,10040204,pr,2006-08-01,0.893
Box Elder,10040204,pr,2006-09-01,1.792
Box Elder,10040204,pr,2006-10-01,2.545
Box Elder,10040204,pr,2006-11-01,0.249
Box Elder,10040204,pr,2006-12-01,0.241
Box Elder,10040204,pr,2007-01-01,0.158
Box Elder,10040204,pr,2007-02-01,1.096
Box Elder,10040204,pr,2007-03-01,0.705
Box Elder,10040204,pr,2007-04-01,1.98
Box Elder,10040204,pr,2007-05-01,5.832
Box Elder,10040204,pr,2007-06-01,2.486
Box Elder,10040204,pr,2007-07-01,0.947
Box Elder,10040204,pr,2007-08-01,0.758
Box Elder,10040204,pr,2007-09-01,1.359
Box Elder,10040204,pr,2007-10-01,1.406
Box Elder,10040204,pr,2007-11-01,0.591
Box Elder,10040204,pr,2007-12-01,0.127
Box Elder,10040204,pr,2008-01-01,0.297
Box Elder,10040204,pr,2008-02-01,0.389
Box Elder,10040204,pr,2008-03-01,0.274
Box Elder,10040204,pr,2008-04-01,0.372
Box Elder,10040204,pr,2008-05-01,6.352
Box Elder,10040204,pr,2008-06-01,2.974
Box Elder,10040204,pr,2008-07-01,0.55
Box Elder,10040204,pr,2008-08-01,1.031
Box Elder,10040204,pr,2008-09-01,1.369
Box Elder,10040204,pr,2008-10-01,1.379
Box Elder,10040204,pr,2008-11-01,0.861
Box Elder,10040204,pr,2008-12-01,0.775
Box Elder,10040204,pr,2009-01-01,0.677
Box Elder,10040204,pr,2009-02-01,0.245
Box Elder,10040204,pr,2009-03-01,0.624
Box Elder,10040204,pr,2009-04-01,2.78
Box Elder,10040204,pr,2009-05-01,0.96
Box Elder,10040204,pr,2009-06-01,2.403
Box Elder,10040204,pr,2009-07-01,2.198
Box Elder,10040204,pr,2009-08-01,1.728
Box Elder,10040204,pr,2009-09-01,0.61
Box Elder,10040204,pr,2009-10-01,2.408
Box Elder,10040204,pr,2009-11-01,0.211
Box Elder,10040204,pr,2009-12-01,0.37
Box Elder,10040204,pr,2010-01-01,0.511
Box Elder,10040204,pr,2010-02-01,0.139
Box Elder,10040204,pr,2010-03-01,0.245
Box Elder,10040204,pr,2010-04-01,1.958
Box Elder,10040204,pr,2010-05-01,3.162
Box Elder,10040204,pr,2010-06-01,3.19
Box Elder,10040204,pr,2010-07-01,1.158
Box Elder,10040204,pr,2010-08-01,2.606
Box Elder,10040204,pr,2010-09-01,1.626
Box Elder,10040204,pr,2010-10-01,0.405
Box Elder,10040204,pr,2010-11-01,1.169
Box Elder,10040204,pr,2010-12-01,0.972
Box Elder,10040204,pr,2011-01-01,0.678
Box Elder,10040204,pr,2011-02-01,0.767
Box Elder,10040204,pr,2011-03-01,1.245
Box Elder,10040204,pr,2011-04-01,2.289
Box Elder,10040204,pr,2011-05-01,7.836
Box Elder,10040204,pr,2011-06-01,3.767
Box Elder,10040204,pr,2011-07-01,1.233
Box Elder,10040204,pr,2011-08-01,0.872
Box Elder,10040204,pr,2011-09-01,0.099
Box Elder,10040204,pr,2011-10-01,2.233
Box Elder,10040204,pr,2011-11-01,0.6
Box Elder,10040204,pr,2011-12-01,0.23
Box Elder,10040204,pr,2012-01-01,0.771
Box Elder,10040204,pr,2012-02-01,0.463
Box Elder,10040204,pr,2012-03-01,0.96
Box Elder,10040204,pr,2012-04-01,2.286
Box Elder,10040204,pr,2012-05-01,2.786
Box Elder,10040204,pr,2012-06-01,1.355
Box Elder,10040204,pr,2012-07-01,0.989
Box Elder,10040204,pr,2012-08-01,0.487
Box Elder,10040204,pr,2012-09-01,0.029
Box Elder,10040204,pr,2012-10-01,1.672
Box Elder,10040204,pr,2012-11-01,0.8
Box Elder,10040204,pr,2012-12-01,0.358
Box Elder,10040204,pr,2013-01-01,0.607
Box Elder,10040204,pr,2013-02-01,0.201
Box Elder,10040204,pr,2013-03-01,0.392
Box Elder,10040204,pr,2013-04-01,1.142
Box Elder,10040204,pr,2013-05-01,6.316
Box Elder,10040204,pr,2013-06-01,3.916
Box Elder,10040204,pr,2013-07-01,1.741
Box Elder,10040204,pr,2013-08-01,1.317
Box Elder,10040204,pr,2013-09-01,1.864
Box Elder,10040204,pr,2013-10-01,1.278
Box Elder,10040204,pr,2013-11-01,0.3
Box Elder,10040204,pr,2013-12-01,1.245
Box Elder,10040204,pr,2014-01-01,0.754
Box Elder,10040204,pr,2014-02-01,0.822
Box Elder,10040204,pr,2014-03-01,1.403
Box Elder,10040204,pr,2014-04-01,0.777
Box Elder,10040204,pr,2014-05-01,1.91
Box Elder,10040204,pr,2014-06-01,2.49
Box Elder,10040204,pr,2014-07-01,0.598
Box Elder,10040204,pr,2014-08-01,7.326
Box Elder,10040204,pr,2014-09-01,1.364
Box Elder,10040204,pr,2014-10-01,0.267
Box Elder,10040204,pr,2014-11-01,0.926
Box Elder,10040204,pr,2014-12-01,0.646
Box Elder,10040204,pr,2015-01-01,0.863
Box Elder,10040204,pr,2015-02-01,0.319
Box Elder,10040204,pr,2015-03-01,0.472
Box Elder,10040204,pr,2015-04-01,1.295
Box Elder,10040204,pr,2015-05-01,3.117
Box Elder,10040204,pr,2015-06-01,2.592
Box Elder,10040204,pr,2015-07-01,2.184
Box Elder,10040204,pr,2015-08-01,0.899
Box Elder,10040204,pr,2015-09-01,0.752
Box Elder,10040204,pr,2015-10-01,1.864
Box Elder,10040204,pr,2015-11-01,0.834
Box Elder,10040204,pr,2015-12-01,0.859
Box Elder,10040204,pr,2016-01-01,0.486
Box Elder,10040204,pr,2016-02-01,0.273
Box Elder,10040204,pr,2016-03-01,0.804
Box Elder,10040204,pr,2016-04-01,2.316
Box Elder,10040204,pr,2016-05-01,3.941
Box Elder,10040204,pr,2016-06-01,1.161
Box Elder,10040204,pr,2016-07-01,2.892
Box Elder,10040204,pr,2016-08-01,0.918
Box Elder,10040204,pr,2016-09-01,3.003
Box Elder,10040204,pr,2016-10-01,5.249
Box Elder,10040204,pr,2016-11-01,0.068
Box Elder,10040204,pr,2016-12-01,0.502
Box Elder,10040204,pr,2017-01-01,0.472
Box Elder,10040204,pr,2017-02-01,0.532
Box Elder,10040204,pr,2017-03-01,0.623
Box Elder,10040204,pr,2017-04-01,1.592
Box Elder,10040204,pr,2017-05-01,1.184
Box Elder,10040204,pr,2017-06-01,0.857
Box Elder,10040204,pr,2017-07-01,0.492
Box Elder,10040204,pr,2017-08-01,0.157
Box Elder,10040204,pr,2017-09-01,2.908
Box Elder,10040204,pr,2017-10-01,0.506
Box Elder,10040204,pr,2017-11-01,0.385
Box Elder,10040204,pr,2017-12-01,1.259
Box Elder,10040204,pr,2018-01-01,0.772
Box Elder,10040204,pr,2018-02-01,1.815
Box Elder,10040204,pr,2018-03-01,1.21
Box Elder,10040204,pr,2018-04-01,3.16
Box Elder,10040204,pr,2018-05-01,3.497
Box Elder,10040204,pr,2018-06-01,4.254
Box Elder,10040204,pr,2018-07-01,0.81
Box Elder,10040204,pr,2018-08-01,1.405
Box Elder,10040204,pr,2018-09-01,1.429
Box Elder,10040204,pr,2018-10-01,0.667
Box Elder,10040204,pr,2018-11-01,0.747
Box Elder,10040204,pr,2018-12-01,0.26
Box Elder,10040204,pr,2019-01-01,0.736
Box Elder,10040204,pr,2019-02-01,1.376
Box Elder,10040204,pr,2019-03-01,0.348
Box Elder,10040204,pr,2019-04-01,1.738
Box Elder,10040204,pr,2019-05-01,3.311
Box Elder,10040204,pr,2019-06-01,1.98
Box Elder,10040204,pr,2019-07-01,1.919
Box Elder,10040204,pr,2019-08-01,1.582
Box Elder,10040204,pr,2019-09-01,3.623
Box Elder,10040204,pr,2019-10-01,0.844
Box Elder,10040204,pr,2019-11-01,1.282
Box Elder,10040204,pr,2019-12-01,0.218
Box Elder,10040204,pr,2020-01-01,0.369
Box Elder,10040204,pr,2020-02-01,0.413
Box Elder,10040204,pr,2020-03-01,1.005
Box Elder,10040204,pr,2020-04-01,1.372
Box Elder,10040204,pr,2020-05-01,2.808
Box Elder,10040204,pr,2020-06-01,3.251
Box Elder,10040204,pr,2020-07-01,0.823
Box Elder,10040204,pr,2020-08-01,0.6
Box Elder,10040204,pr,2020-09-01,0.818
Box Elder,10040204,pr,2020-10-01,1.535
Box Elder,10040204,pr,2020-11-01,0.593
Box Elder,10040204,pr,2020-12-01,0.152
