name,id,variable,date,value
Yaak,17010103,evi,2016-05-01,0.36
Yaak,17010103,evi,2015-10-01,0.224
Yaak,17010103,evi,2015-11-01,0.26
Yaak,17010103,evi,2015-12-01,0.162
Yaak,17010103,evi,2016-01-01,0.14
Yaak,17010103,evi,2016-02-01,0.246
Yaak,17010103,evi,2016-03-01,0.253
Yaak,17010103,evi,2016-04-01,0.291
Yaak,17010103,evi,2016-06-01,0.361
Yaak,17010103,evi,2016-07-01,0.353
Yaak,17010103,evi,2016-08-01,0.336
Yaak,17010103,evi,2016-09-01,0.285
Yaak,17010103,evi,2016-10-01,0.235
Yaak,17010103,evi,2016-11-01,0.185
Yaak,17010103,evi,2016-12-01,0.244
Yaak,17010103,evi,2017-01-01,0.207
Yaak,17010103,evi,2017-02-01,0.232
Yaak,17010103,evi,2017-03-01,0.291
Yaak,17010103,evi,2017-04-01,0.261
Yaak,17010103,evi,2017-05-01,0.296
Yaak,17010103,evi,2017-06-01,0.35
Yaak,17010103,evi,2017-07-01,0.385
Yaak,17010103,evi,2017-08-01,0.339
Yaak,17010103,evi,2017-09-01,0.321
Yaak,17010103,evi,2017-10-01,0.25
Yaak,17010103,evi,2017-11-01,0.214
Yaak,17010103,evi,2017-12-01,0.218
Yaak,17010103,evi,2018-01-01,NA
Yaak,17010103,evi,2018-02-01,0.249
Yaak,17010103,evi,2018-03-01,0.265
Yaak,17010103,evi,2018-04-01,0.269
Yaak,17010103,evi,2018-05-01,0.349
Yaak,17010103,evi,2018-06-01,0.375
Yaak,17010103,evi,2018-07-01,0.365
Yaak,17010103,evi,2018-08-01,0.338
Yaak,17010103,evi,2018-09-01,0.315
Yaak,17010103,evi,2018-10-01,0.244
Yaak,17010103,evi,2018-11-01,0.262
Yaak,17010103,evi,2018-12-01,0.214
Yaak,17010103,evi,2019-01-01,0.241
Yaak,17010103,evi,2019-02-01,0.283
Yaak,17010103,evi,2019-03-01,0.258
Yaak,17010103,evi,2019-04-01,0.253
Yaak,17010103,evi,2019-05-01,0.323
Yaak,17010103,evi,2019-06-01,0.38
Yaak,17010103,evi,2019-07-01,0.372
Yaak,17010103,evi,2019-08-01,0.328
Yaak,17010103,evi,2019-09-01,0.309
Yaak,17010103,evi,2019-10-01,0.26
Yaak,17010103,evi,2019-11-01,0.24
Yaak,17010103,evi,2019-12-01,0.263
Yaak,17010103,evi,2020-01-01,0.125
Yaak,17010103,evi,2020-02-01,0.255
Yaak,17010103,evi,2020-03-01,0.26
Yaak,17010103,evi,2020-04-01,0.274
Yaak,17010103,evi,2020-05-01,0.305
Yaak,17010103,evi,2020-06-01,0.364
Yaak,17010103,evi,2020-07-01,0.362
Yaak,17010103,evi,2020-08-01,0.338
Yaak,17010103,evi,2020-09-01,0.3
Yaak,17010103,evi,2020-10-01,0.277
Yaak,17010103,evi,2020-11-01,0.234
Yaak,17010103,evi,2020-12-01,0.144
