name,id,variable,date,value
Bullwhacker-Dog,10040101,et_m16,2006-02-01,1.135
Bullwhacker-Dog,10040101,et_m16,2006-03-01,1.265
Bullwhacker-Dog,10040101,et_m16,2006-04-01,0.797
Bullwhacker-Dog,10040101,et_m16,2006-05-01,1.381
Bullwhacker-Dog,10040101,et_m16,2006-06-01,1.934
Bullwhacker-Dog,10040101,et_m16,2006-07-01,0.788
Bullwhacker-Dog,10040101,et_m16,2006-08-01,0.479
Bullwhacker-Dog,10040101,et_m16,2006-09-01,0.865
Bullwhacker-Dog,10040101,et_m16,2006-10-01,0.778
Bullwhacker-Dog,10040101,et_m16,2006-11-01,0.998
Bullwhacker-Dog,10040101,et_m16,2006-12-01,0
Bullwhacker-Dog,10040101,et_m16,2007-01-01,0.713
Bullwhacker-Dog,10040101,et_m16,2007-02-01,0.94
Bullwhacker-Dog,10040101,et_m16,2007-03-01,1.084
Bullwhacker-Dog,10040101,et_m16,2007-04-01,0.898
Bullwhacker-Dog,10040101,et_m16,2007-05-01,1.529
Bullwhacker-Dog,10040101,et_m16,2007-06-01,2.097
Bullwhacker-Dog,10040101,et_m16,2007-07-01,0.933
Bullwhacker-Dog,10040101,et_m16,2007-08-01,0.575
Bullwhacker-Dog,10040101,et_m16,2007-09-01,0.786
Bullwhacker-Dog,10040101,et_m16,2007-10-01,0.66
Bullwhacker-Dog,10040101,et_m16,2007-11-01,0.976
Bullwhacker-Dog,10040101,et_m16,2007-12-01,0.251
Bullwhacker-Dog,10040101,et_m16,2008-01-01,0.595
Bullwhacker-Dog,10040101,et_m16,2008-02-01,1.081
Bullwhacker-Dog,10040101,et_m16,2008-03-01,0.846
Bullwhacker-Dog,10040101,et_m16,2008-04-01,1.086
Bullwhacker-Dog,10040101,et_m16,2008-05-01,1.046
Bullwhacker-Dog,10040101,et_m16,2008-06-01,1.722
Bullwhacker-Dog,10040101,et_m16,2008-07-01,1.245
Bullwhacker-Dog,10040101,et_m16,2008-08-01,0.71
Bullwhacker-Dog,10040101,et_m16,2008-09-01,0.641
Bullwhacker-Dog,10040101,et_m16,2008-10-01,0.846
Bullwhacker-Dog,10040101,et_m16,2008-11-01,0.841
Bullwhacker-Dog,10040101,et_m16,2008-12-01,0.276
Bullwhacker-Dog,10040101,et_m16,2009-01-01,0.687
Bullwhacker-Dog,10040101,et_m16,2009-02-01,1.09
Bullwhacker-Dog,10040101,et_m16,2009-03-01,1.221
Bullwhacker-Dog,10040101,et_m16,2009-04-01,0.916
Bullwhacker-Dog,10040101,et_m16,2009-05-01,1.204
Bullwhacker-Dog,10040101,et_m16,2009-06-01,1.6
Bullwhacker-Dog,10040101,et_m16,2009-07-01,1.161
Bullwhacker-Dog,10040101,et_m16,2009-08-01,0.967
Bullwhacker-Dog,10040101,et_m16,2009-09-01,0.652
Bullwhacker-Dog,10040101,et_m16,2009-10-01,0.843
Bullwhacker-Dog,10040101,et_m16,2009-11-01,1.022
Bullwhacker-Dog,10040101,et_m16,2009-12-01,0.179
Bullwhacker-Dog,10040101,et_m16,2010-01-01,0.638
Bullwhacker-Dog,10040101,et_m16,2010-02-01,0.897
Bullwhacker-Dog,10040101,et_m16,2010-03-01,0.99
Bullwhacker-Dog,10040101,et_m16,2010-04-01,0.899
Bullwhacker-Dog,10040101,et_m16,2010-05-01,1.627
Bullwhacker-Dog,10040101,et_m16,2010-06-01,2.193
Bullwhacker-Dog,10040101,et_m16,2010-07-01,1.808
Bullwhacker-Dog,10040101,et_m16,2010-08-01,1.051
Bullwhacker-Dog,10040101,et_m16,2010-09-01,1.097
Bullwhacker-Dog,10040101,et_m16,2010-10-01,0.652
Bullwhacker-Dog,10040101,et_m16,2010-11-01,0.776
Bullwhacker-Dog,10040101,et_m16,2010-12-01,0.183
Bullwhacker-Dog,10040101,et_m16,2011-01-01,0.476
Bullwhacker-Dog,10040101,et_m16,2011-02-01,0.859
Bullwhacker-Dog,10040101,et_m16,2011-03-01,1.301
Bullwhacker-Dog,10040101,et_m16,2011-04-01,1.078
Bullwhacker-Dog,10040101,et_m16,2011-05-01,1.698
Bullwhacker-Dog,10040101,et_m16,2011-06-01,2.295
Bullwhacker-Dog,10040101,et_m16,2011-07-01,1.835
Bullwhacker-Dog,10040101,et_m16,2011-08-01,0.896
Bullwhacker-Dog,10040101,et_m16,2011-09-01,0.681
Bullwhacker-Dog,10040101,et_m16,2011-10-01,0.688
Bullwhacker-Dog,10040101,et_m16,2011-11-01,1.033
Bullwhacker-Dog,10040101,et_m16,2011-12-01,0.218
Bullwhacker-Dog,10040101,et_m16,2012-01-01,1.026
Bullwhacker-Dog,10040101,et_m16,2012-02-01,1.113
Bullwhacker-Dog,10040101,et_m16,2012-03-01,0.899
Bullwhacker-Dog,10040101,et_m16,2012-04-01,1.072
Bullwhacker-Dog,10040101,et_m16,2012-05-01,0.977
Bullwhacker-Dog,10040101,et_m16,2012-06-01,1.949
Bullwhacker-Dog,10040101,et_m16,2012-07-01,1.107
Bullwhacker-Dog,10040101,et_m16,2012-08-01,0.494
Bullwhacker-Dog,10040101,et_m16,2012-09-01,0.479
Bullwhacker-Dog,10040101,et_m16,2012-10-01,0.987
Bullwhacker-Dog,10040101,et_m16,2012-11-01,0.741
Bullwhacker-Dog,10040101,et_m16,2012-12-01,0.269
Bullwhacker-Dog,10040101,et_m16,2013-01-01,0.87
Bullwhacker-Dog,10040101,et_m16,2013-02-01,1.156
Bullwhacker-Dog,10040101,et_m16,2013-03-01,1.172
Bullwhacker-Dog,10040101,et_m16,2013-04-01,0.974
Bullwhacker-Dog,10040101,et_m16,2013-05-01,1.203
Bullwhacker-Dog,10040101,et_m16,2013-06-01,2.182
Bullwhacker-Dog,10040101,et_m16,2013-07-01,1.777
Bullwhacker-Dog,10040101,et_m16,2013-08-01,0.883
Bullwhacker-Dog,10040101,et_m16,2013-09-01,0.841
Bullwhacker-Dog,10040101,et_m16,2013-10-01,0.714
Bullwhacker-Dog,10040101,et_m16,2013-11-01,1.024
Bullwhacker-Dog,10040101,et_m16,2013-12-01,0
Bullwhacker-Dog,10040101,et_m16,2014-01-01,0.772
Bullwhacker-Dog,10040101,et_m16,2014-02-01,0.838
Bullwhacker-Dog,10040101,et_m16,2014-03-01,1.326
Bullwhacker-Dog,10040101,et_m16,2014-04-01,0.816
Bullwhacker-Dog,10040101,et_m16,2014-05-01,1.417
Bullwhacker-Dog,10040101,et_m16,2014-06-01,1.757
Bullwhacker-Dog,10040101,et_m16,2014-07-01,1.125
Bullwhacker-Dog,10040101,et_m16,2014-08-01,0.932
Bullwhacker-Dog,10040101,et_m16,2014-09-01,1.014
Bullwhacker-Dog,10040101,et_m16,2014-10-01,0.676
Bullwhacker-Dog,10040101,et_m16,2014-11-01,0.836
Bullwhacker-Dog,10040101,et_m16,2014-12-01,0.238
Bullwhacker-Dog,10040101,et_m16,2015-01-01,0.696
Bullwhacker-Dog,10040101,et_m16,2015-02-01,1.103
Bullwhacker-Dog,10040101,et_m16,2015-03-01,1.083
Bullwhacker-Dog,10040101,et_m16,2015-04-01,0.7
Bullwhacker-Dog,10040101,et_m16,2015-05-01,1.51
Bullwhacker-Dog,10040101,et_m16,2015-06-01,1.989
Bullwhacker-Dog,10040101,et_m16,2015-07-01,1.102
Bullwhacker-Dog,10040101,et_m16,2015-08-01,0.858
Bullwhacker-Dog,10040101,et_m16,2015-09-01,0.811
Bullwhacker-Dog,10040101,et_m16,2015-10-01,0.669
Bullwhacker-Dog,10040101,et_m16,2015-11-01,0.992
Bullwhacker-Dog,10040101,et_m16,2015-12-01,0.293
Bullwhacker-Dog,10040101,et_m16,2016-01-01,0.632
Bullwhacker-Dog,10040101,et_m16,2016-02-01,1.054
Bullwhacker-Dog,10040101,et_m16,2016-03-01,1.095
Bullwhacker-Dog,10040101,et_m16,2016-04-01,1.263
Bullwhacker-Dog,10040101,et_m16,2016-05-01,1.351
Bullwhacker-Dog,10040101,et_m16,2016-06-01,2.123
Bullwhacker-Dog,10040101,et_m16,2016-07-01,1.442
Bullwhacker-Dog,10040101,et_m16,2016-08-01,1.012
Bullwhacker-Dog,10040101,et_m16,2016-09-01,1.036
Bullwhacker-Dog,10040101,et_m16,2016-10-01,1.125
Bullwhacker-Dog,10040101,et_m16,2016-11-01,0.773
Bullwhacker-Dog,10040101,et_m16,2016-12-01,0.189
Bullwhacker-Dog,10040101,et_m16,2017-01-01,0.591
Bullwhacker-Dog,10040101,et_m16,2017-02-01,1.043
Bullwhacker-Dog,10040101,et_m16,2017-03-01,1.209
Bullwhacker-Dog,10040101,et_m16,2017-04-01,1.092
Bullwhacker-Dog,10040101,et_m16,2017-05-01,1.665
Bullwhacker-Dog,10040101,et_m16,2017-06-01,1.834
Bullwhacker-Dog,10040101,et_m16,2017-07-01,0.933
Bullwhacker-Dog,10040101,et_m16,2017-08-01,0.554
Bullwhacker-Dog,10040101,et_m16,2017-09-01,0.818
Bullwhacker-Dog,10040101,et_m16,2017-10-01,0.614
Bullwhacker-Dog,10040101,et_m16,2017-11-01,0.982
Bullwhacker-Dog,10040101,et_m16,2017-12-01,0.252
Bullwhacker-Dog,10040101,et_m16,2018-01-01,0.91
Bullwhacker-Dog,10040101,et_m16,2018-02-01,0.73
Bullwhacker-Dog,10040101,et_m16,2018-03-01,1.225
Bullwhacker-Dog,10040101,et_m16,2018-04-01,0.787
Bullwhacker-Dog,10040101,et_m16,2018-05-01,1.552
Bullwhacker-Dog,10040101,et_m16,2018-06-01,2.137
Bullwhacker-Dog,10040101,et_m16,2018-07-01,1.519
Bullwhacker-Dog,10040101,et_m16,2018-08-01,0.748
Bullwhacker-Dog,10040101,et_m16,2018-09-01,1.227
Bullwhacker-Dog,10040101,et_m16,2018-10-01,0.716
Bullwhacker-Dog,10040101,et_m16,2018-11-01,1.007
Bullwhacker-Dog,10040101,et_m16,2018-12-01,0.242
Bullwhacker-Dog,10040101,et_m16,2019-01-01,0.801
Bullwhacker-Dog,10040101,et_m16,2019-02-01,0.572
Bullwhacker-Dog,10040101,et_m16,2019-03-01,1.225
Bullwhacker-Dog,10040101,et_m16,2019-04-01,1.005
Bullwhacker-Dog,10040101,et_m16,2019-05-01,1.765
Bullwhacker-Dog,10040101,et_m16,2019-06-01,1.894
Bullwhacker-Dog,10040101,et_m16,2019-07-01,1.822
Bullwhacker-Dog,10040101,et_m16,2019-08-01,1.169
Bullwhacker-Dog,10040101,et_m16,2019-09-01,1.124
Bullwhacker-Dog,10040101,et_m16,2019-10-01,0.768
Bullwhacker-Dog,10040101,et_m16,2019-11-01,0.947
Bullwhacker-Dog,10040101,et_m16,2019-12-01,0.235
Bullwhacker-Dog,10040101,et_m16,2020-01-01,0.888
Bullwhacker-Dog,10040101,et_m16,2020-02-01,1.089
Bullwhacker-Dog,10040101,et_m16,2020-03-01,1.174
Bullwhacker-Dog,10040101,et_m16,2020-04-01,1.237
Bullwhacker-Dog,10040101,et_m16,2020-05-01,1.301
Bullwhacker-Dog,10040101,et_m16,2020-06-01,2.23
Bullwhacker-Dog,10040101,et_m16,2020-07-01,1.672
Bullwhacker-Dog,10040101,et_m16,2020-08-01,0.757
Bullwhacker-Dog,10040101,et_m16,2020-09-01,0.825
Bullwhacker-Dog,10040101,et_m16,2020-10-01,1.008
Bullwhacker-Dog,10040101,et_m16,2020-11-01,0.754
Bullwhacker-Dog,10040101,et_m16,2020-12-01,0.272
