name,id,variable,date,value
Madison,10020007,vs,2012-04-01,10.562
Madison,10020007,vs,2012-05-01,9.699
Madison,10020007,vs,2012-06-01,11.036
Madison,10020007,vs,2012-07-01,7.19
Madison,10020007,vs,2012-08-01,7.634
Madison,10020007,vs,2012-09-01,8.017
Madison,10020007,vs,2012-10-01,11.215
Madison,10020007,vs,2012-11-01,11.286
Madison,10020007,vs,2012-12-01,11.426
Madison,10020007,vs,2013-01-01,10.071
Madison,10020007,vs,2013-02-01,10.414
Madison,10020007,vs,2013-03-01,9.9
Madison,10020007,vs,2013-04-01,11.077
Madison,10020007,vs,2013-05-01,8.904
Madison,10020007,vs,2013-06-01,9.19
Madison,10020007,vs,2013-07-01,7.591
Madison,10020007,vs,2013-08-01,8.118
Madison,10020007,vs,2013-09-01,9.692
Madison,10020007,vs,2013-10-01,8.489
Madison,10020007,vs,2013-11-01,10.254
Madison,10020007,vs,2013-12-01,11.354
Madison,10020007,vs,2014-01-01,11.343
Madison,10020007,vs,2014-02-01,12.532
Madison,10020007,vs,2014-03-01,11.565
Madison,10020007,vs,2014-04-01,10.677
Madison,10020007,vs,2014-05-01,8.417
Madison,10020007,vs,2014-06-01,8.76
Madison,10020007,vs,2014-07-01,7.834
Madison,10020007,vs,2014-08-01,6.633
Madison,10020007,vs,2014-09-01,9.03
Madison,10020007,vs,2014-10-01,10.387
Madison,10020007,vs,2014-11-01,11.992
Madison,10020007,vs,2014-12-01,10.277
Madison,10020007,vs,2015-01-01,9.052
Madison,10020007,vs,2015-02-01,9.896
Madison,10020007,vs,2015-03-01,9.439
Madison,10020007,vs,2015-04-01,8.572
Madison,10020007,vs,2015-05-01,8.247
Madison,10020007,vs,2015-06-01,7.214
Madison,10020007,vs,2015-07-01,7.85
Madison,10020007,vs,2015-08-01,8.301
Madison,10020007,vs,2015-09-01,9.794
Madison,10020007,vs,2015-10-01,8.897
Madison,10020007,vs,2015-11-01,10.777
Madison,10020007,vs,2015-12-01,11.387
Madison,10020007,vs,2016-01-01,9.38
Madison,10020007,vs,2016-02-01,11.233
Madison,10020007,vs,2016-03-01,10.889
Madison,10020007,vs,2016-04-01,8.608
Madison,10020007,vs,2016-05-01,8.205
Madison,10020007,vs,2016-06-01,8.597
Madison,10020007,vs,2016-07-01,8.871
Madison,10020007,vs,2016-08-01,7.771
Madison,10020007,vs,2016-09-01,9.545
Madison,10020007,vs,2016-10-01,11.63
Madison,10020007,vs,2016-11-01,9.096
Madison,10020007,vs,2016-12-01,11.534
Madison,10020007,vs,2017-01-01,9.109
Madison,10020007,vs,2017-02-01,12.427
Madison,10020007,vs,2017-03-01,11.562
Madison,10020007,vs,2017-04-01,8.629
Madison,10020007,vs,2017-05-01,7.115
Madison,10020007,vs,2017-06-01,9.289
Madison,10020007,vs,2017-07-01,6.293
Madison,10020007,vs,2017-08-01,6.624
Madison,10020007,vs,2017-09-01,8.275
Madison,10020007,vs,2017-10-01,10.827
Madison,10020007,vs,2017-11-01,11.978
Madison,10020007,vs,2017-12-01,10.837
Madison,10020007,vs,2018-01-01,10.803
Madison,10020007,vs,2018-02-01,12.983
Madison,10020007,vs,2018-03-01,10.3
Madison,10020007,vs,2018-04-01,10.825
Madison,10020007,vs,2018-05-01,7.776
Madison,10020007,vs,2018-06-01,9.407
Madison,10020007,vs,2018-07-01,7.708
Madison,10020007,vs,2018-08-01,7.981
Madison,10020007,vs,2018-09-01,8.848
Madison,10020007,vs,2018-10-01,9.317
Madison,10020007,vs,2018-11-01,9.88
Madison,10020007,vs,2018-12-01,10.458
Madison,10020007,vs,2019-01-01,10.022
Madison,10020007,vs,2019-02-01,11.568
Madison,10020007,vs,2019-03-01,7.025
Madison,10020007,vs,2019-04-01,11.241
Madison,10020007,vs,2019-05-01,9.623
Madison,10020007,vs,2019-06-01,8.802
Madison,10020007,vs,2019-07-01,8.138
Madison,10020007,vs,2019-08-01,7.73
Madison,10020007,vs,2019-09-01,9.765
Madison,10020007,vs,2019-10-01,11.23
Madison,10020007,vs,2019-11-01,9.048
Madison,10020007,vs,2019-12-01,10.01
Madison,10020007,vs,2020-01-01,12.043
Madison,10020007,vs,2020-02-01,11.423
Madison,10020007,vs,2020-03-01,10.729
Madison,10020007,vs,2020-04-01,10.676
Madison,10020007,vs,2020-05-01,10.302
Madison,10020007,vs,2020-06-01,10.632
Madison,10020007,vs,2020-07-01,8.408
Madison,10020007,vs,2020-08-01,7.936
Madison,10020007,vs,2020-09-01,9.604
Madison,10020007,vs,2020-10-01,12.359
Madison,10020007,vs,2020-11-01,11.255
Madison,10020007,vs,2020-12-01,9.888
