name,id,variable,date,value
Milk Headwaters,10050001,evi,2011-01-01,NA
Milk Headwaters,10050001,evi,2011-02-01,NA
Milk Headwaters,10050001,evi,2011-03-01,0.11
Milk Headwaters,10050001,evi,2011-04-01,0.126
Milk Headwaters,10050001,evi,2011-05-01,0.214
Milk Headwaters,10050001,evi,2011-06-01,0.356
Milk Headwaters,10050001,evi,2011-07-01,0.391
Milk Headwaters,10050001,evi,2011-08-01,0.3
Milk Headwaters,10050001,evi,2011-09-01,0.236
Milk Headwaters,10050001,evi,2011-10-01,0.182
Milk Headwaters,10050001,evi,2011-11-01,0.157
Milk Headwaters,10050001,evi,2011-12-01,0.128
Milk Headwaters,10050001,evi,2012-01-01,0.125
Milk Headwaters,10050001,evi,2012-02-01,0.119
Milk Headwaters,10050001,evi,2012-03-01,0.119
Milk Headwaters,10050001,evi,2012-04-01,0.165
Milk Headwaters,10050001,evi,2012-05-01,0.291
Milk Headwaters,10050001,evi,2012-06-01,0.376
Milk Headwaters,10050001,evi,2012-07-01,0.378
Milk Headwaters,10050001,evi,2012-08-01,0.267
Milk Headwaters,10050001,evi,2012-09-01,0.202
Milk Headwaters,10050001,evi,2012-10-01,0.155
Milk Headwaters,10050001,evi,2012-11-01,0.114
Milk Headwaters,10050001,evi,2012-12-01,0.119
Milk Headwaters,10050001,evi,2013-01-01,0.109
Milk Headwaters,10050001,evi,2013-02-01,0.104
Milk Headwaters,10050001,evi,2013-03-01,0.11
Milk Headwaters,10050001,evi,2013-04-01,0.134
Milk Headwaters,10050001,evi,2013-05-01,0.245
Milk Headwaters,10050001,evi,2013-06-01,0.41
Milk Headwaters,10050001,evi,2013-07-01,0.363
Milk Headwaters,10050001,evi,2013-08-01,0.273
Milk Headwaters,10050001,evi,2013-09-01,0.236
Milk Headwaters,10050001,evi,2013-10-01,0.175
Milk Headwaters,10050001,evi,2013-11-01,0.153
Milk Headwaters,10050001,evi,2013-12-01,0.054
Milk Headwaters,10050001,evi,2014-01-01,0.117
Milk Headwaters,10050001,evi,2014-02-01,0.107
Milk Headwaters,10050001,evi,2014-03-01,0.116
Milk Headwaters,10050001,evi,2014-04-01,0.14
Milk Headwaters,10050001,evi,2014-05-01,0.247
Milk Headwaters,10050001,evi,2014-06-01,0.373
Milk Headwaters,10050001,evi,2014-07-01,0.364
Milk Headwaters,10050001,evi,2014-08-01,0.292
Milk Headwaters,10050001,evi,2014-09-01,0.232
Milk Headwaters,10050001,evi,2014-10-01,0.19
Milk Headwaters,10050001,evi,2014-11-01,0.164
Milk Headwaters,10050001,evi,2014-12-01,0.15
Milk Headwaters,10050001,evi,2015-01-01,0.123
Milk Headwaters,10050001,evi,2015-02-01,0.131
Milk Headwaters,10050001,evi,2015-03-01,0.14
Milk Headwaters,10050001,evi,2015-04-01,0.196
Milk Headwaters,10050001,evi,2015-05-01,0.274
Milk Headwaters,10050001,evi,2015-06-01,0.389
Milk Headwaters,10050001,evi,2015-07-01,0.335
Milk Headwaters,10050001,evi,2015-08-01,0.253
Milk Headwaters,10050001,evi,2015-09-01,0.209
Milk Headwaters,10050001,evi,2015-10-01,0.18
Milk Headwaters,10050001,evi,2015-11-01,0.167
Milk Headwaters,10050001,evi,2015-12-01,0.136
Milk Headwaters,10050001,evi,2016-01-01,0.122
Milk Headwaters,10050001,evi,2016-02-01,0.126
Milk Headwaters,10050001,evi,2016-03-01,0.141
Milk Headwaters,10050001,evi,2016-04-01,0.215
Milk Headwaters,10050001,evi,2016-05-01,0.327
Milk Headwaters,10050001,evi,2016-06-01,0.4
Milk Headwaters,10050001,evi,2016-07-01,0.33
Milk Headwaters,10050001,evi,2016-08-01,0.272
Milk Headwaters,10050001,evi,2016-09-01,0.204
Milk Headwaters,10050001,evi,2016-10-01,0.169
Milk Headwaters,10050001,evi,2016-11-01,0.159
Milk Headwaters,10050001,evi,2016-12-01,0.149
Milk Headwaters,10050001,evi,2017-01-01,NA
Milk Headwaters,10050001,evi,2017-02-01,0.111
Milk Headwaters,10050001,evi,2017-03-01,0.122
Milk Headwaters,10050001,evi,2017-04-01,0.17
Milk Headwaters,10050001,evi,2017-05-01,0.307
Milk Headwaters,10050001,evi,2017-06-01,0.403
Milk Headwaters,10050001,evi,2017-07-01,0.322
Milk Headwaters,10050001,evi,2017-08-01,0.227
Milk Headwaters,10050001,evi,2017-09-01,0.176
Milk Headwaters,10050001,evi,2017-10-01,0.151
Milk Headwaters,10050001,evi,2017-11-01,0.128
Milk Headwaters,10050001,evi,2017-12-01,0.127
Milk Headwaters,10050001,evi,2018-01-01,NA
Milk Headwaters,10050001,evi,2018-02-01,NA
Milk Headwaters,10050001,evi,2018-03-01,NA
Milk Headwaters,10050001,evi,2018-04-01,0.111
Milk Headwaters,10050001,evi,2018-05-01,0.237
Milk Headwaters,10050001,evi,2018-06-01,0.371
Milk Headwaters,10050001,evi,2018-07-01,0.352
Milk Headwaters,10050001,evi,2018-08-01,0.265
Milk Headwaters,10050001,evi,2018-09-01,0.207
Milk Headwaters,10050001,evi,2018-10-01,0.156
Milk Headwaters,10050001,evi,2018-11-01,0.139
Milk Headwaters,10050001,evi,2018-12-01,0.12
Milk Headwaters,10050001,evi,2019-01-01,0.107
Milk Headwaters,10050001,evi,2019-02-01,NA
Milk Headwaters,10050001,evi,2019-03-01,0.108
Milk Headwaters,10050001,evi,2019-04-01,0.147
Milk Headwaters,10050001,evi,2019-05-01,0.242
Milk Headwaters,10050001,evi,2019-06-01,0.387
Milk Headwaters,10050001,evi,2019-07-01,0.362
Milk Headwaters,10050001,evi,2019-08-01,0.271
Milk Headwaters,10050001,evi,2019-09-01,0.193
Milk Headwaters,10050001,evi,2019-10-01,0.172
Milk Headwaters,10050001,evi,2019-11-01,0.146
Milk Headwaters,10050001,evi,2019-12-01,0.084
Milk Headwaters,10050001,evi,2020-01-01,0.1
Milk Headwaters,10050001,evi,2020-02-01,0.108
Milk Headwaters,10050001,evi,2020-03-01,0.107
Milk Headwaters,10050001,evi,2020-04-01,0.151
Milk Headwaters,10050001,evi,2020-05-01,0.246
Milk Headwaters,10050001,evi,2020-06-01,0.386
Milk Headwaters,10050001,evi,2020-07-01,0.398
Milk Headwaters,10050001,evi,2020-08-01,0.291
Milk Headwaters,10050001,evi,2020-09-01,0.242
Milk Headwaters,10050001,evi,2020-10-01,0.197
Milk Headwaters,10050001,evi,2020-11-01,0.178
Milk Headwaters,10050001,evi,2020-12-01,0.101
