name,id,variable,date,value
Middle Clark Fork,17010204,ndvi,2012-10-01,0.577
Middle Clark Fork,17010204,ndvi,2012-11-01,0.516
Middle Clark Fork,17010204,ndvi,2012-12-01,0.434
Middle Clark Fork,17010204,ndvi,2013-01-01,0.6
Middle Clark Fork,17010204,ndvi,2013-02-01,0.482
Middle Clark Fork,17010204,ndvi,2013-03-01,0.502
Middle Clark Fork,17010204,ndvi,2013-04-01,0.561
Middle Clark Fork,17010204,ndvi,2013-05-01,0.645
Middle Clark Fork,17010204,ndvi,2013-06-01,0.704
Middle Clark Fork,17010204,ndvi,2013-07-01,0.701
Middle Clark Fork,17010204,ndvi,2013-08-01,0.681
Middle Clark Fork,17010204,ndvi,2013-09-01,0.674
Middle Clark Fork,17010204,ndvi,2013-10-01,0.613
Middle Clark Fork,17010204,ndvi,2013-11-01,0.602
Middle Clark Fork,17010204,ndvi,2013-12-01,0.581
Middle Clark Fork,17010204,ndvi,2014-01-01,0.57
Middle Clark Fork,17010204,ndvi,2014-02-01,0.455
Middle Clark Fork,17010204,ndvi,2014-03-01,0.449
Middle Clark Fork,17010204,ndvi,2014-04-01,0.546
Middle Clark Fork,17010204,ndvi,2014-05-01,0.629
Middle Clark Fork,17010204,ndvi,2014-06-01,0.681
Middle Clark Fork,17010204,ndvi,2014-07-01,0.705
Middle Clark Fork,17010204,ndvi,2014-08-01,0.684
Middle Clark Fork,17010204,ndvi,2014-09-01,0.654
Middle Clark Fork,17010204,ndvi,2014-10-01,0.615
Middle Clark Fork,17010204,ndvi,2014-11-01,0.615
Middle Clark Fork,17010204,ndvi,2014-12-01,0.574
Middle Clark Fork,17010204,ndvi,2015-01-01,0.66
Middle Clark Fork,17010204,ndvi,2015-02-01,0.575
Middle Clark Fork,17010204,ndvi,2015-03-01,0.575
Middle Clark Fork,17010204,ndvi,2015-04-01,0.589
Middle Clark Fork,17010204,ndvi,2015-05-01,0.65
Middle Clark Fork,17010204,ndvi,2015-06-01,0.683
Middle Clark Fork,17010204,ndvi,2015-07-01,0.692
Middle Clark Fork,17010204,ndvi,2015-08-01,0.653
Middle Clark Fork,17010204,ndvi,2015-09-01,0.627
Middle Clark Fork,17010204,ndvi,2015-10-01,0.593
Middle Clark Fork,17010204,ndvi,2015-11-01,0.628
Middle Clark Fork,17010204,ndvi,2015-12-01,0.64
Middle Clark Fork,17010204,ndvi,2016-01-01,0.576
Middle Clark Fork,17010204,ndvi,2016-02-01,0.553
Middle Clark Fork,17010204,ndvi,2016-03-01,0.537
Middle Clark Fork,17010204,ndvi,2016-04-01,0.625
Middle Clark Fork,17010204,ndvi,2016-05-01,0.67
Middle Clark Fork,17010204,ndvi,2016-06-01,0.688
Middle Clark Fork,17010204,ndvi,2016-07-01,0.692
Middle Clark Fork,17010204,ndvi,2016-08-01,0.674
Middle Clark Fork,17010204,ndvi,2016-09-01,0.653
Middle Clark Fork,17010204,ndvi,2016-10-01,0.616
Middle Clark Fork,17010204,ndvi,2016-11-01,0.543
Middle Clark Fork,17010204,ndvi,2016-12-01,0.398
Middle Clark Fork,17010204,ndvi,2017-01-01,0.668
Middle Clark Fork,17010204,ndvi,2017-02-01,0.64
Middle Clark Fork,17010204,ndvi,2017-03-01,0.512
Middle Clark Fork,17010204,ndvi,2017-04-01,0.553
Middle Clark Fork,17010204,ndvi,2017-05-01,0.654
Middle Clark Fork,17010204,ndvi,2017-06-01,0.71
Middle Clark Fork,17010204,ndvi,2017-07-01,0.677
Middle Clark Fork,17010204,ndvi,2017-08-01,0.66
Middle Clark Fork,17010204,ndvi,2017-09-01,0.639
Middle Clark Fork,17010204,ndvi,2017-10-01,0.597
Middle Clark Fork,17010204,ndvi,2017-11-01,0.507
Middle Clark Fork,17010204,ndvi,2017-12-01,0.605
Middle Clark Fork,17010204,ndvi,2018-01-01,0.356
Middle Clark Fork,17010204,ndvi,2018-02-01,0.517
Middle Clark Fork,17010204,ndvi,2018-03-01,0.391
Middle Clark Fork,17010204,ndvi,2018-04-01,0.545
Middle Clark Fork,17010204,ndvi,2018-05-01,0.648
Middle Clark Fork,17010204,ndvi,2018-06-01,0.705
Middle Clark Fork,17010204,ndvi,2018-07-01,0.699
Middle Clark Fork,17010204,ndvi,2018-08-01,0.665
Middle Clark Fork,17010204,ndvi,2018-09-01,0.635
Middle Clark Fork,17010204,ndvi,2018-10-01,0.596
Middle Clark Fork,17010204,ndvi,2018-11-01,0.604
Middle Clark Fork,17010204,ndvi,2018-12-01,0.509
Middle Clark Fork,17010204,ndvi,2019-01-01,0.501
Middle Clark Fork,17010204,ndvi,2019-02-01,0.626
Middle Clark Fork,17010204,ndvi,2019-03-01,0.555
Middle Clark Fork,17010204,ndvi,2019-04-01,0.554
Middle Clark Fork,17010204,ndvi,2019-05-01,0.628
Middle Clark Fork,17010204,ndvi,2019-06-01,0.696
Middle Clark Fork,17010204,ndvi,2019-07-01,0.707
Middle Clark Fork,17010204,ndvi,2019-08-01,0.693
Middle Clark Fork,17010204,ndvi,2019-09-01,0.656
Middle Clark Fork,17010204,ndvi,2019-10-01,0.6
Middle Clark Fork,17010204,ndvi,2019-11-01,0.579
Middle Clark Fork,17010204,ndvi,2019-12-01,0.557
Middle Clark Fork,17010204,ndvi,2020-01-01,0.34
Middle Clark Fork,17010204,ndvi,2020-02-01,0.536
Middle Clark Fork,17010204,ndvi,2020-03-01,0.524
Middle Clark Fork,17010204,ndvi,2020-04-01,0.578
Middle Clark Fork,17010204,ndvi,2020-05-01,0.636
Middle Clark Fork,17010204,ndvi,2020-06-01,0.695
Middle Clark Fork,17010204,ndvi,2020-07-01,0.72
Middle Clark Fork,17010204,ndvi,2020-08-01,0.696
Middle Clark Fork,17010204,ndvi,2020-09-01,0.656
Middle Clark Fork,17010204,ndvi,2020-10-01,0.611
Middle Clark Fork,17010204,ndvi,2020-11-01,0.515
Middle Clark Fork,17010204,ndvi,2020-12-01,0.564
