name,id,variable,date,value
Rosebud County,30087,et_m16,2005-02-01,0.965
Rosebud County,30087,et_m16,2005-03-01,0.957
Rosebud County,30087,et_m16,2005-04-01,0.862
Rosebud County,30087,et_m16,2005-05-01,1.468
Rosebud County,30087,et_m16,2005-06-01,1.761
Rosebud County,30087,et_m16,2005-07-01,1.117
Rosebud County,30087,et_m16,2005-08-01,0.702
Rosebud County,30087,et_m16,2005-09-01,0.694
Rosebud County,30087,et_m16,2005-10-01,0.744
Rosebud County,30087,et_m16,2005-11-01,0.995
Rosebud County,30087,et_m16,2005-12-01,0.858
Rosebud County,30087,et_m16,2006-01-01,1.141
Rosebud County,30087,et_m16,2006-02-01,1.104
Rosebud County,30087,et_m16,2006-03-01,1.251
Rosebud County,30087,et_m16,2006-04-01,0.805
Rosebud County,30087,et_m16,2006-05-01,1.346
Rosebud County,30087,et_m16,2006-06-01,1.181
Rosebud County,30087,et_m16,2006-07-01,0.411
Rosebud County,30087,et_m16,2006-08-01,0.326
Rosebud County,30087,et_m16,2006-09-01,0.783
Rosebud County,30087,et_m16,2006-10-01,0.677
Rosebud County,30087,et_m16,2006-11-01,0.967
Rosebud County,30087,et_m16,2006-12-01,0.924
Rosebud County,30087,et_m16,2007-01-01,1.014
Rosebud County,30087,et_m16,2007-02-01,1.002
Rosebud County,30087,et_m16,2007-03-01,1.157
Rosebud County,30087,et_m16,2007-04-01,0.806
Rosebud County,30087,et_m16,2007-05-01,1.628
Rosebud County,30087,et_m16,2007-06-01,1.749
Rosebud County,30087,et_m16,2007-07-01,0.694
Rosebud County,30087,et_m16,2007-08-01,0.486
Rosebud County,30087,et_m16,2007-09-01,0.616
Rosebud County,30087,et_m16,2007-10-01,0.57
Rosebud County,30087,et_m16,2007-11-01,0.879
Rosebud County,30087,et_m16,2007-12-01,0.933
Rosebud County,30087,et_m16,2008-01-01,1.005
Rosebud County,30087,et_m16,2008-02-01,1.101
Rosebud County,30087,et_m16,2008-03-01,0.762
Rosebud County,30087,et_m16,2008-04-01,0.989
Rosebud County,30087,et_m16,2008-05-01,1.084
Rosebud County,30087,et_m16,2008-06-01,1.595
Rosebud County,30087,et_m16,2008-07-01,1.019
Rosebud County,30087,et_m16,2008-08-01,0.597
Rosebud County,30087,et_m16,2008-09-01,0.533
Rosebud County,30087,et_m16,2008-10-01,0.768
Rosebud County,30087,et_m16,2008-11-01,0.773
Rosebud County,30087,et_m16,2008-12-01,0.787
Rosebud County,30087,et_m16,2009-01-01,1.144
Rosebud County,30087,et_m16,2009-02-01,1.068
Rosebud County,30087,et_m16,2009-03-01,1.189
Rosebud County,30087,et_m16,2009-04-01,0.954
Rosebud County,30087,et_m16,2009-05-01,1.269
Rosebud County,30087,et_m16,2009-06-01,1.492
Rosebud County,30087,et_m16,2009-07-01,0.92
Rosebud County,30087,et_m16,2009-08-01,0.654
Rosebud County,30087,et_m16,2009-09-01,0.547
Rosebud County,30087,et_m16,2009-10-01,0.817
Rosebud County,30087,et_m16,2009-11-01,0.902
Rosebud County,30087,et_m16,2009-12-01,0.777
Rosebud County,30087,et_m16,2010-01-01,0.942
Rosebud County,30087,et_m16,2010-02-01,0.984
Rosebud County,30087,et_m16,2010-03-01,1
Rosebud County,30087,et_m16,2010-04-01,0.687
Rosebud County,30087,et_m16,2010-05-01,1.354
Rosebud County,30087,et_m16,2010-06-01,1.668
Rosebud County,30087,et_m16,2010-07-01,1.213
Rosebud County,30087,et_m16,2010-08-01,0.757
Rosebud County,30087,et_m16,2010-09-01,0.879
Rosebud County,30087,et_m16,2010-10-01,0.572
Rosebud County,30087,et_m16,2010-11-01,0.823
Rosebud County,30087,et_m16,2010-12-01,0.828
Rosebud County,30087,et_m16,2011-01-01,0.897
Rosebud County,30087,et_m16,2011-02-01,0.987
Rosebud County,30087,et_m16,2011-03-01,1.219
Rosebud County,30087,et_m16,2011-04-01,1.017
Rosebud County,30087,et_m16,2011-05-01,1.844
Rosebud County,30087,et_m16,2011-06-01,2.227
Rosebud County,30087,et_m16,2011-07-01,1.799
Rosebud County,30087,et_m16,2011-08-01,0.844
Rosebud County,30087,et_m16,2011-09-01,0.545
Rosebud County,30087,et_m16,2011-10-01,0.616
Rosebud County,30087,et_m16,2011-11-01,0.999
Rosebud County,30087,et_m16,2011-12-01,0.892
Rosebud County,30087,et_m16,2012-01-01,0.997
Rosebud County,30087,et_m16,2012-02-01,1.125
Rosebud County,30087,et_m16,2012-03-01,0.629
Rosebud County,30087,et_m16,2012-04-01,0.895
Rosebud County,30087,et_m16,2012-05-01,0.707
Rosebud County,30087,et_m16,2012-06-01,0.873
Rosebud County,30087,et_m16,2012-07-01,0.441
Rosebud County,30087,et_m16,2012-08-01,0.297
Rosebud County,30087,et_m16,2012-09-01,0.374
Rosebud County,30087,et_m16,2012-10-01,0.837
Rosebud County,30087,et_m16,2012-11-01,0.764
Rosebud County,30087,et_m16,2012-12-01,0.883
Rosebud County,30087,et_m16,2013-01-01,0.981
Rosebud County,30087,et_m16,2013-02-01,1.132
Rosebud County,30087,et_m16,2013-03-01,1.094
Rosebud County,30087,et_m16,2013-04-01,0.979
Rosebud County,30087,et_m16,2013-05-01,1.128
Rosebud County,30087,et_m16,2013-06-01,1.871
Rosebud County,30087,et_m16,2013-07-01,1.288
Rosebud County,30087,et_m16,2013-08-01,0.688
Rosebud County,30087,et_m16,2013-09-01,0.726
Rosebud County,30087,et_m16,2013-10-01,0.685
Rosebud County,30087,et_m16,2013-11-01,0.991
Rosebud County,30087,et_m16,2013-12-01,0.72
Rosebud County,30087,et_m16,2014-01-01,1.002
Rosebud County,30087,et_m16,2014-02-01,0.922
Rosebud County,30087,et_m16,2014-03-01,1.332
Rosebud County,30087,et_m16,2014-04-01,0.863
Rosebud County,30087,et_m16,2014-05-01,1.603
Rosebud County,30087,et_m16,2014-06-01,1.805
Rosebud County,30087,et_m16,2014-07-01,1.031
Rosebud County,30087,et_m16,2014-08-01,1.045
Rosebud County,30087,et_m16,2014-09-01,1.028
Rosebud County,30087,et_m16,2014-10-01,0.603
Rosebud County,30087,et_m16,2014-11-01,0.899
Rosebud County,30087,et_m16,2014-12-01,0.819
Rosebud County,30087,et_m16,2015-01-01,0.934
Rosebud County,30087,et_m16,2015-02-01,1.145
Rosebud County,30087,et_m16,2015-03-01,1.049
Rosebud County,30087,et_m16,2015-04-01,0.612
Rosebud County,30087,et_m16,2015-05-01,1.256
Rosebud County,30087,et_m16,2015-06-01,1.305
Rosebud County,30087,et_m16,2015-07-01,0.787
Rosebud County,30087,et_m16,2015-08-01,0.601
Rosebud County,30087,et_m16,2015-09-01,0.613
Rosebud County,30087,et_m16,2015-10-01,0.501
Rosebud County,30087,et_m16,2015-11-01,0.896
Rosebud County,30087,et_m16,2015-12-01,0.847
Rosebud County,30087,et_m16,2016-01-01,0.99
Rosebud County,30087,et_m16,2016-02-01,0.949
Rosebud County,30087,et_m16,2016-03-01,0.938
Rosebud County,30087,et_m16,2016-04-01,1.136
Rosebud County,30087,et_m16,2016-05-01,1.084
Rosebud County,30087,et_m16,2016-06-01,1.364
Rosebud County,30087,et_m16,2016-07-01,0.698
Rosebud County,30087,et_m16,2016-08-01,0.534
Rosebud County,30087,et_m16,2016-09-01,0.951
Rosebud County,30087,et_m16,2016-10-01,0.892
Rosebud County,30087,et_m16,2016-11-01,0.708
Rosebud County,30087,et_m16,2016-12-01,0.764
Rosebud County,30087,et_m16,2017-01-01,0.848
Rosebud County,30087,et_m16,2017-02-01,0.989
Rosebud County,30087,et_m16,2017-03-01,1.304
Rosebud County,30087,et_m16,2017-04-01,0.883
Rosebud County,30087,et_m16,2017-05-01,1.42
Rosebud County,30087,et_m16,2017-06-01,1.077
Rosebud County,30087,et_m16,2017-07-01,0.489
Rosebud County,30087,et_m16,2017-08-01,0.457
Rosebud County,30087,et_m16,2017-09-01,0.807
Rosebud County,30087,et_m16,2017-10-01,0.509
Rosebud County,30087,et_m16,2017-11-01,0.94
Rosebud County,30087,et_m16,2017-12-01,0.79
Rosebud County,30087,et_m16,2018-01-01,0.998
Rosebud County,30087,et_m16,2018-02-01,0.967
Rosebud County,30087,et_m16,2018-03-01,1.086
Rosebud County,30087,et_m16,2018-04-01,0.925
Rosebud County,30087,et_m16,2018-05-01,1.821
Rosebud County,30087,et_m16,2018-06-01,2.402
Rosebud County,30087,et_m16,2018-07-01,1.43
Rosebud County,30087,et_m16,2018-08-01,0.897
Rosebud County,30087,et_m16,2018-09-01,1.048
Rosebud County,30087,et_m16,2018-10-01,0.731
Rosebud County,30087,et_m16,2018-11-01,1.03
Rosebud County,30087,et_m16,2018-12-01,0.902
Rosebud County,30087,et_m16,2019-01-01,0.994
Rosebud County,30087,et_m16,2019-02-01,0.783
Rosebud County,30087,et_m16,2019-03-01,1.227
Rosebud County,30087,et_m16,2019-04-01,1.069
Rosebud County,30087,et_m16,2019-05-01,1.858
Rosebud County,30087,et_m16,2019-06-01,1.924
Rosebud County,30087,et_m16,2019-07-01,1.819
Rosebud County,30087,et_m16,2019-08-01,1.275
Rosebud County,30087,et_m16,2019-09-01,1.414
Rosebud County,30087,et_m16,2019-10-01,0.789
Rosebud County,30087,et_m16,2019-11-01,0.965
Rosebud County,30087,et_m16,2019-12-01,0.87
Rosebud County,30087,et_m16,2020-01-01,0.985
Rosebud County,30087,et_m16,2020-02-01,1.064
Rosebud County,30087,et_m16,2020-03-01,1.438
Rosebud County,30087,et_m16,2020-04-01,1.382
Rosebud County,30087,et_m16,2020-05-01,1.389
Rosebud County,30087,et_m16,2020-06-01,1.852
Rosebud County,30087,et_m16,2020-07-01,1.158
Rosebud County,30087,et_m16,2020-08-01,0.681
Rosebud County,30087,et_m16,2020-09-01,0.66
Rosebud County,30087,et_m16,2020-10-01,0.866
Rosebud County,30087,et_m16,2020-11-01,0.755
Rosebud County,30087,et_m16,2020-12-01,0.928
