name,id,variable,date,value
Boxelder,10110202,pet_m16,2015-11-01,2.23
Boxelder,10110202,pet_m16,2015-12-01,1.193
Boxelder,10110202,pet_m16,2016-01-01,1.254
Boxelder,10110202,pet_m16,2016-02-01,2.711
Boxelder,10110202,pet_m16,2016-03-01,4.179
Boxelder,10110202,pet_m16,2016-04-01,5.879
Boxelder,10110202,pet_m16,2016-05-01,5.468
Boxelder,10110202,pet_m16,2016-06-01,10.333
Boxelder,10110202,pet_m16,2016-07-01,10.104
Boxelder,10110202,pet_m16,2016-08-01,8.742
Boxelder,10110202,pet_m16,2016-09-01,5.581
Boxelder,10110202,pet_m16,2016-10-01,3.553
Boxelder,10110202,pet_m16,2016-11-01,1.541
Boxelder,10110202,pet_m16,2016-12-01,0.829
Boxelder,10110202,pet_m16,2017-01-01,0.889
Boxelder,10110202,pet_m16,2017-02-01,2.402
Boxelder,10110202,pet_m16,2017-03-01,3.659
Boxelder,10110202,pet_m16,2017-04-01,3.995
Boxelder,10110202,pet_m16,2017-05-01,7.971
Boxelder,10110202,pet_m16,2017-06-01,9.704
Boxelder,10110202,pet_m16,2017-07-01,10.359
Boxelder,10110202,pet_m16,2017-08-01,7.849
Boxelder,10110202,pet_m16,2017-09-01,5.391
Boxelder,10110202,pet_m16,2017-10-01,3.001
Boxelder,10110202,pet_m16,2017-11-01,2.27
Boxelder,10110202,pet_m16,2017-12-01,1.173
Boxelder,10110202,pet_m16,2018-01-01,1.077
Boxelder,10110202,pet_m16,2018-02-01,0.982
Boxelder,10110202,pet_m16,2018-03-01,2.445
Boxelder,10110202,pet_m16,2018-04-01,3.756
Boxelder,10110202,pet_m16,2018-05-01,7.565
Boxelder,10110202,pet_m16,2018-06-01,8.615
Boxelder,10110202,pet_m16,2018-07-01,9.673
Boxelder,10110202,pet_m16,2018-08-01,7.436
Boxelder,10110202,pet_m16,2018-09-01,4.701
Boxelder,10110202,pet_m16,2018-10-01,2.347
Boxelder,10110202,pet_m16,2018-11-01,1.439
Boxelder,10110202,pet_m16,2018-12-01,1.032
Boxelder,10110202,pet_m16,2019-01-01,1.115
Boxelder,10110202,pet_m16,2019-02-01,0.696
Boxelder,10110202,pet_m16,2019-03-01,2.85
Boxelder,10110202,pet_m16,2019-04-01,3.478
Boxelder,10110202,pet_m16,2019-05-01,5.951
Boxelder,10110202,pet_m16,2019-06-01,7.818
Boxelder,10110202,pet_m16,2019-07-01,8.795
Boxelder,10110202,pet_m16,2019-08-01,7.428
Boxelder,10110202,pet_m16,2019-09-01,4.313
Boxelder,10110202,pet_m16,2019-10-01,1.724
Boxelder,10110202,pet_m16,2019-11-01,1.172
Boxelder,10110202,pet_m16,2019-12-01,0.51
Boxelder,10110202,pet_m16,2020-01-01,1.152
Boxelder,10110202,pet_m16,2020-02-01,1.466
Boxelder,10110202,pet_m16,2020-03-01,3.214
Boxelder,10110202,pet_m16,2020-04-01,5.161
Boxelder,10110202,pet_m16,2020-05-01,5.034
Boxelder,10110202,pet_m16,2020-06-01,9.086
Boxelder,10110202,pet_m16,2020-07-01,9.192
Boxelder,10110202,pet_m16,2020-08-01,8.552
Boxelder,10110202,pet_m16,2020-09-01,5.524
Boxelder,10110202,pet_m16,2020-10-01,2.879
Boxelder,10110202,pet_m16,2020-11-01,1.515
Boxelder,10110202,pet_m16,2020-12-01,1.47
