name,id,variable,date,value
Liberty County,30051,evi,2009-02-01,0.11
Liberty County,30051,evi,2009-03-01,0.103
Liberty County,30051,evi,2009-04-01,0.125
Liberty County,30051,evi,2009-05-01,0.19
Liberty County,30051,evi,2009-06-01,0.272
Liberty County,30051,evi,2009-07-01,0.22
Liberty County,30051,evi,2009-08-01,0.153
Liberty County,30051,evi,2009-09-01,0.128
Liberty County,30051,evi,2009-10-01,0.109
Liberty County,30051,evi,2009-11-01,0.1
Liberty County,30051,evi,2009-12-01,0.096
Liberty County,30051,evi,2010-01-01,0.087
Liberty County,30051,evi,2010-02-01,0.085
Liberty County,30051,evi,2010-03-01,0.095
Liberty County,30051,evi,2010-04-01,0.119
Liberty County,30051,evi,2010-05-01,0.178
Liberty County,30051,evi,2010-06-01,0.29
Liberty County,30051,evi,2010-07-01,0.272
Liberty County,30051,evi,2010-08-01,0.183
Liberty County,30051,evi,2010-09-01,0.154
Liberty County,30051,evi,2010-10-01,0.14
Liberty County,30051,evi,2010-11-01,0.132
Liberty County,30051,evi,2010-12-01,NA
Liberty County,30051,evi,2011-01-01,NA
Liberty County,30051,evi,2011-02-01,0.102
Liberty County,30051,evi,2011-03-01,0.098
Liberty County,30051,evi,2011-04-01,0.12
Liberty County,30051,evi,2011-05-01,0.189
Liberty County,30051,evi,2011-06-01,0.313
Liberty County,30051,evi,2011-07-01,0.285
Liberty County,30051,evi,2011-08-01,0.187
Liberty County,30051,evi,2011-09-01,0.153
Liberty County,30051,evi,2011-10-01,0.134
Liberty County,30051,evi,2011-11-01,0.125
Liberty County,30051,evi,2011-12-01,0.113
Liberty County,30051,evi,2012-01-01,0.112
Liberty County,30051,evi,2012-02-01,0.112
Liberty County,30051,evi,2012-03-01,0.109
Liberty County,30051,evi,2012-04-01,0.144
Liberty County,30051,evi,2012-05-01,0.199
Liberty County,30051,evi,2012-06-01,0.294
Liberty County,30051,evi,2012-07-01,0.247
Liberty County,30051,evi,2012-08-01,0.161
Liberty County,30051,evi,2012-09-01,0.134
Liberty County,30051,evi,2012-10-01,0.114
Liberty County,30051,evi,2012-11-01,0.093
Liberty County,30051,evi,2012-12-01,0.088
Liberty County,30051,evi,2013-01-01,0.085
Liberty County,30051,evi,2013-02-01,0.087
Liberty County,30051,evi,2013-03-01,0.095
Liberty County,30051,evi,2013-04-01,0.116
Liberty County,30051,evi,2013-05-01,0.167
Liberty County,30051,evi,2013-06-01,0.297
Liberty County,30051,evi,2013-07-01,0.27
Liberty County,30051,evi,2013-08-01,0.181
Liberty County,30051,evi,2013-09-01,0.161
Liberty County,30051,evi,2013-10-01,0.145
Liberty County,30051,evi,2013-11-01,0.136
Liberty County,30051,evi,2013-12-01,0.062
Liberty County,30051,evi,2014-01-01,0.105
Liberty County,30051,evi,2014-02-01,0.109
Liberty County,30051,evi,2014-03-01,0.107
Liberty County,30051,evi,2014-04-01,0.128
Liberty County,30051,evi,2014-05-01,0.192
Liberty County,30051,evi,2014-06-01,0.277
Liberty County,30051,evi,2014-07-01,0.234
Liberty County,30051,evi,2014-08-01,0.162
Liberty County,30051,evi,2014-09-01,0.168
Liberty County,30051,evi,2014-10-01,0.161
Liberty County,30051,evi,2014-11-01,0.144
Liberty County,30051,evi,2014-12-01,0.128
Liberty County,30051,evi,2015-01-01,0.118
Liberty County,30051,evi,2015-02-01,0.11
Liberty County,30051,evi,2015-03-01,0.123
Liberty County,30051,evi,2015-04-01,0.169
Liberty County,30051,evi,2015-05-01,0.213
Liberty County,30051,evi,2015-06-01,0.257
Liberty County,30051,evi,2015-07-01,0.178
Liberty County,30051,evi,2015-08-01,0.153
Liberty County,30051,evi,2015-09-01,0.156
Liberty County,30051,evi,2015-10-01,0.16
Liberty County,30051,evi,2015-11-01,0.141
Liberty County,30051,evi,2015-12-01,0.128
Liberty County,30051,evi,2016-01-01,0.111
Liberty County,30051,evi,2016-02-01,0.118
Liberty County,30051,evi,2016-03-01,0.135
Liberty County,30051,evi,2016-04-01,0.195
Liberty County,30051,evi,2016-05-01,0.266
Liberty County,30051,evi,2016-06-01,0.327
Liberty County,30051,evi,2016-07-01,0.229
Liberty County,30051,evi,2016-08-01,0.16
Liberty County,30051,evi,2016-09-01,0.134
Liberty County,30051,evi,2016-10-01,0.13
Liberty County,30051,evi,2016-11-01,0.125
Liberty County,30051,evi,2016-12-01,0.129
Liberty County,30051,evi,2017-01-01,0.123
Liberty County,30051,evi,2017-02-01,0.106
Liberty County,30051,evi,2017-03-01,0.112
Liberty County,30051,evi,2017-04-01,0.151
Liberty County,30051,evi,2017-05-01,0.235
Liberty County,30051,evi,2017-06-01,0.295
Liberty County,30051,evi,2017-07-01,0.229
Liberty County,30051,evi,2017-08-01,0.162
Liberty County,30051,evi,2017-09-01,0.136
Liberty County,30051,evi,2017-10-01,0.128
Liberty County,30051,evi,2017-11-01,0.116
Liberty County,30051,evi,2017-12-01,0.112
Liberty County,30051,evi,2018-02-01,NA
Liberty County,30051,evi,2018-03-01,NA
Liberty County,30051,evi,2018-04-01,0.102
Liberty County,30051,evi,2018-05-01,0.199
Liberty County,30051,evi,2018-06-01,0.325
Liberty County,30051,evi,2018-07-01,0.264
Liberty County,30051,evi,2018-08-01,0.174
Liberty County,30051,evi,2018-09-01,0.139
Liberty County,30051,evi,2018-10-01,0.122
Liberty County,30051,evi,2018-11-01,0.109
Liberty County,30051,evi,2018-12-01,0.104
Liberty County,30051,evi,2019-01-01,0.102
Liberty County,30051,evi,2019-02-01,NA
Liberty County,30051,evi,2019-03-01,0.098
Liberty County,30051,evi,2019-04-01,0.133
Liberty County,30051,evi,2019-05-01,0.182
Liberty County,30051,evi,2019-06-01,0.298
Liberty County,30051,evi,2019-07-01,0.249
Liberty County,30051,evi,2019-08-01,0.155
Liberty County,30051,evi,2019-09-01,0.128
Liberty County,30051,evi,2019-10-01,0.112
Liberty County,30051,evi,2019-11-01,0.104
Liberty County,30051,evi,2019-12-01,0.082
Liberty County,30051,evi,2020-01-01,0.097
Liberty County,30051,evi,2020-02-01,0.092
Liberty County,30051,evi,2020-03-01,0.099
Liberty County,30051,evi,2020-04-01,0.123
Liberty County,30051,evi,2020-05-01,0.195
Liberty County,30051,evi,2020-06-01,0.327
Liberty County,30051,evi,2020-07-01,0.302
Liberty County,30051,evi,2020-08-01,0.173
Liberty County,30051,evi,2020-09-01,0.151
Liberty County,30051,evi,2020-10-01,0.138
Liberty County,30051,evi,2020-11-01,0.091
Liberty County,30051,evi,2020-12-01,0.108
