name,id,variable,date,value
Upper Missouri,10030101,erc,1989-12-01,22.576
Upper Missouri,10030101,erc,1990-01-01,18.854
Upper Missouri,10030101,erc,1990-02-01,28.674
Upper Missouri,10030101,erc,1990-03-01,26.555
Upper Missouri,10030101,erc,1990-04-01,31.003
Upper Missouri,10030101,erc,1990-05-01,26.113
Upper Missouri,10030101,erc,1990-06-01,34.261
Upper Missouri,10030101,erc,1990-07-01,52.007
Upper Missouri,10030101,erc,1990-08-01,40.495
Upper Missouri,10030101,erc,1990-09-01,46.554
Upper Missouri,10030101,erc,1990-10-01,43.186
Upper Missouri,10030101,erc,1990-11-01,35.72
Upper Missouri,10030101,erc,1990-12-01,36.349
Upper Missouri,10030101,erc,1991-01-01,26.231
Upper Missouri,10030101,erc,1991-02-01,30.705
Upper Missouri,10030101,erc,1991-03-01,24.619
Upper Missouri,10030101,erc,1991-04-01,26.121
Upper Missouri,10030101,erc,1991-05-01,24.622
Upper Missouri,10030101,erc,1991-06-01,27.265
Upper Missouri,10030101,erc,1991-07-01,46.321
Upper Missouri,10030101,erc,1991-08-01,58.099
Upper Missouri,10030101,erc,1991-09-01,40.417
Upper Missouri,10030101,erc,1991-10-01,46.642
Upper Missouri,10030101,erc,1991-11-01,26.526
Upper Missouri,10030101,erc,1991-12-01,28.66
Upper Missouri,10030101,erc,1992-01-01,28.422
Upper Missouri,10030101,erc,1992-02-01,32.015
Upper Missouri,10030101,erc,1992-03-01,32.069
Upper Missouri,10030101,erc,1992-04-01,35.327
Upper Missouri,10030101,erc,1992-05-01,43.767
Upper Missouri,10030101,erc,1992-06-01,34.132
Upper Missouri,10030101,erc,1992-07-01,29.661
Upper Missouri,10030101,erc,1992-08-01,50.4
Upper Missouri,10030101,erc,1992-09-01,45.897
Upper Missouri,10030101,erc,1992-10-01,36.333
Upper Missouri,10030101,erc,1992-11-01,22.264
Upper Missouri,10030101,erc,1992-12-01,24.745
Upper Missouri,10030101,erc,1993-01-01,22.023
Upper Missouri,10030101,erc,1993-02-01,27.865
Upper Missouri,10030101,erc,1993-03-01,29.311
Upper Missouri,10030101,erc,1993-04-01,24.683
Upper Missouri,10030101,erc,1993-05-01,27.377
Upper Missouri,10030101,erc,1993-06-01,20.037
Upper Missouri,10030101,erc,1993-07-01,14.518
Upper Missouri,10030101,erc,1993-08-01,20.455
Upper Missouri,10030101,erc,1993-09-01,27.323
Upper Missouri,10030101,erc,1993-10-01,29.84
Upper Missouri,10030101,erc,1993-11-01,31.436
Upper Missouri,10030101,erc,1993-12-01,29.578
Upper Missouri,10030101,erc,1994-01-01,21.645
Upper Missouri,10030101,erc,1994-02-01,28.16
Upper Missouri,10030101,erc,1994-03-01,36.243
Upper Missouri,10030101,erc,1994-04-01,31.148
Upper Missouri,10030101,erc,1994-05-01,34.193
Upper Missouri,10030101,erc,1994-06-01,35.664
Upper Missouri,10030101,erc,1994-07-01,46.237
Upper Missouri,10030101,erc,1994-08-01,58.426
Upper Missouri,10030101,erc,1994-09-01,58.828
Upper Missouri,10030101,erc,1994-10-01,30.306
Upper Missouri,10030101,erc,1994-11-01,23.904
Upper Missouri,10030101,erc,1994-12-01,23.1
Upper Missouri,10030101,erc,1995-01-01,22.783
Upper Missouri,10030101,erc,1995-02-01,27
Upper Missouri,10030101,erc,1995-03-01,26.782
Upper Missouri,10030101,erc,1995-04-01,23.789
Upper Missouri,10030101,erc,1995-05-01,23.987
Upper Missouri,10030101,erc,1995-06-01,24.425
Upper Missouri,10030101,erc,1995-07-01,26.557
Upper Missouri,10030101,erc,1995-08-01,41.962
Upper Missouri,10030101,erc,1995-09-01,36.412
Upper Missouri,10030101,erc,1995-10-01,32.018
Upper Missouri,10030101,erc,1995-11-01,29.315
Upper Missouri,10030101,erc,1995-12-01,26.641
Upper Missouri,10030101,erc,1996-01-01,18.54
Upper Missouri,10030101,erc,1996-02-01,27.077
Upper Missouri,10030101,erc,1996-03-01,23.638
Upper Missouri,10030101,erc,1996-04-01,28.3
Upper Missouri,10030101,erc,1996-05-01,25.579
Upper Missouri,10030101,erc,1996-06-01,33.953
Upper Missouri,10030101,erc,1996-07-01,50.488
Upper Missouri,10030101,erc,1996-08-01,55.615
Upper Missouri,10030101,erc,1996-09-01,45.731
Upper Missouri,10030101,erc,1996-10-01,42.405
Upper Missouri,10030101,erc,1996-11-01,23.686
Upper Missouri,10030101,erc,1996-12-01,19.325
Upper Missouri,10030101,erc,1997-01-01,16.681
Upper Missouri,10030101,erc,1997-02-01,23.372
Upper Missouri,10030101,erc,1997-03-01,30.046
Upper Missouri,10030101,erc,1997-04-01,28.597
Upper Missouri,10030101,erc,1997-05-01,32.205
Upper Missouri,10030101,erc,1997-06-01,20.1
Upper Missouri,10030101,erc,1997-07-01,25.948
Upper Missouri,10030101,erc,1997-08-01,27.167
Upper Missouri,10030101,erc,1997-09-01,34.399
Upper Missouri,10030101,erc,1997-10-01,26.872
Upper Missouri,10030101,erc,1997-11-01,26.594
Upper Missouri,10030101,erc,1997-12-01,28.217
Upper Missouri,10030101,erc,1998-01-01,17.736
Upper Missouri,10030101,erc,1998-02-01,20.829
Upper Missouri,10030101,erc,1998-03-01,22.577
Upper Missouri,10030101,erc,1998-04-01,26.539
Upper Missouri,10030101,erc,1998-05-01,37.081
Upper Missouri,10030101,erc,1998-06-01,17.716
Upper Missouri,10030101,erc,1998-07-01,30.218
Upper Missouri,10030101,erc,1998-08-01,43.602
Upper Missouri,10030101,erc,1998-09-01,47.662
Upper Missouri,10030101,erc,1998-10-01,36.128
Upper Missouri,10030101,erc,1998-11-01,24.911
Upper Missouri,10030101,erc,1998-12-01,28.212
Upper Missouri,10030101,erc,1999-01-01,22.436
Upper Missouri,10030101,erc,1999-02-01,30.224
Upper Missouri,10030101,erc,1999-03-01,38.731
Upper Missouri,10030101,erc,1999-04-01,42.316
Upper Missouri,10030101,erc,1999-05-01,35.37
Upper Missouri,10030101,erc,1999-06-01,29.581
Upper Missouri,10030101,erc,1999-07-01,49.943
Upper Missouri,10030101,erc,1999-08-01,41.743
Upper Missouri,10030101,erc,1999-09-01,43.349
Upper Missouri,10030101,erc,1999-10-01,50.994
Upper Missouri,10030101,erc,1999-11-01,49.066
Upper Missouri,10030101,erc,1999-12-01,34.093
Upper Missouri,10030101,erc,2000-01-01,30.623
Upper Missouri,10030101,erc,2000-02-01,26.046
Upper Missouri,10030101,erc,2000-03-01,32.33
Upper Missouri,10030101,erc,2000-04-01,37.871
Upper Missouri,10030101,erc,2000-05-01,36.817
Upper Missouri,10030101,erc,2000-06-01,34.292
Upper Missouri,10030101,erc,2000-07-01,52.515
Upper Missouri,10030101,erc,2000-08-01,66.297
Upper Missouri,10030101,erc,2000-09-01,46.741
Upper Missouri,10030101,erc,2000-10-01,31.014
Upper Missouri,10030101,erc,2000-11-01,25.413
Upper Missouri,10030101,erc,2000-12-01,25.77
Upper Missouri,10030101,erc,2001-01-01,28.953
Upper Missouri,10030101,erc,2001-02-01,27.079
Upper Missouri,10030101,erc,2001-03-01,34.47
Upper Missouri,10030101,erc,2001-04-01,30.769
Upper Missouri,10030101,erc,2001-05-01,50.497
Upper Missouri,10030101,erc,2001-06-01,36.716
Upper Missouri,10030101,erc,2001-07-01,35.792
Upper Missouri,10030101,erc,2001-08-01,56.524
Upper Missouri,10030101,erc,2001-09-01,49.468
Upper Missouri,10030101,erc,2001-10-01,41.255
Upper Missouri,10030101,erc,2001-11-01,39.907
Upper Missouri,10030101,erc,2001-12-01,33.259
Upper Missouri,10030101,erc,2002-01-01,27.708
Upper Missouri,10030101,erc,2002-02-01,34.253
Upper Missouri,10030101,erc,2002-03-01,30.997
Upper Missouri,10030101,erc,2002-04-01,36.514
Upper Missouri,10030101,erc,2002-05-01,38.031
Upper Missouri,10030101,erc,2002-06-01,26.851
Upper Missouri,10030101,erc,2002-07-01,39.978
Upper Missouri,10030101,erc,2002-08-01,35.252
Upper Missouri,10030101,erc,2002-09-01,38.274
Upper Missouri,10030101,erc,2002-10-01,40.318
Upper Missouri,10030101,erc,2002-11-01,37.496
Upper Missouri,10030101,erc,2002-12-01,32.038
Upper Missouri,10030101,erc,2003-01-01,24.842
Upper Missouri,10030101,erc,2003-02-01,19.787
Upper Missouri,10030101,erc,2003-03-01,26.003
Upper Missouri,10030101,erc,2003-04-01,26.612
Upper Missouri,10030101,erc,2003-05-01,27.695
Upper Missouri,10030101,erc,2003-06-01,34.253
Upper Missouri,10030101,erc,2003-07-01,61.577
Upper Missouri,10030101,erc,2003-08-01,57.951
Upper Missouri,10030101,erc,2003-09-01,50.966
Upper Missouri,10030101,erc,2003-10-01,49.271
Upper Missouri,10030101,erc,2003-11-01,31.836
Upper Missouri,10030101,erc,2003-12-01,23.645
Upper Missouri,10030101,erc,2004-01-01,23.389
Upper Missouri,10030101,erc,2004-02-01,27.412
Upper Missouri,10030101,erc,2004-03-01,35.564
Upper Missouri,10030101,erc,2004-04-01,34.947
Upper Missouri,10030101,erc,2004-05-01,31.41
Upper Missouri,10030101,erc,2004-06-01,28.882
Upper Missouri,10030101,erc,2004-07-01,41.594
Upper Missouri,10030101,erc,2004-08-01,42.772
Upper Missouri,10030101,erc,2004-09-01,31.42
Upper Missouri,10030101,erc,2004-10-01,29.443
Upper Missouri,10030101,erc,2004-11-01,31.128
Upper Missouri,10030101,erc,2004-12-01,28.988
Upper Missouri,10030101,erc,2005-01-01,21.896
Upper Missouri,10030101,erc,2005-02-01,37.389
Upper Missouri,10030101,erc,2005-03-01,30.771
Upper Missouri,10030101,erc,2005-04-01,33.061
Upper Missouri,10030101,erc,2005-05-01,29.857
Upper Missouri,10030101,erc,2005-06-01,22.282
Upper Missouri,10030101,erc,2005-07-01,46.764
Upper Missouri,10030101,erc,2005-08-01,48.305
Upper Missouri,10030101,erc,2005-09-01,45.594
Upper Missouri,10030101,erc,2005-10-01,29.205
Upper Missouri,10030101,erc,2005-11-01,20.11
Upper Missouri,10030101,erc,2005-12-01,23.587
Upper Missouri,10030101,erc,2006-01-01,28.969
Upper Missouri,10030101,erc,2006-02-01,40.528
Upper Missouri,10030101,erc,2006-03-01,39.141
Upper Missouri,10030101,erc,2006-04-01,28.768
Upper Missouri,10030101,erc,2006-05-01,48.752
Upper Missouri,10030101,erc,2006-06-01,35.543
Upper Missouri,10030101,erc,2006-07-01,56.941
Upper Missouri,10030101,erc,2006-08-01,63.283
Upper Missouri,10030101,erc,2006-09-01,53.052
Upper Missouri,10030101,erc,2006-10-01,27.728
Upper Missouri,10030101,erc,2006-11-01,30.29
Upper Missouri,10030101,erc,2006-12-01,33.072
Upper Missouri,10030101,erc,2007-01-01,34.128
Upper Missouri,10030101,erc,2007-02-01,21.895
Upper Missouri,10030101,erc,2007-03-01,39.188
Upper Missouri,10030101,erc,2007-04-01,33.445
Upper Missouri,10030101,erc,2007-05-01,34.547
Upper Missouri,10030101,erc,2007-06-01,37.268
Upper Missouri,10030101,erc,2007-07-01,59.015
Upper Missouri,10030101,erc,2007-08-01,63.438
Upper Missouri,10030101,erc,2007-09-01,49.693
Upper Missouri,10030101,erc,2007-10-01,31.364
Upper Missouri,10030101,erc,2007-11-01,38.565
Upper Missouri,10030101,erc,2007-12-01,32.89
Upper Missouri,10030101,erc,2008-01-01,28.955
Upper Missouri,10030101,erc,2008-02-01,30.037
Upper Missouri,10030101,erc,2008-03-01,34.298
Upper Missouri,10030101,erc,2008-04-01,36.095
Upper Missouri,10030101,erc,2008-05-01,36.709
Upper Missouri,10030101,erc,2008-06-01,31.794
Upper Missouri,10030101,erc,2008-07-01,55.756
Upper Missouri,10030101,erc,2008-08-01,59.867
Upper Missouri,10030101,erc,2008-09-01,44.768
Upper Missouri,10030101,erc,2008-10-01,41.083
Upper Missouri,10030101,erc,2008-11-01,30.773
Upper Missouri,10030101,erc,2008-12-01,25.413
Upper Missouri,10030101,erc,2009-01-01,29.391
Upper Missouri,10030101,erc,2009-02-01,35.8
Upper Missouri,10030101,erc,2009-03-01,27.281
Upper Missouri,10030101,erc,2009-04-01,28.584
Upper Missouri,10030101,erc,2009-05-01,38.042
Upper Missouri,10030101,erc,2009-06-01,36.144
Upper Missouri,10030101,erc,2009-07-01,41.171
Upper Missouri,10030101,erc,2009-08-01,39.443
Upper Missouri,10030101,erc,2009-09-01,55.127
Upper Missouri,10030101,erc,2009-10-01,28.491
Upper Missouri,10030101,erc,2009-11-01,33.023
Upper Missouri,10030101,erc,2009-12-01,28.177
Upper Missouri,10030101,erc,2010-01-01,25.957
Upper Missouri,10030101,erc,2010-02-01,25.215
Upper Missouri,10030101,erc,2010-03-01,40.179
Upper Missouri,10030101,erc,2010-04-01,47.684
Upper Missouri,10030101,erc,2010-05-01,39.009
Upper Missouri,10030101,erc,2010-06-01,28.138
Upper Missouri,10030101,erc,2010-07-01,50.756
Upper Missouri,10030101,erc,2010-08-01,46.622
Upper Missouri,10030101,erc,2010-09-01,39.422
Upper Missouri,10030101,erc,2010-10-01,47.446
Upper Missouri,10030101,erc,2010-11-01,29.994
Upper Missouri,10030101,erc,2010-12-01,25.011
Upper Missouri,10030101,erc,2011-01-01,18.656
Upper Missouri,10030101,erc,2011-02-01,21.717
Upper Missouri,10030101,erc,2011-03-01,25.512
Upper Missouri,10030101,erc,2011-04-01,22.664
Upper Missouri,10030101,erc,2011-05-01,27.789
Upper Missouri,10030101,erc,2011-06-01,24.022
Upper Missouri,10030101,erc,2011-07-01,48.758
Upper Missouri,10030101,erc,2011-08-01,60.585
Upper Missouri,10030101,erc,2011-09-01,66.959
Upper Missouri,10030101,erc,2011-10-01,40.97
Upper Missouri,10030101,erc,2011-11-01,28.247
Upper Missouri,10030101,erc,2011-12-01,25.686
Upper Missouri,10030101,erc,2012-01-01,27.684
Upper Missouri,10030101,erc,2012-02-01,25.264
Upper Missouri,10030101,erc,2012-03-01,31.419
Upper Missouri,10030101,erc,2012-04-01,40.177
Upper Missouri,10030101,erc,2012-05-01,45.663
Upper Missouri,10030101,erc,2012-06-01,45.409
Upper Missouri,10030101,erc,2012-07-01,62.218
Upper Missouri,10030101,erc,2012-08-01,73.285
Upper Missouri,10030101,erc,2012-09-01,80.999
Upper Missouri,10030101,erc,2012-10-01,51.233
Upper Missouri,10030101,erc,2012-11-01,36.433
Upper Missouri,10030101,erc,2012-12-01,33.093
Upper Missouri,10030101,erc,2013-01-01,23.89
Upper Missouri,10030101,erc,2013-02-01,25.605
Upper Missouri,10030101,erc,2013-03-01,31.199
Upper Missouri,10030101,erc,2013-04-01,34.275
Upper Missouri,10030101,erc,2013-05-01,40.791
Upper Missouri,10030101,erc,2013-06-01,34.394
Upper Missouri,10030101,erc,2013-07-01,58.311
Upper Missouri,10030101,erc,2013-08-01,59.83
Upper Missouri,10030101,erc,2013-09-01,42.312
Upper Missouri,10030101,erc,2013-10-01,30.647
Upper Missouri,10030101,erc,2013-11-01,26.765
Upper Missouri,10030101,erc,2013-12-01,21.907
Upper Missouri,10030101,erc,2014-01-01,24.143
Upper Missouri,10030101,erc,2014-02-01,17.021
Upper Missouri,10030101,erc,2014-03-01,21.868
Upper Missouri,10030101,erc,2014-04-01,35.42
Upper Missouri,10030101,erc,2014-05-01,37.377
Upper Missouri,10030101,erc,2014-06-01,34.183
Upper Missouri,10030101,erc,2014-07-01,45.086
Upper Missouri,10030101,erc,2014-08-01,41.808
Upper Missouri,10030101,erc,2014-09-01,37.206
Upper Missouri,10030101,erc,2014-10-01,33.797
Upper Missouri,10030101,erc,2014-11-01,25.476
Upper Missouri,10030101,erc,2014-12-01,22.586
Upper Missouri,10030101,erc,2015-01-01,20.32
Upper Missouri,10030101,erc,2015-02-01,31.107
Upper Missouri,10030101,erc,2015-03-01,40.062
Upper Missouri,10030101,erc,2015-04-01,41.758
Upper Missouri,10030101,erc,2015-05-01,35.107
Upper Missouri,10030101,erc,2015-06-01,41.223
Upper Missouri,10030101,erc,2015-07-01,49.497
Upper Missouri,10030101,erc,2015-08-01,57.751
Upper Missouri,10030101,erc,2015-09-01,47.347
Upper Missouri,10030101,erc,2015-10-01,41.633
Upper Missouri,10030101,erc,2015-11-01,26.336
Upper Missouri,10030101,erc,2015-12-01,20.922
Upper Missouri,10030101,erc,2016-01-01,21.886
Upper Missouri,10030101,erc,2016-02-01,33.384
Upper Missouri,10030101,erc,2016-03-01,35.727
Upper Missouri,10030101,erc,2016-04-01,33.248
Upper Missouri,10030101,erc,2016-05-01,30.785
Upper Missouri,10030101,erc,2016-06-01,39.697
Upper Missouri,10030101,erc,2016-07-01,48.021
Upper Missouri,10030101,erc,2016-08-01,51.008
Upper Missouri,10030101,erc,2016-09-01,37.176
Upper Missouri,10030101,erc,2016-10-01,25.224
Upper Missouri,10030101,erc,2016-11-01,35.968
Upper Missouri,10030101,erc,2016-12-01,23.718
Upper Missouri,10030101,erc,2017-01-01,22.746
Upper Missouri,10030101,erc,2017-02-01,24.608
Upper Missouri,10030101,erc,2017-03-01,34.821
Upper Missouri,10030101,erc,2017-04-01,32.574
Upper Missouri,10030101,erc,2017-05-01,34.186
Upper Missouri,10030101,erc,2017-06-01,36.247
Upper Missouri,10030101,erc,2017-07-01,55.418
Upper Missouri,10030101,erc,2017-08-01,63.496
Upper Missouri,10030101,erc,2017-09-01,45.23
Upper Missouri,10030101,erc,2017-10-01,33.314
Upper Missouri,10030101,erc,2017-11-01,20.696
Upper Missouri,10030101,erc,2017-12-01,22.756
Upper Missouri,10030101,erc,2018-01-01,20.783
Upper Missouri,10030101,erc,2018-02-01,14.898
Upper Missouri,10030101,erc,2018-03-01,23.319
Upper Missouri,10030101,erc,2018-04-01,24.864
Upper Missouri,10030101,erc,2018-05-01,24.907
Upper Missouri,10030101,erc,2018-06-01,20.97
Upper Missouri,10030101,erc,2018-07-01,42.716
Upper Missouri,10030101,erc,2018-08-01,49.824
Upper Missouri,10030101,erc,2018-09-01,43.24
Upper Missouri,10030101,erc,2018-10-01,26.611
Upper Missouri,10030101,erc,2018-11-01,22.789
Upper Missouri,10030101,erc,2018-12-01,28.804
Upper Missouri,10030101,erc,2019-01-01,23.107
Upper Missouri,10030101,erc,2019-02-01,8.76
Upper Missouri,10030101,erc,2019-03-01,22.959
Upper Missouri,10030101,erc,2019-04-01,23.299
Upper Missouri,10030101,erc,2019-05-01,27.804
Upper Missouri,10030101,erc,2019-06-01,33.867
Upper Missouri,10030101,erc,2019-07-01,38.322
Upper Missouri,10030101,erc,2019-08-01,48.093
Upper Missouri,10030101,erc,2019-09-01,34.791
Upper Missouri,10030101,erc,2019-10-01,23.412
Upper Missouri,10030101,erc,2019-11-01,22.646
Upper Missouri,10030101,erc,2019-12-01,29.867
Upper Missouri,10030101,erc,2020-01-01,28.883
Upper Missouri,10030101,erc,2020-02-01,27.296
Upper Missouri,10030101,erc,2020-03-01,30.696
Upper Missouri,10030101,erc,2020-04-01,31.961
Upper Missouri,10030101,erc,2020-05-01,32.724
Upper Missouri,10030101,erc,2020-06-01,28.792
Upper Missouri,10030101,erc,2020-07-01,40.27
Upper Missouri,10030101,erc,2020-08-01,56.861
Upper Missouri,10030101,erc,2020-09-01,54.674
Upper Missouri,10030101,erc,2020-10-01,33.132
Upper Missouri,10030101,erc,2020-11-01,26.506
Upper Missouri,10030101,erc,2020-12-01,32.256
