name,id,variable,date,value
Fort Peck Reservoir,10040104,etr,2017-11-01,2.594
Fort Peck Reservoir,10040104,etr,2017-12-01,2.195
Fort Peck Reservoir,10040104,etr,2018-01-01,1.445
Fort Peck Reservoir,10040104,etr,2018-02-01,0.867
Fort Peck Reservoir,10040104,etr,2018-03-01,2.041
Fort Peck Reservoir,10040104,etr,2018-04-01,4.55
Fort Peck Reservoir,10040104,etr,2018-05-01,7.455
Fort Peck Reservoir,10040104,etr,2018-06-01,7.959
Fort Peck Reservoir,10040104,etr,2018-07-01,10.211
Fort Peck Reservoir,10040104,etr,2018-08-01,9.685
Fort Peck Reservoir,10040104,etr,2018-09-01,5.059
Fort Peck Reservoir,10040104,etr,2018-10-01,3.719
Fort Peck Reservoir,10040104,etr,2018-11-01,1.975
Fort Peck Reservoir,10040104,etr,2018-12-01,1.894
Fort Peck Reservoir,10040104,etr,2019-01-01,1.997
Fort Peck Reservoir,10040104,etr,2019-02-01,0.583
Fort Peck Reservoir,10040104,etr,2019-03-01,2.466
Fort Peck Reservoir,10040104,etr,2019-04-01,5.375
Fort Peck Reservoir,10040104,etr,2019-05-01,5.986
Fort Peck Reservoir,10040104,etr,2019-06-01,8.269
Fort Peck Reservoir,10040104,etr,2019-07-01,10.058
Fort Peck Reservoir,10040104,etr,2019-08-01,8.626
Fort Peck Reservoir,10040104,etr,2019-09-01,5.404
Fort Peck Reservoir,10040104,etr,2019-10-01,3.527
Fort Peck Reservoir,10040104,etr,2019-11-01,1.865
Fort Peck Reservoir,10040104,etr,2019-12-01,1.593
Fort Peck Reservoir,10040104,etr,2020-01-01,1.711
Fort Peck Reservoir,10040104,etr,2020-02-01,2.274
Fort Peck Reservoir,10040104,etr,2020-03-01,3.361
Fort Peck Reservoir,10040104,etr,2020-04-01,5.563
Fort Peck Reservoir,10040104,etr,2020-05-01,7.277
Fort Peck Reservoir,10040104,etr,2020-06-01,8.6
Fort Peck Reservoir,10040104,etr,2020-07-01,10.255
Fort Peck Reservoir,10040104,etr,2020-08-01,10.872
Fort Peck Reservoir,10040104,etr,2020-09-01,7.323
Fort Peck Reservoir,10040104,etr,2020-10-01,4.014
Fort Peck Reservoir,10040104,etr,2020-11-01,2.816
Fort Peck Reservoir,10040104,etr,2020-12-01,2.303
