name,id,variable,date,value
North Fork Flathead,17010206,gpp,2008-09-01,0.104
North Fork Flathead,17010206,gpp,2008-10-01,0.027
North Fork Flathead,17010206,gpp,2008-11-01,0.005
North Fork Flathead,17010206,gpp,2008-12-01,0
North Fork Flathead,17010206,gpp,2009-01-01,0
North Fork Flathead,17010206,gpp,2009-02-01,0.002
North Fork Flathead,17010206,gpp,2009-03-01,0.003
North Fork Flathead,17010206,gpp,2009-04-01,0.019
North Fork Flathead,17010206,gpp,2009-05-01,0.095
North Fork Flathead,17010206,gpp,2009-06-01,0.185
North Fork Flathead,17010206,gpp,2009-07-01,0.201
North Fork Flathead,17010206,gpp,2009-08-01,0.158
North Fork Flathead,17010206,gpp,2009-09-01,0.095
North Fork Flathead,17010206,gpp,2009-10-01,0.012
North Fork Flathead,17010206,gpp,2009-11-01,0.006
North Fork Flathead,17010206,gpp,2009-12-01,0
North Fork Flathead,17010206,gpp,2010-01-01,0
North Fork Flathead,17010206,gpp,2010-02-01,0.004
North Fork Flathead,17010206,gpp,2010-03-01,0.013
North Fork Flathead,17010206,gpp,2010-04-01,0.028
North Fork Flathead,17010206,gpp,2010-05-01,0.06
North Fork Flathead,17010206,gpp,2010-06-01,0.16
North Fork Flathead,17010206,gpp,2010-07-01,0.21
North Fork Flathead,17010206,gpp,2010-08-01,0.17
North Fork Flathead,17010206,gpp,2010-09-01,0.081
North Fork Flathead,17010206,gpp,2010-10-01,0.023
North Fork Flathead,17010206,gpp,2010-11-01,0.007
North Fork Flathead,17010206,gpp,2010-12-01,0
North Fork Flathead,17010206,gpp,2011-01-01,0
North Fork Flathead,17010206,gpp,2011-02-01,0
North Fork Flathead,17010206,gpp,2011-03-01,0.003
North Fork Flathead,17010206,gpp,2011-04-01,0.006
North Fork Flathead,17010206,gpp,2011-05-01,0.06
North Fork Flathead,17010206,gpp,2011-06-01,0.149
North Fork Flathead,17010206,gpp,2011-07-01,0.241
North Fork Flathead,17010206,gpp,2011-08-01,0.195
North Fork Flathead,17010206,gpp,2011-09-01,0.104
North Fork Flathead,17010206,gpp,2011-10-01,0.024
North Fork Flathead,17010206,gpp,2011-11-01,0.003
North Fork Flathead,17010206,gpp,2011-12-01,0
North Fork Flathead,17010206,gpp,2012-01-01,0
North Fork Flathead,17010206,gpp,2012-02-01,0
North Fork Flathead,17010206,gpp,2012-03-01,0.006
North Fork Flathead,17010206,gpp,2012-04-01,0.038
North Fork Flathead,17010206,gpp,2012-05-01,0.07
North Fork Flathead,17010206,gpp,2012-06-01,0.157
North Fork Flathead,17010206,gpp,2012-07-01,0.23
North Fork Flathead,17010206,gpp,2012-08-01,0.192
North Fork Flathead,17010206,gpp,2012-09-01,0.112
North Fork Flathead,17010206,gpp,2012-10-01,0.027
North Fork Flathead,17010206,gpp,2012-11-01,0.002
North Fork Flathead,17010206,gpp,2012-12-01,0
North Fork Flathead,17010206,gpp,2013-01-01,0
North Fork Flathead,17010206,gpp,2013-02-01,0.001
North Fork Flathead,17010206,gpp,2013-03-01,0.01
North Fork Flathead,17010206,gpp,2013-04-01,0.015
North Fork Flathead,17010206,gpp,2013-05-01,0.103
North Fork Flathead,17010206,gpp,2013-06-01,0.19
North Fork Flathead,17010206,gpp,2013-07-01,0.244
North Fork Flathead,17010206,gpp,2013-08-01,0.176
North Fork Flathead,17010206,gpp,2013-09-01,0.083
North Fork Flathead,17010206,gpp,2013-10-01,0.025
North Fork Flathead,17010206,gpp,2013-11-01,0.001
North Fork Flathead,17010206,gpp,2013-12-01,0
North Fork Flathead,17010206,gpp,2014-01-01,0
North Fork Flathead,17010206,gpp,2014-02-01,0.001
North Fork Flathead,17010206,gpp,2014-03-01,0.004
North Fork Flathead,17010206,gpp,2014-04-01,0.019
North Fork Flathead,17010206,gpp,2014-05-01,0.109
North Fork Flathead,17010206,gpp,2014-06-01,0.184
North Fork Flathead,17010206,gpp,2014-07-01,0.234
North Fork Flathead,17010206,gpp,2014-08-01,0.162
North Fork Flathead,17010206,gpp,2014-09-01,0.106
North Fork Flathead,17010206,gpp,2014-10-01,0.036
North Fork Flathead,17010206,gpp,2014-11-01,0.003
North Fork Flathead,17010206,gpp,2014-12-01,0
North Fork Flathead,17010206,gpp,2015-01-01,0.001
North Fork Flathead,17010206,gpp,2015-02-01,0.003
North Fork Flathead,17010206,gpp,2015-03-01,0.02
North Fork Flathead,17010206,gpp,2015-04-01,0.051
North Fork Flathead,17010206,gpp,2015-05-01,0.12
North Fork Flathead,17010206,gpp,2015-06-01,0.219
North Fork Flathead,17010206,gpp,2015-07-01,0.189
North Fork Flathead,17010206,gpp,2015-08-01,0.123
North Fork Flathead,17010206,gpp,2015-09-01,0.096
North Fork Flathead,17010206,gpp,2015-10-01,0.038
North Fork Flathead,17010206,gpp,2015-11-01,0.004
North Fork Flathead,17010206,gpp,2015-12-01,0
North Fork Flathead,17010206,gpp,2016-01-01,0
North Fork Flathead,17010206,gpp,2016-02-01,0.004
North Fork Flathead,17010206,gpp,2016-03-01,0.02
North Fork Flathead,17010206,gpp,2016-04-01,0.094
North Fork Flathead,17010206,gpp,2016-05-01,0.079
North Fork Flathead,17010206,gpp,2016-06-01,0.198
North Fork Flathead,17010206,gpp,2016-07-01,0.225
North Fork Flathead,17010206,gpp,2016-08-01,0.168
North Fork Flathead,17010206,gpp,2016-09-01,0.092
North Fork Flathead,17010206,gpp,2016-10-01,0.018
North Fork Flathead,17010206,gpp,2016-11-01,0.009
North Fork Flathead,17010206,gpp,2016-12-01,0
North Fork Flathead,17010206,gpp,2017-01-01,0
North Fork Flathead,17010206,gpp,2017-02-01,0.001
North Fork Flathead,17010206,gpp,2017-03-01,0.01
North Fork Flathead,17010206,gpp,2017-04-01,0.022
North Fork Flathead,17010206,gpp,2017-05-01,0.125
North Fork Flathead,17010206,gpp,2017-06-01,0.226
North Fork Flathead,17010206,gpp,2017-07-01,0.23
North Fork Flathead,17010206,gpp,2017-08-01,0.155
North Fork Flathead,17010206,gpp,2017-09-01,0.075
North Fork Flathead,17010206,gpp,2017-10-01,0.025
North Fork Flathead,17010206,gpp,2017-11-01,0.003
North Fork Flathead,17010206,gpp,2017-12-01,0
North Fork Flathead,17010206,gpp,2018-01-01,0
North Fork Flathead,17010206,gpp,2018-02-01,0
North Fork Flathead,17010206,gpp,2018-03-01,0.004
North Fork Flathead,17010206,gpp,2018-04-01,0.021
North Fork Flathead,17010206,gpp,2018-05-01,0.146
North Fork Flathead,17010206,gpp,2018-06-01,0.189
North Fork Flathead,17010206,gpp,2018-07-01,0.244
North Fork Flathead,17010206,gpp,2018-08-01,0.139
North Fork Flathead,17010206,gpp,2018-09-01,0.079
North Fork Flathead,17010206,gpp,2018-10-01,0.03
North Fork Flathead,17010206,gpp,2018-11-01,0.002
North Fork Flathead,17010206,gpp,2018-12-01,0
North Fork Flathead,17010206,gpp,2019-01-01,0
North Fork Flathead,17010206,gpp,2019-02-01,0
North Fork Flathead,17010206,gpp,2019-03-01,0.015
North Fork Flathead,17010206,gpp,2019-04-01,0.026
North Fork Flathead,17010206,gpp,2019-05-01,0.117
North Fork Flathead,17010206,gpp,2019-06-01,0.201
North Fork Flathead,17010206,gpp,2019-07-01,0.236
North Fork Flathead,17010206,gpp,2019-08-01,0.18
North Fork Flathead,17010206,gpp,2019-09-01,0.081
North Fork Flathead,17010206,gpp,2019-10-01,0.015
North Fork Flathead,17010206,gpp,2019-11-01,0.003
North Fork Flathead,17010206,gpp,2019-12-01,0
North Fork Flathead,17010206,gpp,2020-01-01,0
North Fork Flathead,17010206,gpp,2020-02-01,0.002
North Fork Flathead,17010206,gpp,2020-03-01,0.004
North Fork Flathead,17010206,gpp,2020-04-01,0.039
North Fork Flathead,17010206,gpp,2020-05-01,0.076
North Fork Flathead,17010206,gpp,2020-06-01,0.162
North Fork Flathead,17010206,gpp,2020-07-01,0.258
North Fork Flathead,17010206,gpp,2020-08-01,0.2
North Fork Flathead,17010206,gpp,2020-09-01,0.112
North Fork Flathead,17010206,gpp,2020-10-01,0.023
North Fork Flathead,17010206,gpp,2020-11-01,0.001
North Fork Flathead,17010206,gpp,2020-12-01,0
