name,id,variable,date,value
Middle Fork Flathead,17010207,et_m16,2006-06-01,3.061
Middle Fork Flathead,17010207,et_m16,2006-07-01,3.418
Middle Fork Flathead,17010207,et_m16,2006-08-01,2.15
Middle Fork Flathead,17010207,et_m16,2006-09-01,1.27
Middle Fork Flathead,17010207,et_m16,2006-10-01,0.628
Middle Fork Flathead,17010207,et_m16,2006-11-01,0.497
Middle Fork Flathead,17010207,et_m16,2006-12-01,0
Middle Fork Flathead,17010207,et_m16,2007-01-01,0.366
Middle Fork Flathead,17010207,et_m16,2007-02-01,0.623
Middle Fork Flathead,17010207,et_m16,2007-03-01,1.32
Middle Fork Flathead,17010207,et_m16,2007-04-01,1.453
Middle Fork Flathead,17010207,et_m16,2007-05-01,2.088
Middle Fork Flathead,17010207,et_m16,2007-06-01,2.851
Middle Fork Flathead,17010207,et_m16,2007-07-01,3.372
Middle Fork Flathead,17010207,et_m16,2007-08-01,2.097
Middle Fork Flathead,17010207,et_m16,2007-09-01,1.257
Middle Fork Flathead,17010207,et_m16,2007-10-01,0.645
Middle Fork Flathead,17010207,et_m16,2007-11-01,0.608
Middle Fork Flathead,17010207,et_m16,2007-12-01,0
Middle Fork Flathead,17010207,et_m16,2008-01-01,0.211
Middle Fork Flathead,17010207,et_m16,2008-02-01,0.647
Middle Fork Flathead,17010207,et_m16,2008-03-01,0.82
Middle Fork Flathead,17010207,et_m16,2008-04-01,2.039
Middle Fork Flathead,17010207,et_m16,2008-05-01,1.93
Middle Fork Flathead,17010207,et_m16,2008-06-01,2.504
Middle Fork Flathead,17010207,et_m16,2008-07-01,3.114
Middle Fork Flathead,17010207,et_m16,2008-08-01,2.337
Middle Fork Flathead,17010207,et_m16,2008-09-01,1.446
Middle Fork Flathead,17010207,et_m16,2008-10-01,0.866
Middle Fork Flathead,17010207,et_m16,2008-11-01,0.462
Middle Fork Flathead,17010207,et_m16,2008-12-01,0
Middle Fork Flathead,17010207,et_m16,2009-01-01,0.386
Middle Fork Flathead,17010207,et_m16,2009-02-01,0.782
Middle Fork Flathead,17010207,et_m16,2009-03-01,1.24
Middle Fork Flathead,17010207,et_m16,2009-04-01,1.581
Middle Fork Flathead,17010207,et_m16,2009-05-01,2.374
Middle Fork Flathead,17010207,et_m16,2009-06-01,2.566
Middle Fork Flathead,17010207,et_m16,2009-07-01,3.175
Middle Fork Flathead,17010207,et_m16,2009-08-01,2.37
Middle Fork Flathead,17010207,et_m16,2009-09-01,1.377
Middle Fork Flathead,17010207,et_m16,2009-10-01,0.552
Middle Fork Flathead,17010207,et_m16,2009-11-01,0.662
Middle Fork Flathead,17010207,et_m16,2009-12-01,0
Middle Fork Flathead,17010207,et_m16,2010-01-01,0.389
Middle Fork Flathead,17010207,et_m16,2010-02-01,0.805
Middle Fork Flathead,17010207,et_m16,2010-03-01,1.367
Middle Fork Flathead,17010207,et_m16,2010-04-01,1.419
Middle Fork Flathead,17010207,et_m16,2010-05-01,1.909
Middle Fork Flathead,17010207,et_m16,2010-06-01,2.67
Middle Fork Flathead,17010207,et_m16,2010-07-01,3.072
Middle Fork Flathead,17010207,et_m16,2010-08-01,2.401
Middle Fork Flathead,17010207,et_m16,2010-09-01,1.448
Middle Fork Flathead,17010207,et_m16,2010-10-01,0.726
Middle Fork Flathead,17010207,et_m16,2010-11-01,0.425
Middle Fork Flathead,17010207,et_m16,2010-12-01,0
Middle Fork Flathead,17010207,et_m16,2011-01-01,0.286
Middle Fork Flathead,17010207,et_m16,2011-02-01,0.587
Middle Fork Flathead,17010207,et_m16,2011-03-01,1.159
Middle Fork Flathead,17010207,et_m16,2011-04-01,1.41
Middle Fork Flathead,17010207,et_m16,2011-05-01,2.589
Middle Fork Flathead,17010207,et_m16,2011-06-01,2.61
Middle Fork Flathead,17010207,et_m16,2011-07-01,3.167
Middle Fork Flathead,17010207,et_m16,2011-08-01,2.616
Middle Fork Flathead,17010207,et_m16,2011-09-01,1.562
Middle Fork Flathead,17010207,et_m16,2011-10-01,0.665
Middle Fork Flathead,17010207,et_m16,2011-11-01,0.596
Middle Fork Flathead,17010207,et_m16,2011-12-01,0
Middle Fork Flathead,17010207,et_m16,2012-01-01,0.376
Middle Fork Flathead,17010207,et_m16,2012-02-01,0.648
Middle Fork Flathead,17010207,et_m16,2012-03-01,1.047
Middle Fork Flathead,17010207,et_m16,2012-04-01,2.167
Middle Fork Flathead,17010207,et_m16,2012-05-01,1.387
Middle Fork Flathead,17010207,et_m16,2012-06-01,2.886
Middle Fork Flathead,17010207,et_m16,2012-07-01,3.422
Middle Fork Flathead,17010207,et_m16,2012-08-01,2.674
Middle Fork Flathead,17010207,et_m16,2012-09-01,1.289
Middle Fork Flathead,17010207,et_m16,2012-10-01,0.814
Middle Fork Flathead,17010207,et_m16,2012-11-01,0.367
Middle Fork Flathead,17010207,et_m16,2012-12-01,0
Middle Fork Flathead,17010207,et_m16,2013-01-01,0.321
Middle Fork Flathead,17010207,et_m16,2013-02-01,0.62
Middle Fork Flathead,17010207,et_m16,2013-03-01,1.433
Middle Fork Flathead,17010207,et_m16,2013-04-01,1.353
Middle Fork Flathead,17010207,et_m16,2013-05-01,2.146
Middle Fork Flathead,17010207,et_m16,2013-06-01,2.919
Middle Fork Flathead,17010207,et_m16,2013-07-01,3.423
Middle Fork Flathead,17010207,et_m16,2013-08-01,2.643
Middle Fork Flathead,17010207,et_m16,2013-09-01,1.463
Middle Fork Flathead,17010207,et_m16,2013-10-01,0.64
Middle Fork Flathead,17010207,et_m16,2013-11-01,0.568
Middle Fork Flathead,17010207,et_m16,2013-12-01,0
Middle Fork Flathead,17010207,et_m16,2014-01-01,0.27
Middle Fork Flathead,17010207,et_m16,2014-02-01,0.544
Middle Fork Flathead,17010207,et_m16,2014-03-01,1.278
Middle Fork Flathead,17010207,et_m16,2014-04-01,1.451
Middle Fork Flathead,17010207,et_m16,2014-05-01,2.546
Middle Fork Flathead,17010207,et_m16,2014-06-01,2.631
Middle Fork Flathead,17010207,et_m16,2014-07-01,3.425
Middle Fork Flathead,17010207,et_m16,2014-08-01,2.542
Middle Fork Flathead,17010207,et_m16,2014-09-01,1.422
Middle Fork Flathead,17010207,et_m16,2014-10-01,0.708
Middle Fork Flathead,17010207,et_m16,2014-11-01,0.572
Middle Fork Flathead,17010207,et_m16,2014-12-01,0
Middle Fork Flathead,17010207,et_m16,2015-01-01,0.353
Middle Fork Flathead,17010207,et_m16,2015-02-01,0.751
Middle Fork Flathead,17010207,et_m16,2015-03-01,1.439
Middle Fork Flathead,17010207,et_m16,2015-04-01,1.333
Middle Fork Flathead,17010207,et_m16,2015-05-01,2.007
Middle Fork Flathead,17010207,et_m16,2015-06-01,3.131
Middle Fork Flathead,17010207,et_m16,2015-07-01,2.893
Middle Fork Flathead,17010207,et_m16,2015-08-01,1.766
Middle Fork Flathead,17010207,et_m16,2015-09-01,1.194
Middle Fork Flathead,17010207,et_m16,2015-10-01,0.626
Middle Fork Flathead,17010207,et_m16,2015-11-01,0.667
Middle Fork Flathead,17010207,et_m16,2015-12-01,0
Middle Fork Flathead,17010207,et_m16,2016-01-01,0.249
Middle Fork Flathead,17010207,et_m16,2016-02-01,0.739
Middle Fork Flathead,17010207,et_m16,2016-03-01,1.452
Middle Fork Flathead,17010207,et_m16,2016-04-01,1.796
Middle Fork Flathead,17010207,et_m16,2016-05-01,1.554
Middle Fork Flathead,17010207,et_m16,2016-06-01,2.774
Middle Fork Flathead,17010207,et_m16,2016-07-01,3.208
Middle Fork Flathead,17010207,et_m16,2016-08-01,2.396
Middle Fork Flathead,17010207,et_m16,2016-09-01,1.432
Middle Fork Flathead,17010207,et_m16,2016-10-01,0.907
Middle Fork Flathead,17010207,et_m16,2016-11-01,0.523
Middle Fork Flathead,17010207,et_m16,2016-12-01,0
Middle Fork Flathead,17010207,et_m16,2017-01-01,0.354
Middle Fork Flathead,17010207,et_m16,2017-02-01,0.648
Middle Fork Flathead,17010207,et_m16,2017-03-01,1.251
Middle Fork Flathead,17010207,et_m16,2017-04-01,1.312
Middle Fork Flathead,17010207,et_m16,2017-05-01,2.27
Middle Fork Flathead,17010207,et_m16,2017-06-01,3.148
Middle Fork Flathead,17010207,et_m16,2017-07-01,3.664
Middle Fork Flathead,17010207,et_m16,2017-08-01,2.301
Middle Fork Flathead,17010207,et_m16,2017-09-01,1.258
Middle Fork Flathead,17010207,et_m16,2017-10-01,0.67
Middle Fork Flathead,17010207,et_m16,2017-11-01,0.535
Middle Fork Flathead,17010207,et_m16,2017-12-01,0
Middle Fork Flathead,17010207,et_m16,2018-01-01,0.309
Middle Fork Flathead,17010207,et_m16,2018-02-01,0.568
Middle Fork Flathead,17010207,et_m16,2018-03-01,1.298
Middle Fork Flathead,17010207,et_m16,2018-04-01,1.441
Middle Fork Flathead,17010207,et_m16,2018-05-01,2.559
Middle Fork Flathead,17010207,et_m16,2018-06-01,2.839
Middle Fork Flathead,17010207,et_m16,2018-07-01,3.4
Middle Fork Flathead,17010207,et_m16,2018-08-01,2.043
Middle Fork Flathead,17010207,et_m16,2018-09-01,1.301
Middle Fork Flathead,17010207,et_m16,2018-10-01,0.66
Middle Fork Flathead,17010207,et_m16,2018-11-01,0.585
Middle Fork Flathead,17010207,et_m16,2018-12-01,0
Middle Fork Flathead,17010207,et_m16,2019-01-01,0.391
Middle Fork Flathead,17010207,et_m16,2019-02-01,0.473
Middle Fork Flathead,17010207,et_m16,2019-03-01,1.465
Middle Fork Flathead,17010207,et_m16,2019-04-01,1.274
Middle Fork Flathead,17010207,et_m16,2019-05-01,2.269
Middle Fork Flathead,17010207,et_m16,2019-06-01,2.628
Middle Fork Flathead,17010207,et_m16,2019-07-01,3.358
Middle Fork Flathead,17010207,et_m16,2019-08-01,2.638
Middle Fork Flathead,17010207,et_m16,2019-09-01,1.616
Middle Fork Flathead,17010207,et_m16,2019-10-01,0.706
Middle Fork Flathead,17010207,et_m16,2019-11-01,0.578
Middle Fork Flathead,17010207,et_m16,2019-12-01,0
Middle Fork Flathead,17010207,et_m16,2020-01-01,0.299
Middle Fork Flathead,17010207,et_m16,2020-02-01,0.7
Middle Fork Flathead,17010207,et_m16,2020-03-01,1.266
Middle Fork Flathead,17010207,et_m16,2020-04-01,2.171
Middle Fork Flathead,17010207,et_m16,2020-05-01,1.828
Middle Fork Flathead,17010207,et_m16,2020-06-01,2.856
Middle Fork Flathead,17010207,et_m16,2020-07-01,3.693
Middle Fork Flathead,17010207,et_m16,2020-08-01,2.733
Middle Fork Flathead,17010207,et_m16,2020-09-01,1.498
Middle Fork Flathead,17010207,et_m16,2020-10-01,0.796
Middle Fork Flathead,17010207,et_m16,2020-11-01,0.418
Middle Fork Flathead,17010207,et_m16,2020-12-01,0
