name,id,variable,date,value
Lower Clark Fork,17010213,vpd,1986-07-01,9.934
Lower Clark Fork,17010213,vpd,1986-08-01,16.564
Lower Clark Fork,17010213,vpd,1986-09-01,3.582
Lower Clark Fork,17010213,vpd,1986-10-01,2.949
Lower Clark Fork,17010213,vpd,1986-11-01,0.741
Lower Clark Fork,17010213,vpd,1986-12-01,0.579
Lower Clark Fork,17010213,vpd,1987-01-01,0.828
Lower Clark Fork,17010213,vpd,1987-02-01,1.348
Lower Clark Fork,17010213,vpd,1987-03-01,2.353
Lower Clark Fork,17010213,vpd,1987-04-01,6.62
Lower Clark Fork,17010213,vpd,1987-05-01,6.89
Lower Clark Fork,17010213,vpd,1987-06-01,11.362
Lower Clark Fork,17010213,vpd,1987-07-01,10.361
Lower Clark Fork,17010213,vpd,1987-08-01,11.233
Lower Clark Fork,17010213,vpd,1987-09-01,11.481
Lower Clark Fork,17010213,vpd,1987-10-01,6.914
Lower Clark Fork,17010213,vpd,1987-11-01,1.557
Lower Clark Fork,17010213,vpd,1987-12-01,0.697
Lower Clark Fork,17010213,vpd,1988-01-01,0.932
Lower Clark Fork,17010213,vpd,1988-02-01,2.041
Lower Clark Fork,17010213,vpd,1988-03-01,2.516
Lower Clark Fork,17010213,vpd,1988-04-01,5.366
Lower Clark Fork,17010213,vpd,1988-05-01,6.363
Lower Clark Fork,17010213,vpd,1988-06-01,9.385
Lower Clark Fork,17010213,vpd,1988-07-01,13.897
Lower Clark Fork,17010213,vpd,1988-08-01,15.167
Lower Clark Fork,17010213,vpd,1988-09-01,9.258
Lower Clark Fork,17010213,vpd,1988-10-01,5.846
Lower Clark Fork,17010213,vpd,1988-11-01,0.764
Lower Clark Fork,17010213,vpd,1988-12-01,0.765
Lower Clark Fork,17010213,vpd,1989-01-01,0.664
Lower Clark Fork,17010213,vpd,1989-02-01,1.226
Lower Clark Fork,17010213,vpd,1989-03-01,1.656
Lower Clark Fork,17010213,vpd,1989-04-01,4.893
Lower Clark Fork,17010213,vpd,1989-05-01,5.198
Lower Clark Fork,17010213,vpd,1989-06-01,9.115
Lower Clark Fork,17010213,vpd,1989-07-01,14.099
Lower Clark Fork,17010213,vpd,1989-08-01,8.227
Lower Clark Fork,17010213,vpd,1989-09-01,7.181
Lower Clark Fork,17010213,vpd,1989-10-01,3.023
Lower Clark Fork,17010213,vpd,1989-11-01,1.05
Lower Clark Fork,17010213,vpd,1989-12-01,0.769
Lower Clark Fork,17010213,vpd,1990-01-01,0.717
Lower Clark Fork,17010213,vpd,1990-02-01,1.365
Lower Clark Fork,17010213,vpd,1990-03-01,2.788
Lower Clark Fork,17010213,vpd,1990-04-01,4.135
Lower Clark Fork,17010213,vpd,1990-05-01,4.345
Lower Clark Fork,17010213,vpd,1990-06-01,7.887
Lower Clark Fork,17010213,vpd,1990-07-01,11.419
Lower Clark Fork,17010213,vpd,1990-08-01,10.4
Lower Clark Fork,17010213,vpd,1990-09-01,11.74
Lower Clark Fork,17010213,vpd,1990-10-01,2.818
Lower Clark Fork,17010213,vpd,1990-11-01,1.257
Lower Clark Fork,17010213,vpd,1990-12-01,1.225
Lower Clark Fork,17010213,vpd,1991-01-01,1.113
Lower Clark Fork,17010213,vpd,1991-02-01,1.624
Lower Clark Fork,17010213,vpd,1991-03-01,1.956
Lower Clark Fork,17010213,vpd,1991-04-01,3.955
Lower Clark Fork,17010213,vpd,1991-05-01,4.909
Lower Clark Fork,17010213,vpd,1991-06-01,4.882
Lower Clark Fork,17010213,vpd,1991-07-01,11.831
Lower Clark Fork,17010213,vpd,1991-08-01,13.102
Lower Clark Fork,17010213,vpd,1991-09-01,9.289
Lower Clark Fork,17010213,vpd,1991-10-01,5.585
Lower Clark Fork,17010213,vpd,1991-11-01,0.977
Lower Clark Fork,17010213,vpd,1991-12-01,0.854
Lower Clark Fork,17010213,vpd,1992-01-01,0.94
Lower Clark Fork,17010213,vpd,1992-02-01,1.458
Lower Clark Fork,17010213,vpd,1992-03-01,3.69
Lower Clark Fork,17010213,vpd,1992-04-01,4.416
Lower Clark Fork,17010213,vpd,1992-05-01,9.028
Lower Clark Fork,17010213,vpd,1992-06-01,10.647
Lower Clark Fork,17010213,vpd,1992-07-01,7.918
Lower Clark Fork,17010213,vpd,1992-08-01,12.858
Lower Clark Fork,17010213,vpd,1992-09-01,6.777
Lower Clark Fork,17010213,vpd,1992-10-01,4.073
Lower Clark Fork,17010213,vpd,1992-11-01,0.579
Lower Clark Fork,17010213,vpd,1992-12-01,0.664
Lower Clark Fork,17010213,vpd,1993-01-01,0.98
Lower Clark Fork,17010213,vpd,1993-02-01,1.116
Lower Clark Fork,17010213,vpd,1993-03-01,2.448
Lower Clark Fork,17010213,vpd,1993-04-01,2.917
Lower Clark Fork,17010213,vpd,1993-05-01,7.934
Lower Clark Fork,17010213,vpd,1993-06-01,6.467
Lower Clark Fork,17010213,vpd,1993-07-01,5.125
Lower Clark Fork,17010213,vpd,1993-08-01,7.995
Lower Clark Fork,17010213,vpd,1993-09-01,6.971
Lower Clark Fork,17010213,vpd,1993-10-01,3.625
Lower Clark Fork,17010213,vpd,1993-11-01,1.477
Lower Clark Fork,17010213,vpd,1993-12-01,0.717
Lower Clark Fork,17010213,vpd,1994-01-01,0.694
Lower Clark Fork,17010213,vpd,1994-02-01,1.155
Lower Clark Fork,17010213,vpd,1994-03-01,3.695
Lower Clark Fork,17010213,vpd,1994-04-01,4.457
Lower Clark Fork,17010213,vpd,1994-05-01,6.928
Lower Clark Fork,17010213,vpd,1994-06-01,8.887
Lower Clark Fork,17010213,vpd,1994-07-01,15.788
Lower Clark Fork,17010213,vpd,1994-08-01,15.112
Lower Clark Fork,17010213,vpd,1994-09-01,10.523
Lower Clark Fork,17010213,vpd,1994-10-01,2.889
Lower Clark Fork,17010213,vpd,1994-11-01,0.69
Lower Clark Fork,17010213,vpd,1994-12-01,0.603
Lower Clark Fork,17010213,vpd,1995-01-01,0.841
Lower Clark Fork,17010213,vpd,1995-02-01,1.887
Lower Clark Fork,17010213,vpd,1995-03-01,2.449
Lower Clark Fork,17010213,vpd,1995-04-01,3.351
Lower Clark Fork,17010213,vpd,1995-05-01,6.656
Lower Clark Fork,17010213,vpd,1995-06-01,6.389
Lower Clark Fork,17010213,vpd,1995-07-01,9.734
Lower Clark Fork,17010213,vpd,1995-08-01,9.827
Lower Clark Fork,17010213,vpd,1995-09-01,8.213
Lower Clark Fork,17010213,vpd,1995-10-01,1.968
Lower Clark Fork,17010213,vpd,1995-11-01,1.403
Lower Clark Fork,17010213,vpd,1995-12-01,0.715
Lower Clark Fork,17010213,vpd,1996-01-01,0.865
Lower Clark Fork,17010213,vpd,1996-02-01,1.529
Lower Clark Fork,17010213,vpd,1996-03-01,2.355
Lower Clark Fork,17010213,vpd,1996-04-01,3.421
Lower Clark Fork,17010213,vpd,1996-05-01,3.288
Lower Clark Fork,17010213,vpd,1996-06-01,8.567
Lower Clark Fork,17010213,vpd,1996-07-01,13.915
Lower Clark Fork,17010213,vpd,1996-08-01,13.398
Lower Clark Fork,17010213,vpd,1996-09-01,5.234
Lower Clark Fork,17010213,vpd,1996-10-01,3.478
Lower Clark Fork,17010213,vpd,1996-11-01,1.08
Lower Clark Fork,17010213,vpd,1996-12-01,0.934
Lower Clark Fork,17010213,vpd,1997-01-01,1.085
Lower Clark Fork,17010213,vpd,1997-02-01,0.79
Lower Clark Fork,17010213,vpd,1997-03-01,1.809
Lower Clark Fork,17010213,vpd,1997-04-01,3.442
Lower Clark Fork,17010213,vpd,1997-05-01,6.61
Lower Clark Fork,17010213,vpd,1997-06-01,6.085
Lower Clark Fork,17010213,vpd,1997-07-01,9.344
Lower Clark Fork,17010213,vpd,1997-08-01,11.494
Lower Clark Fork,17010213,vpd,1997-09-01,7.282
Lower Clark Fork,17010213,vpd,1997-10-01,2.662
Lower Clark Fork,17010213,vpd,1997-11-01,1.389
Lower Clark Fork,17010213,vpd,1997-12-01,0.864
Lower Clark Fork,17010213,vpd,1998-01-01,0.788
Lower Clark Fork,17010213,vpd,1998-02-01,0.919
Lower Clark Fork,17010213,vpd,1998-03-01,2.118
Lower Clark Fork,17010213,vpd,1998-04-01,5.14
Lower Clark Fork,17010213,vpd,1998-05-01,6.241
Lower Clark Fork,17010213,vpd,1998-06-01,6.47
Lower Clark Fork,17010213,vpd,1998-07-01,12.443
Lower Clark Fork,17010213,vpd,1998-08-01,15.258
Lower Clark Fork,17010213,vpd,1998-09-01,11.047
Lower Clark Fork,17010213,vpd,1998-10-01,3.445
Lower Clark Fork,17010213,vpd,1998-11-01,0.812
Lower Clark Fork,17010213,vpd,1998-12-01,1.241
Lower Clark Fork,17010213,vpd,1999-01-01,0.907
Lower Clark Fork,17010213,vpd,1999-02-01,1.14
Lower Clark Fork,17010213,vpd,1999-03-01,2.799
Lower Clark Fork,17010213,vpd,1999-04-01,5.03
Lower Clark Fork,17010213,vpd,1999-05-01,6.313
Lower Clark Fork,17010213,vpd,1999-06-01,7.096
Lower Clark Fork,17010213,vpd,1999-07-01,12.157
Lower Clark Fork,17010213,vpd,1999-08-01,11.187
Lower Clark Fork,17010213,vpd,1999-09-01,9.307
Lower Clark Fork,17010213,vpd,1999-10-01,4.661
Lower Clark Fork,17010213,vpd,1999-11-01,2.052
Lower Clark Fork,17010213,vpd,1999-12-01,0.666
Lower Clark Fork,17010213,vpd,2000-01-01,0.72
Lower Clark Fork,17010213,vpd,2000-02-01,1.069
Lower Clark Fork,17010213,vpd,2000-03-01,2.14
Lower Clark Fork,17010213,vpd,2000-04-01,4.945
Lower Clark Fork,17010213,vpd,2000-05-01,5.794
Lower Clark Fork,17010213,vpd,2000-06-01,8.648
Lower Clark Fork,17010213,vpd,2000-07-01,12.942
Lower Clark Fork,17010213,vpd,2000-08-01,14.742
Lower Clark Fork,17010213,vpd,2000-09-01,6.064
Lower Clark Fork,17010213,vpd,2000-10-01,3.785
Lower Clark Fork,17010213,vpd,2000-11-01,0.422
Lower Clark Fork,17010213,vpd,2000-12-01,0.335
Lower Clark Fork,17010213,vpd,2001-01-01,0.534
Lower Clark Fork,17010213,vpd,2001-02-01,0.91
Lower Clark Fork,17010213,vpd,2001-03-01,2.374
Lower Clark Fork,17010213,vpd,2001-04-01,3.312
Lower Clark Fork,17010213,vpd,2001-05-01,8.509
Lower Clark Fork,17010213,vpd,2001-06-01,7.206
Lower Clark Fork,17010213,vpd,2001-07-01,11.526
Lower Clark Fork,17010213,vpd,2001-08-01,15.998
Lower Clark Fork,17010213,vpd,2001-09-01,11.221
Lower Clark Fork,17010213,vpd,2001-10-01,3.144
Lower Clark Fork,17010213,vpd,2001-11-01,1.89
Lower Clark Fork,17010213,vpd,2001-12-01,0.773
Lower Clark Fork,17010213,vpd,2002-01-01,0.985
Lower Clark Fork,17010213,vpd,2002-02-01,1.413
Lower Clark Fork,17010213,vpd,2002-03-01,1.74
Lower Clark Fork,17010213,vpd,2002-04-01,3.931
Lower Clark Fork,17010213,vpd,2002-05-01,5.528
Lower Clark Fork,17010213,vpd,2002-06-01,8.322
Lower Clark Fork,17010213,vpd,2002-07-01,13.86
Lower Clark Fork,17010213,vpd,2002-08-01,11.578
Lower Clark Fork,17010213,vpd,2002-09-01,8.482
Lower Clark Fork,17010213,vpd,2002-10-01,4.502
Lower Clark Fork,17010213,vpd,2002-11-01,2.224
Lower Clark Fork,17010213,vpd,2002-12-01,1.068
Lower Clark Fork,17010213,vpd,2003-01-01,1.333
Lower Clark Fork,17010213,vpd,2003-02-01,1.372
Lower Clark Fork,17010213,vpd,2003-03-01,2.383
Lower Clark Fork,17010213,vpd,2003-04-01,3.972
Lower Clark Fork,17010213,vpd,2003-05-01,6.136
Lower Clark Fork,17010213,vpd,2003-06-01,9.75
Lower Clark Fork,17010213,vpd,2003-07-01,18.947
Lower Clark Fork,17010213,vpd,2003-08-01,16.597
Lower Clark Fork,17010213,vpd,2003-09-01,9.93
Lower Clark Fork,17010213,vpd,2003-10-01,5.426
Lower Clark Fork,17010213,vpd,2003-11-01,1.447
Lower Clark Fork,17010213,vpd,2003-12-01,0.865
Lower Clark Fork,17010213,vpd,2004-01-01,1.226
Lower Clark Fork,17010213,vpd,2004-02-01,1.457
Lower Clark Fork,17010213,vpd,2004-03-01,3.781
Lower Clark Fork,17010213,vpd,2004-04-01,5.54
Lower Clark Fork,17010213,vpd,2004-05-01,5.137
Lower Clark Fork,17010213,vpd,2004-06-01,9.051
Lower Clark Fork,17010213,vpd,2004-07-01,13.071
Lower Clark Fork,17010213,vpd,2004-08-01,10.632
Lower Clark Fork,17010213,vpd,2004-09-01,4.22
Lower Clark Fork,17010213,vpd,2004-10-01,3.148
Lower Clark Fork,17010213,vpd,2004-11-01,1.732
Lower Clark Fork,17010213,vpd,2004-12-01,1.057
Lower Clark Fork,17010213,vpd,2005-01-01,1.594
Lower Clark Fork,17010213,vpd,2005-02-01,2.817
Lower Clark Fork,17010213,vpd,2005-03-01,2.812
Lower Clark Fork,17010213,vpd,2005-04-01,4.633
Lower Clark Fork,17010213,vpd,2005-05-01,6.141
Lower Clark Fork,17010213,vpd,2005-06-01,6.374
Lower Clark Fork,17010213,vpd,2005-07-01,13.053
Lower Clark Fork,17010213,vpd,2005-08-01,14.048
Lower Clark Fork,17010213,vpd,2005-09-01,7.466
Lower Clark Fork,17010213,vpd,2005-10-01,2.693
Lower Clark Fork,17010213,vpd,2005-11-01,1.445
Lower Clark Fork,17010213,vpd,2005-12-01,1.309
Lower Clark Fork,17010213,vpd,2006-01-01,1.092
Lower Clark Fork,17010213,vpd,2006-02-01,1.862
Lower Clark Fork,17010213,vpd,2006-03-01,2.389
Lower Clark Fork,17010213,vpd,2006-04-01,4.155
Lower Clark Fork,17010213,vpd,2006-05-01,8.163
Lower Clark Fork,17010213,vpd,2006-06-01,9.035
Lower Clark Fork,17010213,vpd,2006-07-01,16.677
Lower Clark Fork,17010213,vpd,2006-08-01,14.849
Lower Clark Fork,17010213,vpd,2006-09-01,10.822
Lower Clark Fork,17010213,vpd,2006-10-01,4.195
Lower Clark Fork,17010213,vpd,2006-11-01,1.674
Lower Clark Fork,17010213,vpd,2006-12-01,1.454
Lower Clark Fork,17010213,vpd,2007-01-01,1.384
Lower Clark Fork,17010213,vpd,2007-02-01,1.536
Lower Clark Fork,17010213,vpd,2007-03-01,3.33
Lower Clark Fork,17010213,vpd,2007-04-01,4.52
Lower Clark Fork,17010213,vpd,2007-05-01,7.638
Lower Clark Fork,17010213,vpd,2007-06-01,9.399
Lower Clark Fork,17010213,vpd,2007-07-01,20.133
Lower Clark Fork,17010213,vpd,2007-08-01,14.724
Lower Clark Fork,17010213,vpd,2007-09-01,8.506
Lower Clark Fork,17010213,vpd,2007-10-01,3.491
Lower Clark Fork,17010213,vpd,2007-11-01,2.001
Lower Clark Fork,17010213,vpd,2007-12-01,1.073
Lower Clark Fork,17010213,vpd,2008-01-01,1.33
Lower Clark Fork,17010213,vpd,2008-02-01,1.595
Lower Clark Fork,17010213,vpd,2008-03-01,2.229
Lower Clark Fork,17010213,vpd,2008-04-01,3.892
Lower Clark Fork,17010213,vpd,2008-05-01,6.59
Lower Clark Fork,17010213,vpd,2008-06-01,8.52
Lower Clark Fork,17010213,vpd,2008-07-01,13.058
Lower Clark Fork,17010213,vpd,2008-08-01,11.828
Lower Clark Fork,17010213,vpd,2008-09-01,8.164
Lower Clark Fork,17010213,vpd,2008-10-01,4.883
Lower Clark Fork,17010213,vpd,2008-11-01,2.058
Lower Clark Fork,17010213,vpd,2008-12-01,1.35
Lower Clark Fork,17010213,vpd,2009-01-01,1.65
Lower Clark Fork,17010213,vpd,2009-02-01,1.708
Lower Clark Fork,17010213,vpd,2009-03-01,2.08
Lower Clark Fork,17010213,vpd,2009-04-01,4.799
Lower Clark Fork,17010213,vpd,2009-05-01,7.43
Lower Clark Fork,17010213,vpd,2009-06-01,8.818
Lower Clark Fork,17010213,vpd,2009-07-01,13.105
Lower Clark Fork,17010213,vpd,2009-08-01,11.052
Lower Clark Fork,17010213,vpd,2009-09-01,10.329
Lower Clark Fork,17010213,vpd,2009-10-01,2.885
Lower Clark Fork,17010213,vpd,2009-11-01,1.893
Lower Clark Fork,17010213,vpd,2009-12-01,1.288
Lower Clark Fork,17010213,vpd,2010-01-01,1.303
Lower Clark Fork,17010213,vpd,2010-02-01,1.97
Lower Clark Fork,17010213,vpd,2010-03-01,3.439
Lower Clark Fork,17010213,vpd,2010-04-01,4.183
Lower Clark Fork,17010213,vpd,2010-05-01,5.587
Lower Clark Fork,17010213,vpd,2010-06-01,7.378
Lower Clark Fork,17010213,vpd,2010-07-01,12.756
Lower Clark Fork,17010213,vpd,2010-08-01,12.573
Lower Clark Fork,17010213,vpd,2010-09-01,6.455
Lower Clark Fork,17010213,vpd,2010-10-01,4.173
Lower Clark Fork,17010213,vpd,2010-11-01,1.432
Lower Clark Fork,17010213,vpd,2010-12-01,1.035
Lower Clark Fork,17010213,vpd,2011-01-01,0.961
Lower Clark Fork,17010213,vpd,2011-02-01,1.417
Lower Clark Fork,17010213,vpd,2011-03-01,2.215
Lower Clark Fork,17010213,vpd,2011-04-01,2.914
Lower Clark Fork,17010213,vpd,2011-05-01,5.602
Lower Clark Fork,17010213,vpd,2011-06-01,6.895
Lower Clark Fork,17010213,vpd,2011-07-01,12.139
Lower Clark Fork,17010213,vpd,2011-08-01,15.381
Lower Clark Fork,17010213,vpd,2011-09-01,13.029
Lower Clark Fork,17010213,vpd,2011-10-01,3.779
Lower Clark Fork,17010213,vpd,2011-11-01,1.575
Lower Clark Fork,17010213,vpd,2011-12-01,0.936
Lower Clark Fork,17010213,vpd,2012-01-01,1.158
Lower Clark Fork,17010213,vpd,2012-02-01,1.201
Lower Clark Fork,17010213,vpd,2012-03-01,2.364
Lower Clark Fork,17010213,vpd,2012-04-01,4.962
Lower Clark Fork,17010213,vpd,2012-05-01,6.158
Lower Clark Fork,17010213,vpd,2012-06-01,6.901
Lower Clark Fork,17010213,vpd,2012-07-01,14.044
Lower Clark Fork,17010213,vpd,2012-08-01,15.297
Lower Clark Fork,17010213,vpd,2012-09-01,11.684
Lower Clark Fork,17010213,vpd,2012-10-01,4.196
Lower Clark Fork,17010213,vpd,2012-11-01,1.832
Lower Clark Fork,17010213,vpd,2012-12-01,1.021
Lower Clark Fork,17010213,vpd,2013-01-01,0.966
Lower Clark Fork,17010213,vpd,2013-02-01,1.301
Lower Clark Fork,17010213,vpd,2013-03-01,2.509
Lower Clark Fork,17010213,vpd,2013-04-01,3.561
Lower Clark Fork,17010213,vpd,2013-05-01,7.331
Lower Clark Fork,17010213,vpd,2013-06-01,8.593
Lower Clark Fork,17010213,vpd,2013-07-01,15.466
Lower Clark Fork,17010213,vpd,2013-08-01,14.116
Lower Clark Fork,17010213,vpd,2013-09-01,7.716
Lower Clark Fork,17010213,vpd,2013-10-01,3.663
Lower Clark Fork,17010213,vpd,2013-11-01,1.199
Lower Clark Fork,17010213,vpd,2013-12-01,0.699
Lower Clark Fork,17010213,vpd,2014-01-01,1.589
Lower Clark Fork,17010213,vpd,2014-02-01,1.053
Lower Clark Fork,17010213,vpd,2014-03-01,2.488
Lower Clark Fork,17010213,vpd,2014-04-01,4.558
Lower Clark Fork,17010213,vpd,2014-05-01,7.054
Lower Clark Fork,17010213,vpd,2014-06-01,7.524
Lower Clark Fork,17010213,vpd,2014-07-01,14.793
Lower Clark Fork,17010213,vpd,2014-08-01,12.193
Lower Clark Fork,17010213,vpd,2014-09-01,8.664
Lower Clark Fork,17010213,vpd,2014-10-01,4.756
Lower Clark Fork,17010213,vpd,2014-11-01,1.338
Lower Clark Fork,17010213,vpd,2014-12-01,1.071
Lower Clark Fork,17010213,vpd,2015-01-01,1.752
Lower Clark Fork,17010213,vpd,2015-02-01,2.375
Lower Clark Fork,17010213,vpd,2015-03-01,3.689
Lower Clark Fork,17010213,vpd,2015-04-01,5.33
Lower Clark Fork,17010213,vpd,2015-05-01,7.857
Lower Clark Fork,17010213,vpd,2015-06-01,13.84
Lower Clark Fork,17010213,vpd,2015-07-01,14.863
Lower Clark Fork,17010213,vpd,2015-08-01,17.087
Lower Clark Fork,17010213,vpd,2015-09-01,8.926
Lower Clark Fork,17010213,vpd,2015-10-01,5.728
Lower Clark Fork,17010213,vpd,2015-11-01,1.691
Lower Clark Fork,17010213,vpd,2015-12-01,1.011
Lower Clark Fork,17010213,vpd,2016-01-01,1.081
Lower Clark Fork,17010213,vpd,2016-02-01,2.203
Lower Clark Fork,17010213,vpd,2016-03-01,2.667
Lower Clark Fork,17010213,vpd,2016-04-01,6.783
Lower Clark Fork,17010213,vpd,2016-05-01,7.021
Lower Clark Fork,17010213,vpd,2016-06-01,10.498
Lower Clark Fork,17010213,vpd,2016-07-01,11.518
Lower Clark Fork,17010213,vpd,2016-08-01,13.239
Lower Clark Fork,17010213,vpd,2016-09-01,6.599
Lower Clark Fork,17010213,vpd,2016-10-01,1.88
Lower Clark Fork,17010213,vpd,2016-11-01,2.365
Lower Clark Fork,17010213,vpd,2016-12-01,1.109
Lower Clark Fork,17010213,vpd,2017-01-01,1.016
Lower Clark Fork,17010213,vpd,2017-02-01,1.453
Lower Clark Fork,17010213,vpd,2017-03-01,2.385
Lower Clark Fork,17010213,vpd,2017-04-01,3.909
Lower Clark Fork,17010213,vpd,2017-05-01,7.791
Lower Clark Fork,17010213,vpd,2017-06-01,9.182
Lower Clark Fork,17010213,vpd,2017-07-01,17.7
Lower Clark Fork,17010213,vpd,2017-08-01,16.92
Lower Clark Fork,17010213,vpd,2017-09-01,9.65
Lower Clark Fork,17010213,vpd,2017-10-01,3.845
Lower Clark Fork,17010213,vpd,2017-11-01,1.275
Lower Clark Fork,17010213,vpd,2017-12-01,0.978
Lower Clark Fork,17010213,vpd,2018-01-01,1.283
Lower Clark Fork,17010213,vpd,2018-02-01,0.99
Lower Clark Fork,17010213,vpd,2018-03-01,2.499
Lower Clark Fork,17010213,vpd,2018-04-01,4.158
Lower Clark Fork,17010213,vpd,2018-05-01,7.636
Lower Clark Fork,17010213,vpd,2018-06-01,7.652
Lower Clark Fork,17010213,vpd,2018-07-01,14.658
Lower Clark Fork,17010213,vpd,2018-08-01,14.548
Lower Clark Fork,17010213,vpd,2018-09-01,8.18
Lower Clark Fork,17010213,vpd,2018-10-01,4.092
Lower Clark Fork,17010213,vpd,2018-11-01,1.421
Lower Clark Fork,17010213,vpd,2018-12-01,1.012
Lower Clark Fork,17010213,vpd,2019-01-01,1.277
Lower Clark Fork,17010213,vpd,2019-02-01,0.658
