name,id,variable,date,value
Big Hole,10020004,erc,1991-01-01,16.079
Big Hole,10020004,erc,1991-02-01,24.56
Big Hole,10020004,erc,1991-03-01,16.328
Big Hole,10020004,erc,1991-04-01,17.412
Big Hole,10020004,erc,1991-05-01,16.66
Big Hole,10020004,erc,1991-06-01,22.126
Big Hole,10020004,erc,1991-07-01,40.511
Big Hole,10020004,erc,1991-08-01,48.321
Big Hole,10020004,erc,1991-09-01,36.322
Big Hole,10020004,erc,1991-10-01,39.642
Big Hole,10020004,erc,1991-11-01,12.9
Big Hole,10020004,erc,1991-12-01,11.802
Big Hole,10020004,erc,1992-01-01,14.366
Big Hole,10020004,erc,1992-02-01,19.623
Big Hole,10020004,erc,1992-03-01,23.741
Big Hole,10020004,erc,1992-04-01,28.535
Big Hole,10020004,erc,1992-05-01,42.403
Big Hole,10020004,erc,1992-06-01,31.353
Big Hole,10020004,erc,1992-07-01,25.164
Big Hole,10020004,erc,1992-08-01,45.671
Big Hole,10020004,erc,1992-09-01,39.895
Big Hole,10020004,erc,1992-10-01,31.633
Big Hole,10020004,erc,1992-11-01,12.364
Big Hole,10020004,erc,1992-12-01,11.133
Big Hole,10020004,erc,1993-01-01,13.11
Big Hole,10020004,erc,1993-02-01,18.891
Big Hole,10020004,erc,1993-03-01,22.664
Big Hole,10020004,erc,1993-04-01,14.208
Big Hole,10020004,erc,1993-05-01,23.283
Big Hole,10020004,erc,1993-06-01,17.234
Big Hole,10020004,erc,1993-07-01,17.325
Big Hole,10020004,erc,1993-08-01,17.021
Big Hole,10020004,erc,1993-09-01,31.771
Big Hole,10020004,erc,1993-10-01,28
Big Hole,10020004,erc,1993-11-01,27.473
Big Hole,10020004,erc,1993-12-01,16.235
Big Hole,10020004,erc,1994-01-01,11.856
Big Hole,10020004,erc,1994-02-01,20.763
Big Hole,10020004,erc,1994-03-01,27.948
Big Hole,10020004,erc,1994-04-01,29.289
Big Hole,10020004,erc,1994-05-01,29.401
Big Hole,10020004,erc,1994-06-01,30.909
Big Hole,10020004,erc,1994-07-01,39.451
Big Hole,10020004,erc,1994-08-01,48.124
Big Hole,10020004,erc,1994-09-01,50.722
Big Hole,10020004,erc,1994-10-01,21.965
Big Hole,10020004,erc,1994-11-01,9.047
Big Hole,10020004,erc,1994-12-01,7.203
Big Hole,10020004,erc,1995-01-01,10.401
Big Hole,10020004,erc,1995-02-01,11
Big Hole,10020004,erc,1995-03-01,13.565
Big Hole,10020004,erc,1995-04-01,16.461
Big Hole,10020004,erc,1995-05-01,15.531
Big Hole,10020004,erc,1995-06-01,18.679
Big Hole,10020004,erc,1995-07-01,26.021
Big Hole,10020004,erc,1995-08-01,40.488
Big Hole,10020004,erc,1995-09-01,31.63
Big Hole,10020004,erc,1995-10-01,22.851
Big Hole,10020004,erc,1995-11-01,16.497
Big Hole,10020004,erc,1995-12-01,11.107
Big Hole,10020004,erc,1996-01-01,10.845
Big Hole,10020004,erc,1996-02-01,17.582
Big Hole,10020004,erc,1996-03-01,19.907
Big Hole,10020004,erc,1996-04-01,19.718
Big Hole,10020004,erc,1996-05-01,17.236
Big Hole,10020004,erc,1996-06-01,31.935
Big Hole,10020004,erc,1996-07-01,51.235
Big Hole,10020004,erc,1996-08-01,52.466
Big Hole,10020004,erc,1996-09-01,41.896
Big Hole,10020004,erc,1996-10-01,36.077
Big Hole,10020004,erc,1996-11-01,17.413
Big Hole,10020004,erc,1996-12-01,9.001
Big Hole,10020004,erc,1997-01-01,8.38
Big Hole,10020004,erc,1997-02-01,12.293
Big Hole,10020004,erc,1997-03-01,18.131
Big Hole,10020004,erc,1997-04-01,19.578
Big Hole,10020004,erc,1997-05-01,28.744
Big Hole,10020004,erc,1997-06-01,16.776
Big Hole,10020004,erc,1997-07-01,24.64
Big Hole,10020004,erc,1997-08-01,24.904
Big Hole,10020004,erc,1997-09-01,24.798
Big Hole,10020004,erc,1997-10-01,18.21
Big Hole,10020004,erc,1997-11-01,17.105
Big Hole,10020004,erc,1997-12-01,14.048
Big Hole,10020004,erc,1998-01-01,7.747
Big Hole,10020004,erc,1998-02-01,11.654
Big Hole,10020004,erc,1998-03-01,16.282
Big Hole,10020004,erc,1998-04-01,16.879
Big Hole,10020004,erc,1998-05-01,23.907
Big Hole,10020004,erc,1998-06-01,12.35
Big Hole,10020004,erc,1998-07-01,25.017
Big Hole,10020004,erc,1998-08-01,40.904
Big Hole,10020004,erc,1998-09-01,37.813
Big Hole,10020004,erc,1998-10-01,29.758
Big Hole,10020004,erc,1998-11-01,17.11
Big Hole,10020004,erc,1998-12-01,14.466
Big Hole,10020004,erc,1999-01-01,11.191
Big Hole,10020004,erc,1999-02-01,14.885
Big Hole,10020004,erc,1999-03-01,21.483
Big Hole,10020004,erc,1999-04-01,29.401
Big Hole,10020004,erc,1999-05-01,25.779
Big Hole,10020004,erc,1999-06-01,25.394
Big Hole,10020004,erc,1999-07-01,52.385
Big Hole,10020004,erc,1999-08-01,41.074
Big Hole,10020004,erc,1999-09-01,45.235
Big Hole,10020004,erc,1999-10-01,51.6
Big Hole,10020004,erc,1999-11-01,37.834
Big Hole,10020004,erc,1999-12-01,17.731
Big Hole,10020004,erc,2000-01-01,15.833
Big Hole,10020004,erc,2000-02-01,16.898
Big Hole,10020004,erc,2000-03-01,20.841
Big Hole,10020004,erc,2000-04-01,29.133
Big Hole,10020004,erc,2000-05-01,24.081
Big Hole,10020004,erc,2000-06-01,34.356
Big Hole,10020004,erc,2000-07-01,53.221
Big Hole,10020004,erc,2000-08-01,63.611
Big Hole,10020004,erc,2000-09-01,35.732
Big Hole,10020004,erc,2000-10-01,25.281
Big Hole,10020004,erc,2000-11-01,17.169
Big Hole,10020004,erc,2000-12-01,19.213
Big Hole,10020004,erc,2001-01-01,20.072
Big Hole,10020004,erc,2001-02-01,19.281
Big Hole,10020004,erc,2001-03-01,25.027
Big Hole,10020004,erc,2001-04-01,20.502
Big Hole,10020004,erc,2001-05-01,36.913
Big Hole,10020004,erc,2001-06-01,33.145
Big Hole,10020004,erc,2001-07-01,33.625
Big Hole,10020004,erc,2001-08-01,49.37
Big Hole,10020004,erc,2001-09-01,44.103
Big Hole,10020004,erc,2001-10-01,31.149
Big Hole,10020004,erc,2001-11-01,24.627
Big Hole,10020004,erc,2001-12-01,14.158
Big Hole,10020004,erc,2002-01-01,14.963
Big Hole,10020004,erc,2002-02-01,21.902
Big Hole,10020004,erc,2002-03-01,21.077
Big Hole,10020004,erc,2002-04-01,28.498
Big Hole,10020004,erc,2002-05-01,30.166
Big Hole,10020004,erc,2002-06-01,25.018
Big Hole,10020004,erc,2002-07-01,36.902
Big Hole,10020004,erc,2002-08-01,37.035
Big Hole,10020004,erc,2002-09-01,37.83
Big Hole,10020004,erc,2002-10-01,40.492
Big Hole,10020004,erc,2002-11-01,27.515
Big Hole,10020004,erc,2002-12-01,16.565
Big Hole,10020004,erc,2003-01-01,10.269
Big Hole,10020004,erc,2003-02-01,8.247
Big Hole,10020004,erc,2003-03-01,16.063
Big Hole,10020004,erc,2003-04-01,19.868
Big Hole,10020004,erc,2003-05-01,22.696
Big Hole,10020004,erc,2003-06-01,35.541
Big Hole,10020004,erc,2003-07-01,57.241
Big Hole,10020004,erc,2003-08-01,49.975
Big Hole,10020004,erc,2003-09-01,50.485
Big Hole,10020004,erc,2003-10-01,46.146
Big Hole,10020004,erc,2003-11-01,22.545
Big Hole,10020004,erc,2003-12-01,10.334
Big Hole,10020004,erc,2004-01-01,12.745
Big Hole,10020004,erc,2004-02-01,15.043
Big Hole,10020004,erc,2004-03-01,25.445
Big Hole,10020004,erc,2004-04-01,32.094
Big Hole,10020004,erc,2004-05-01,26.337
Big Hole,10020004,erc,2004-06-01,25.493
Big Hole,10020004,erc,2004-07-01,34.72
Big Hole,10020004,erc,2004-08-01,37.023
Big Hole,10020004,erc,2004-09-01,24.485
Big Hole,10020004,erc,2004-10-01,24.482
Big Hole,10020004,erc,2004-11-01,21.905
Big Hole,10020004,erc,2004-12-01,15.671
Big Hole,10020004,erc,2005-01-01,16.671
Big Hole,10020004,erc,2005-02-01,27.619
Big Hole,10020004,erc,2005-03-01,29.713
Big Hole,10020004,erc,2005-04-01,26.527
Big Hole,10020004,erc,2005-05-01,19.29
Big Hole,10020004,erc,2005-06-01,16.453
Big Hole,10020004,erc,2005-07-01,44.506
Big Hole,10020004,erc,2005-08-01,47.12
Big Hole,10020004,erc,2005-09-01,40.547
Big Hole,10020004,erc,2005-10-01,24.068
Big Hole,10020004,erc,2005-11-01,11.457
Big Hole,10020004,erc,2005-12-01,17.189
Big Hole,10020004,erc,2006-01-01,13.338
Big Hole,10020004,erc,2006-02-01,21.074
Big Hole,10020004,erc,2006-03-01,23.84
Big Hole,10020004,erc,2006-04-01,21.062
Big Hole,10020004,erc,2006-05-01,38.19
Big Hole,10020004,erc,2006-06-01,31.617
Big Hole,10020004,erc,2006-07-01,49.766
Big Hole,10020004,erc,2006-08-01,57.86
Big Hole,10020004,erc,2006-09-01,48.151
Big Hole,10020004,erc,2006-10-01,26.023
Big Hole,10020004,erc,2006-11-01,19.41
Big Hole,10020004,erc,2006-12-01,16.225
Big Hole,10020004,erc,2007-01-01,18.49
Big Hole,10020004,erc,2007-02-01,13.883
Big Hole,10020004,erc,2007-03-01,28.586
Big Hole,10020004,erc,2007-04-01,27.834
Big Hole,10020004,erc,2007-05-01,29.749
Big Hole,10020004,erc,2007-06-01,35.676
Big Hole,10020004,erc,2007-07-01,53.846
Big Hole,10020004,erc,2007-08-01,60.301
Big Hole,10020004,erc,2007-09-01,38.822
Big Hole,10020004,erc,2007-10-01,22.604
Big Hole,10020004,erc,2007-11-01,24.509
Big Hole,10020004,erc,2007-12-01,14.296
Big Hole,10020004,erc,2008-01-01,16.847
Big Hole,10020004,erc,2008-02-01,18.368
Big Hole,10020004,erc,2008-03-01,19.063
Big Hole,10020004,erc,2008-04-01,24.521
Big Hole,10020004,erc,2008-05-01,29.344
Big Hole,10020004,erc,2008-06-01,30.853
Big Hole,10020004,erc,2008-07-01,57.595
Big Hole,10020004,erc,2008-08-01,56.81
Big Hole,10020004,erc,2008-09-01,41.701
Big Hole,10020004,erc,2008-10-01,32.747
Big Hole,10020004,erc,2008-11-01,22.453
Big Hole,10020004,erc,2008-12-01,17.124
Big Hole,10020004,erc,2009-01-01,17.634
Big Hole,10020004,erc,2009-02-01,23.775
Big Hole,10020004,erc,2009-03-01,17.415
Big Hole,10020004,erc,2009-04-01,20.568
Big Hole,10020004,erc,2009-05-01,25.807
Big Hole,10020004,erc,2009-06-01,25.483
Big Hole,10020004,erc,2009-07-01,37.597
Big Hole,10020004,erc,2009-08-01,36.13
Big Hole,10020004,erc,2009-09-01,49.066
Big Hole,10020004,erc,2009-10-01,26.044
Big Hole,10020004,erc,2009-11-01,22.445
Big Hole,10020004,erc,2009-12-01,20.147
Big Hole,10020004,erc,2010-01-01,20.034
Big Hole,10020004,erc,2010-02-01,22.045
Big Hole,10020004,erc,2010-03-01,31.639
Big Hole,10020004,erc,2010-04-01,32.674
Big Hole,10020004,erc,2010-05-01,27.957
Big Hole,10020004,erc,2010-06-01,21.627
Big Hole,10020004,erc,2010-07-01,43.553
Big Hole,10020004,erc,2010-08-01,42.588
Big Hole,10020004,erc,2010-09-01,39.302
Big Hole,10020004,erc,2010-10-01,37.377
Big Hole,10020004,erc,2010-11-01,20.671
Big Hole,10020004,erc,2010-12-01,12.991
Big Hole,10020004,erc,2011-01-01,9.054
Big Hole,10020004,erc,2011-02-01,12.756
Big Hole,10020004,erc,2011-03-01,13.532
Big Hole,10020004,erc,2011-04-01,11.972
Big Hole,10020004,erc,2011-05-01,19.569
Big Hole,10020004,erc,2011-06-01,19.228
Big Hole,10020004,erc,2011-07-01,38.996
Big Hole,10020004,erc,2011-08-01,48.72
Big Hole,10020004,erc,2011-09-01,54.965
Big Hole,10020004,erc,2011-10-01,27.997
Big Hole,10020004,erc,2011-11-01,16.453
Big Hole,10020004,erc,2011-12-01,15.39
Big Hole,10020004,erc,2012-01-01,12.546
Big Hole,10020004,erc,2012-02-01,12.736
Big Hole,10020004,erc,2012-03-01,15.44
Big Hole,10020004,erc,2012-04-01,25.692
Big Hole,10020004,erc,2012-05-01,32.064
Big Hole,10020004,erc,2012-06-01,34.149
Big Hole,10020004,erc,2012-07-01,47.068
Big Hole,10020004,erc,2012-08-01,59.851
Big Hole,10020004,erc,2012-09-01,64.316
Big Hole,10020004,erc,2012-10-01,39.9
Big Hole,10020004,erc,2012-11-01,22.022
Big Hole,10020004,erc,2012-12-01,14.443
Big Hole,10020004,erc,2013-01-01,15.422
Big Hole,10020004,erc,2013-02-01,15.034
Big Hole,10020004,erc,2013-03-01,19.092
Big Hole,10020004,erc,2013-04-01,24.206
Big Hole,10020004,erc,2013-05-01,32.114
Big Hole,10020004,erc,2013-06-01,31.016
Big Hole,10020004,erc,2013-07-01,52.347
Big Hole,10020004,erc,2013-08-01,55.773
Big Hole,10020004,erc,2013-09-01,31.679
Big Hole,10020004,erc,2013-10-01,21.847
Big Hole,10020004,erc,2013-11-01,17.357
Big Hole,10020004,erc,2013-12-01,11.756
Big Hole,10020004,erc,2014-01-01,20.162
Big Hole,10020004,erc,2014-02-01,8.289
Big Hole,10020004,erc,2014-03-01,14.994
Big Hole,10020004,erc,2014-04-01,27.848
Big Hole,10020004,erc,2014-05-01,30.553
Big Hole,10020004,erc,2014-06-01,34.413
Big Hole,10020004,erc,2014-07-01,44.186
Big Hole,10020004,erc,2014-08-01,34.095
Big Hole,10020004,erc,2014-09-01,34.603
Big Hole,10020004,erc,2014-10-01,27.539
Big Hole,10020004,erc,2014-11-01,16.663
Big Hole,10020004,erc,2014-12-01,11.937
Big Hole,10020004,erc,2015-01-01,14.365
Big Hole,10020004,erc,2015-02-01,23.185
Big Hole,10020004,erc,2015-03-01,33.776
Big Hole,10020004,erc,2015-04-01,34.948
Big Hole,10020004,erc,2015-05-01,28.808
Big Hole,10020004,erc,2015-06-01,37.348
Big Hole,10020004,erc,2015-07-01,42.894
Big Hole,10020004,erc,2015-08-01,51.515
Big Hole,10020004,erc,2015-09-01,43.732
Big Hole,10020004,erc,2015-10-01,35.11
Big Hole,10020004,erc,2015-11-01,14.498
Big Hole,10020004,erc,2015-12-01,9.023
Big Hole,10020004,erc,2016-01-01,13.275
Big Hole,10020004,erc,2016-02-01,18.948
Big Hole,10020004,erc,2016-03-01,19.706
Big Hole,10020004,erc,2016-04-01,28.342
Big Hole,10020004,erc,2016-05-01,27.903
Big Hole,10020004,erc,2016-06-01,38.814
Big Hole,10020004,erc,2016-07-01,43.77
Big Hole,10020004,erc,2016-08-01,49.933
Big Hole,10020004,erc,2016-09-01,33.691
Big Hole,10020004,erc,2016-10-01,20.166
Big Hole,10020004,erc,2016-11-01,26.27
Big Hole,10020004,erc,2016-12-01,12.907
Big Hole,10020004,erc,2017-01-01,17.566
Big Hole,10020004,erc,2017-02-01,15.778
Big Hole,10020004,erc,2017-03-01,22.093
Big Hole,10020004,erc,2017-04-01,24.565
Big Hole,10020004,erc,2017-05-01,29.151
Big Hole,10020004,erc,2017-06-01,31.409
Big Hole,10020004,erc,2017-07-01,48.213
Big Hole,10020004,erc,2017-08-01,53.938
Big Hole,10020004,erc,2017-09-01,38.891
Big Hole,10020004,erc,2017-10-01,26.922
Big Hole,10020004,erc,2017-11-01,12.147
Big Hole,10020004,erc,2017-12-01,16.649
Big Hole,10020004,erc,2018-01-01,15.681
Big Hole,10020004,erc,2018-02-01,12.377
Big Hole,10020004,erc,2018-03-01,16.742
Big Hole,10020004,erc,2018-04-01,19.569
Big Hole,10020004,erc,2018-05-01,18.965
Big Hole,10020004,erc,2018-06-01,16.099
Big Hole,10020004,erc,2018-07-01,44.159
Big Hole,10020004,erc,2018-08-01,50.02
Big Hole,10020004,erc,2018-09-01,45.433
Big Hole,10020004,erc,2018-10-01,24.098
Big Hole,10020004,erc,2018-11-01,15.842
Big Hole,10020004,erc,2018-12-01,14.709
Big Hole,10020004,erc,2019-01-01,15.794
Big Hole,10020004,erc,2019-02-01,7.415
Big Hole,10020004,erc,2019-03-01,18.589
Big Hole,10020004,erc,2019-04-01,20.385
Big Hole,10020004,erc,2019-05-01,26.316
Big Hole,10020004,erc,2019-06-01,32.491
Big Hole,10020004,erc,2019-07-01,39.596
Big Hole,10020004,erc,2019-08-01,45.267
Big Hole,10020004,erc,2019-09-01,37.049
Big Hole,10020004,erc,2019-10-01,22.432
Big Hole,10020004,erc,2019-11-01,24.595
Big Hole,10020004,erc,2019-12-01,19.276
Big Hole,10020004,erc,2020-01-01,15.848
Big Hole,10020004,erc,2020-02-01,13.215
Big Hole,10020004,erc,2020-03-01,20.503
Big Hole,10020004,erc,2020-04-01,25.711
Big Hole,10020004,erc,2020-05-01,27.235
Big Hole,10020004,erc,2020-06-01,24.306
Big Hole,10020004,erc,2020-07-01,33.137
Big Hole,10020004,erc,2020-08-01,48.719
Big Hole,10020004,erc,2020-09-01,46.261
Big Hole,10020004,erc,2020-10-01,27.575
Big Hole,10020004,erc,2020-11-01,20.154
Big Hole,10020004,erc,2020-12-01,19.078
