name,id,variable,date,value
Lower Yellowstone,10100004,evi,2013-06-01,0.323
Lower Yellowstone,10100004,evi,2013-07-01,0.32
Lower Yellowstone,10100004,evi,2013-08-01,0.243
Lower Yellowstone,10100004,evi,2013-09-01,0.195
Lower Yellowstone,10100004,evi,2013-10-01,0.149
Lower Yellowstone,10100004,evi,2013-11-01,0.143
Lower Yellowstone,10100004,evi,2013-12-01,NA
Lower Yellowstone,10100004,evi,2014-01-01,0.116
Lower Yellowstone,10100004,evi,2014-02-01,0.112
Lower Yellowstone,10100004,evi,2014-03-01,0.112
Lower Yellowstone,10100004,evi,2014-04-01,0.137
Lower Yellowstone,10100004,evi,2014-05-01,0.223
Lower Yellowstone,10100004,evi,2014-06-01,0.331
Lower Yellowstone,10100004,evi,2014-07-01,0.276
Lower Yellowstone,10100004,evi,2014-08-01,0.219
Lower Yellowstone,10100004,evi,2014-09-01,0.204
Lower Yellowstone,10100004,evi,2014-10-01,0.172
Lower Yellowstone,10100004,evi,2014-11-01,0.131
Lower Yellowstone,10100004,evi,2014-12-01,0.132
Lower Yellowstone,10100004,evi,2015-01-01,0.113
Lower Yellowstone,10100004,evi,2015-02-01,0.113
Lower Yellowstone,10100004,evi,2015-03-01,0.128
Lower Yellowstone,10100004,evi,2015-04-01,0.17
Lower Yellowstone,10100004,evi,2015-05-01,0.229
Lower Yellowstone,10100004,evi,2015-06-01,0.304
Lower Yellowstone,10100004,evi,2015-07-01,0.249
Lower Yellowstone,10100004,evi,2015-08-01,0.2
Lower Yellowstone,10100004,evi,2015-09-01,0.177
Lower Yellowstone,10100004,evi,2015-10-01,0.148
Lower Yellowstone,10100004,evi,2015-11-01,0.131
Lower Yellowstone,10100004,evi,2015-12-01,0.134
Lower Yellowstone,10100004,evi,2016-01-01,0.12
Lower Yellowstone,10100004,evi,2016-02-01,0.118
Lower Yellowstone,10100004,evi,2016-03-01,0.131
Lower Yellowstone,10100004,evi,2016-04-01,0.167
Lower Yellowstone,10100004,evi,2016-05-01,0.225
Lower Yellowstone,10100004,evi,2016-06-01,0.277
Lower Yellowstone,10100004,evi,2016-07-01,0.249
Lower Yellowstone,10100004,evi,2016-08-01,0.203
Lower Yellowstone,10100004,evi,2016-09-01,0.193
Lower Yellowstone,10100004,evi,2016-10-01,0.178
Lower Yellowstone,10100004,evi,2016-11-01,0.156
Lower Yellowstone,10100004,evi,2016-12-01,0.137
Lower Yellowstone,10100004,evi,2017-01-01,NA
Lower Yellowstone,10100004,evi,2017-02-01,0.115
Lower Yellowstone,10100004,evi,2017-03-01,0.147
Lower Yellowstone,10100004,evi,2017-04-01,0.192
Lower Yellowstone,10100004,evi,2017-05-01,0.233
Lower Yellowstone,10100004,evi,2017-06-01,0.241
Lower Yellowstone,10100004,evi,2017-07-01,0.203
Lower Yellowstone,10100004,evi,2017-08-01,0.182
Lower Yellowstone,10100004,evi,2017-09-01,0.155
Lower Yellowstone,10100004,evi,2017-10-01,0.151
Lower Yellowstone,10100004,evi,2017-11-01,0.133
Lower Yellowstone,10100004,evi,2017-12-01,0.137
Lower Yellowstone,10100004,evi,2018-01-01,0.063
Lower Yellowstone,10100004,evi,2018-02-01,NA
Lower Yellowstone,10100004,evi,2018-03-01,0.114
Lower Yellowstone,10100004,evi,2018-04-01,0.146
Lower Yellowstone,10100004,evi,2018-05-01,0.262
Lower Yellowstone,10100004,evi,2018-06-01,0.353
Lower Yellowstone,10100004,evi,2018-07-01,0.301
Lower Yellowstone,10100004,evi,2018-08-01,0.22
Lower Yellowstone,10100004,evi,2018-09-01,0.19
Lower Yellowstone,10100004,evi,2018-10-01,0.143
Lower Yellowstone,10100004,evi,2018-11-01,0.126
Lower Yellowstone,10100004,evi,2018-12-01,0.114
Lower Yellowstone,10100004,evi,2019-01-01,0.107
Lower Yellowstone,10100004,evi,2019-02-01,NA
Lower Yellowstone,10100004,evi,2019-03-01,0.115
Lower Yellowstone,10100004,evi,2019-04-01,0.161
Lower Yellowstone,10100004,evi,2019-05-01,0.215
Lower Yellowstone,10100004,evi,2019-06-01,0.296
Lower Yellowstone,10100004,evi,2019-07-01,0.29
Lower Yellowstone,10100004,evi,2019-08-01,0.236
Lower Yellowstone,10100004,evi,2019-09-01,0.219
Lower Yellowstone,10100004,evi,2019-10-01,0.185
Lower Yellowstone,10100004,evi,2019-11-01,0.15
Lower Yellowstone,10100004,evi,2019-12-01,0.122
Lower Yellowstone,10100004,evi,2020-01-01,0.124
Lower Yellowstone,10100004,evi,2020-02-01,0.122
Lower Yellowstone,10100004,evi,2020-03-01,0.125
Lower Yellowstone,10100004,evi,2020-04-01,0.173
Lower Yellowstone,10100004,evi,2020-05-01,0.253
Lower Yellowstone,10100004,evi,2020-06-01,0.29
Lower Yellowstone,10100004,evi,2020-07-01,0.276
Lower Yellowstone,10100004,evi,2020-08-01,0.207
Lower Yellowstone,10100004,evi,2020-09-01,0.178
Lower Yellowstone,10100004,evi,2020-10-01,0.15
Lower Yellowstone,10100004,evi,2020-11-01,0.132
Lower Yellowstone,10100004,evi,2020-12-01,0.136
