name,id,variable,date,value
Lower Yellowstone-Sunday,10100001,evi,2010-10-01,0.164
Lower Yellowstone-Sunday,10100001,evi,2010-11-01,0.141
Lower Yellowstone-Sunday,10100001,evi,2010-12-01,0.114
Lower Yellowstone-Sunday,10100001,evi,2011-01-01,0.118
Lower Yellowstone-Sunday,10100001,evi,2011-02-01,0.108
Lower Yellowstone-Sunday,10100001,evi,2011-03-01,0.127
Lower Yellowstone-Sunday,10100001,evi,2011-04-01,0.164
Lower Yellowstone-Sunday,10100001,evi,2011-05-01,0.238
Lower Yellowstone-Sunday,10100001,evi,2011-06-01,0.294
Lower Yellowstone-Sunday,10100001,evi,2011-07-01,0.258
Lower Yellowstone-Sunday,10100001,evi,2011-08-01,0.194
Lower Yellowstone-Sunday,10100001,evi,2011-09-01,0.163
Lower Yellowstone-Sunday,10100001,evi,2011-10-01,0.145
Lower Yellowstone-Sunday,10100001,evi,2011-11-01,0.133
Lower Yellowstone-Sunday,10100001,evi,2011-12-01,0.124
Lower Yellowstone-Sunday,10100001,evi,2012-01-01,0.12
Lower Yellowstone-Sunday,10100001,evi,2012-02-01,0.113
Lower Yellowstone-Sunday,10100001,evi,2012-03-01,0.138
Lower Yellowstone-Sunday,10100001,evi,2012-04-01,0.169
Lower Yellowstone-Sunday,10100001,evi,2012-05-01,0.194
Lower Yellowstone-Sunday,10100001,evi,2012-06-01,0.187
Lower Yellowstone-Sunday,10100001,evi,2012-07-01,0.158
Lower Yellowstone-Sunday,10100001,evi,2012-08-01,0.141
Lower Yellowstone-Sunday,10100001,evi,2012-09-01,0.132
Lower Yellowstone-Sunday,10100001,evi,2012-10-01,0.121
Lower Yellowstone-Sunday,10100001,evi,2012-11-01,0.111
Lower Yellowstone-Sunday,10100001,evi,2012-12-01,0.112
Lower Yellowstone-Sunday,10100001,evi,2013-01-01,0.095
Lower Yellowstone-Sunday,10100001,evi,2013-02-01,0.097
Lower Yellowstone-Sunday,10100001,evi,2013-03-01,0.114
Lower Yellowstone-Sunday,10100001,evi,2013-04-01,0.14
Lower Yellowstone-Sunday,10100001,evi,2013-05-01,0.206
Lower Yellowstone-Sunday,10100001,evi,2013-06-01,0.263
Lower Yellowstone-Sunday,10100001,evi,2013-07-01,0.225
Lower Yellowstone-Sunday,10100001,evi,2013-08-01,0.189
Lower Yellowstone-Sunday,10100001,evi,2013-09-01,0.18
Lower Yellowstone-Sunday,10100001,evi,2013-10-01,0.165
Lower Yellowstone-Sunday,10100001,evi,2013-11-01,0.149
Lower Yellowstone-Sunday,10100001,evi,2013-12-01,0.159
Lower Yellowstone-Sunday,10100001,evi,2014-01-01,0.114
Lower Yellowstone-Sunday,10100001,evi,2014-02-01,0.124
Lower Yellowstone-Sunday,10100001,evi,2014-03-01,0.126
Lower Yellowstone-Sunday,10100001,evi,2014-04-01,0.167
Lower Yellowstone-Sunday,10100001,evi,2014-05-01,0.245
Lower Yellowstone-Sunday,10100001,evi,2014-06-01,0.277
Lower Yellowstone-Sunday,10100001,evi,2014-07-01,0.209
Lower Yellowstone-Sunday,10100001,evi,2014-08-01,0.174
Lower Yellowstone-Sunday,10100001,evi,2014-09-01,0.175
Lower Yellowstone-Sunday,10100001,evi,2014-10-01,0.157
Lower Yellowstone-Sunday,10100001,evi,2014-11-01,0.141
Lower Yellowstone-Sunday,10100001,evi,2014-12-01,0.125
Lower Yellowstone-Sunday,10100001,evi,2015-01-01,0.111
Lower Yellowstone-Sunday,10100001,evi,2015-02-01,0.11
Lower Yellowstone-Sunday,10100001,evi,2015-03-01,0.129
Lower Yellowstone-Sunday,10100001,evi,2015-04-01,0.157
Lower Yellowstone-Sunday,10100001,evi,2015-05-01,0.183
Lower Yellowstone-Sunday,10100001,evi,2015-06-01,0.21
Lower Yellowstone-Sunday,10100001,evi,2015-07-01,0.172
Lower Yellowstone-Sunday,10100001,evi,2015-08-01,0.159
Lower Yellowstone-Sunday,10100001,evi,2015-09-01,0.137
Lower Yellowstone-Sunday,10100001,evi,2015-10-01,0.129
Lower Yellowstone-Sunday,10100001,evi,2015-11-01,0.127
Lower Yellowstone-Sunday,10100001,evi,2015-12-01,0.136
Lower Yellowstone-Sunday,10100001,evi,2016-01-01,0.104
Lower Yellowstone-Sunday,10100001,evi,2016-02-01,0.12
Lower Yellowstone-Sunday,10100001,evi,2016-03-01,0.137
Lower Yellowstone-Sunday,10100001,evi,2016-04-01,0.181
Lower Yellowstone-Sunday,10100001,evi,2016-05-01,0.231
Lower Yellowstone-Sunday,10100001,evi,2016-06-01,0.233
Lower Yellowstone-Sunday,10100001,evi,2016-07-01,0.185
Lower Yellowstone-Sunday,10100001,evi,2016-08-01,0.164
Lower Yellowstone-Sunday,10100001,evi,2016-09-01,0.174
Lower Yellowstone-Sunday,10100001,evi,2016-10-01,0.167
Lower Yellowstone-Sunday,10100001,evi,2016-11-01,0.154
Lower Yellowstone-Sunday,10100001,evi,2016-12-01,0.149
Lower Yellowstone-Sunday,10100001,evi,2017-01-01,0.122
Lower Yellowstone-Sunday,10100001,evi,2017-02-01,0.119
Lower Yellowstone-Sunday,10100001,evi,2017-03-01,0.164
Lower Yellowstone-Sunday,10100001,evi,2017-04-01,0.209
Lower Yellowstone-Sunday,10100001,evi,2017-05-01,0.244
Lower Yellowstone-Sunday,10100001,evi,2017-06-01,0.207
Lower Yellowstone-Sunday,10100001,evi,2017-07-01,0.168
Lower Yellowstone-Sunday,10100001,evi,2017-08-01,0.157
Lower Yellowstone-Sunday,10100001,evi,2017-09-01,0.141
Lower Yellowstone-Sunday,10100001,evi,2017-10-01,0.142
Lower Yellowstone-Sunday,10100001,evi,2017-11-01,0.137
Lower Yellowstone-Sunday,10100001,evi,2017-12-01,0.126
Lower Yellowstone-Sunday,10100001,evi,2018-01-01,NA
Lower Yellowstone-Sunday,10100001,evi,2018-02-01,NA
Lower Yellowstone-Sunday,10100001,evi,2018-03-01,0.098
Lower Yellowstone-Sunday,10100001,evi,2018-04-01,0.159
Lower Yellowstone-Sunday,10100001,evi,2018-05-01,0.269
Lower Yellowstone-Sunday,10100001,evi,2018-06-01,0.309
Lower Yellowstone-Sunday,10100001,evi,2018-07-01,0.249
Lower Yellowstone-Sunday,10100001,evi,2018-08-01,0.197
Lower Yellowstone-Sunday,10100001,evi,2018-09-01,0.18
Lower Yellowstone-Sunday,10100001,evi,2018-10-01,0.142
Lower Yellowstone-Sunday,10100001,evi,2018-11-01,0.126
Lower Yellowstone-Sunday,10100001,evi,2018-12-01,0.119
Lower Yellowstone-Sunday,10100001,evi,2019-01-01,0.115
Lower Yellowstone-Sunday,10100001,evi,2019-02-01,NA
Lower Yellowstone-Sunday,10100001,evi,2019-03-01,0.115
Lower Yellowstone-Sunday,10100001,evi,2019-04-01,0.172
Lower Yellowstone-Sunday,10100001,evi,2019-05-01,0.243
Lower Yellowstone-Sunday,10100001,evi,2019-06-01,0.28
Lower Yellowstone-Sunday,10100001,evi,2019-07-01,0.233
Lower Yellowstone-Sunday,10100001,evi,2019-08-01,0.193
Lower Yellowstone-Sunday,10100001,evi,2019-09-01,0.181
Lower Yellowstone-Sunday,10100001,evi,2019-10-01,0.17
Lower Yellowstone-Sunday,10100001,evi,2019-11-01,0.136
Lower Yellowstone-Sunday,10100001,evi,2019-12-01,0.12
Lower Yellowstone-Sunday,10100001,evi,2020-01-01,0.121
Lower Yellowstone-Sunday,10100001,evi,2020-02-01,0.117
Lower Yellowstone-Sunday,10100001,evi,2020-03-01,0.133
Lower Yellowstone-Sunday,10100001,evi,2020-04-01,0.195
Lower Yellowstone-Sunday,10100001,evi,2020-05-01,0.264
Lower Yellowstone-Sunday,10100001,evi,2020-06-01,0.261
Lower Yellowstone-Sunday,10100001,evi,2020-07-01,0.199
Lower Yellowstone-Sunday,10100001,evi,2020-08-01,0.163
Lower Yellowstone-Sunday,10100001,evi,2020-09-01,0.146
Lower Yellowstone-Sunday,10100001,evi,2020-10-01,0.13
Lower Yellowstone-Sunday,10100001,evi,2020-11-01,0.119
Lower Yellowstone-Sunday,10100001,evi,2020-12-01,0.119
