name,id,variable,date,value
Gallatin,10020008,evi,2014-01-01,0.144
Gallatin,10020008,evi,2014-02-01,0.129
Gallatin,10020008,evi,2014-03-01,0.152
Gallatin,10020008,evi,2014-04-01,0.213
Gallatin,10020008,evi,2014-05-01,0.307
Gallatin,10020008,evi,2014-06-01,0.37
Gallatin,10020008,evi,2014-07-01,0.346
Gallatin,10020008,evi,2014-08-01,0.286
Gallatin,10020008,evi,2014-09-01,0.241
Gallatin,10020008,evi,2014-10-01,0.218
Gallatin,10020008,evi,2014-11-01,0.204
Gallatin,10020008,evi,2014-12-01,0.138
Gallatin,10020008,evi,2015-01-01,0.13
Gallatin,10020008,evi,2015-02-01,0.146
Gallatin,10020008,evi,2015-03-01,0.187
Gallatin,10020008,evi,2015-04-01,0.256
Gallatin,10020008,evi,2015-05-01,0.338
Gallatin,10020008,evi,2015-06-01,0.373
Gallatin,10020008,evi,2015-07-01,0.329
Gallatin,10020008,evi,2015-08-01,0.282
Gallatin,10020008,evi,2015-09-01,0.232
Gallatin,10020008,evi,2015-10-01,0.215
Gallatin,10020008,evi,2015-11-01,0.194
Gallatin,10020008,evi,2015-12-01,0.174
Gallatin,10020008,evi,2016-01-01,NA
Gallatin,10020008,evi,2016-02-01,0.133
Gallatin,10020008,evi,2016-03-01,0.164
Gallatin,10020008,evi,2016-04-01,0.267
Gallatin,10020008,evi,2016-05-01,0.343
Gallatin,10020008,evi,2016-06-01,0.364
Gallatin,10020008,evi,2016-07-01,0.325
Gallatin,10020008,evi,2016-08-01,0.273
Gallatin,10020008,evi,2016-09-01,0.237
Gallatin,10020008,evi,2016-10-01,0.22
Gallatin,10020008,evi,2016-11-01,0.215
Gallatin,10020008,evi,2016-12-01,NA
Gallatin,10020008,evi,2017-01-01,NA
Gallatin,10020008,evi,2017-02-01,0.149
Gallatin,10020008,evi,2017-03-01,0.181
Gallatin,10020008,evi,2017-04-01,0.272
Gallatin,10020008,evi,2017-05-01,0.356
Gallatin,10020008,evi,2017-06-01,0.359
Gallatin,10020008,evi,2017-07-01,0.325
Gallatin,10020008,evi,2017-08-01,0.272
Gallatin,10020008,evi,2017-09-01,0.232
Gallatin,10020008,evi,2017-10-01,0.201
Gallatin,10020008,evi,2017-11-01,0.162
Gallatin,10020008,evi,2017-12-01,NA
Gallatin,10020008,evi,2018-01-01,0.116
Gallatin,10020008,evi,2018-02-01,0.118
Gallatin,10020008,evi,2018-03-01,0.124
Gallatin,10020008,evi,2018-04-01,0.179
Gallatin,10020008,evi,2018-05-01,0.338
Gallatin,10020008,evi,2018-06-01,0.383
Gallatin,10020008,evi,2018-07-01,0.37
Gallatin,10020008,evi,2018-08-01,0.279
Gallatin,10020008,evi,2018-09-01,0.225
Gallatin,10020008,evi,2018-10-01,0.219
Gallatin,10020008,evi,2018-11-01,0.164
Gallatin,10020008,evi,2018-12-01,0.123
Gallatin,10020008,evi,2019-01-01,0.125
Gallatin,10020008,evi,2019-02-01,NA
Gallatin,10020008,evi,2019-03-01,0.134
Gallatin,10020008,evi,2019-04-01,0.179
Gallatin,10020008,evi,2019-05-01,0.275
Gallatin,10020008,evi,2019-06-01,0.389
Gallatin,10020008,evi,2019-07-01,0.369
Gallatin,10020008,evi,2019-08-01,0.287
Gallatin,10020008,evi,2019-09-01,0.256
Gallatin,10020008,evi,2019-10-01,0.236
Gallatin,10020008,evi,2019-11-01,0.178
Gallatin,10020008,evi,2019-12-01,0.142
Gallatin,10020008,evi,2020-01-01,0.138
Gallatin,10020008,evi,2020-02-01,0.169
Gallatin,10020008,evi,2020-03-01,0.138
Gallatin,10020008,evi,2020-04-01,0.207
Gallatin,10020008,evi,2020-05-01,0.339
Gallatin,10020008,evi,2020-06-01,0.37
Gallatin,10020008,evi,2020-07-01,0.365
Gallatin,10020008,evi,2020-08-01,0.287
Gallatin,10020008,evi,2020-09-01,0.239
Gallatin,10020008,evi,2020-10-01,0.209
Gallatin,10020008,evi,2020-11-01,0.178
Gallatin,10020008,evi,2020-12-01,0.154
