name,id,variable,date,value
Upper Clark Fork,17010201,et_m16,2003-12-01,0.569
Upper Clark Fork,17010201,et_m16,2004-01-01,0.521
Upper Clark Fork,17010201,et_m16,2004-02-01,0.799
Upper Clark Fork,17010201,et_m16,2004-03-01,1.24
Upper Clark Fork,17010201,et_m16,2004-04-01,1.169
Upper Clark Fork,17010201,et_m16,2004-05-01,1.359
Upper Clark Fork,17010201,et_m16,2004-06-01,2.203
Upper Clark Fork,17010201,et_m16,2004-07-01,2.038
Upper Clark Fork,17010201,et_m16,2004-08-01,1.574
Upper Clark Fork,17010201,et_m16,2004-09-01,1.259
Upper Clark Fork,17010201,et_m16,2004-10-01,0.915
Upper Clark Fork,17010201,et_m16,2004-11-01,0.529
Upper Clark Fork,17010201,et_m16,2004-12-01,0.648
Upper Clark Fork,17010201,et_m16,2005-01-01,0.617
Upper Clark Fork,17010201,et_m16,2005-02-01,0.825
Upper Clark Fork,17010201,et_m16,2005-03-01,1.274
Upper Clark Fork,17010201,et_m16,2005-04-01,1.15
Upper Clark Fork,17010201,et_m16,2005-05-01,1.806
Upper Clark Fork,17010201,et_m16,2005-06-01,2.43
Upper Clark Fork,17010201,et_m16,2005-07-01,2.329
Upper Clark Fork,17010201,et_m16,2005-08-01,1.432
Upper Clark Fork,17010201,et_m16,2005-09-01,1.127
Upper Clark Fork,17010201,et_m16,2005-10-01,0.668
Upper Clark Fork,17010201,et_m16,2005-11-01,0.768
Upper Clark Fork,17010201,et_m16,2005-12-01,0.462
Upper Clark Fork,17010201,et_m16,2006-01-01,0.705
Upper Clark Fork,17010201,et_m16,2006-02-01,0.862
Upper Clark Fork,17010201,et_m16,2006-03-01,1.328
Upper Clark Fork,17010201,et_m16,2006-04-01,1.18
Upper Clark Fork,17010201,et_m16,2006-05-01,1.44
Upper Clark Fork,17010201,et_m16,2006-06-01,2.348
Upper Clark Fork,17010201,et_m16,2006-07-01,1.934
Upper Clark Fork,17010201,et_m16,2006-08-01,1.156
Upper Clark Fork,17010201,et_m16,2006-09-01,0.98
Upper Clark Fork,17010201,et_m16,2006-10-01,0.646
Upper Clark Fork,17010201,et_m16,2006-11-01,0.769
Upper Clark Fork,17010201,et_m16,2006-12-01,0.594
Upper Clark Fork,17010201,et_m16,2007-01-01,0.598
Upper Clark Fork,17010201,et_m16,2007-02-01,0.868
Upper Clark Fork,17010201,et_m16,2007-03-01,1.384
Upper Clark Fork,17010201,et_m16,2007-04-01,1.158
Upper Clark Fork,17010201,et_m16,2007-05-01,1.679
Upper Clark Fork,17010201,et_m16,2007-06-01,2.304
Upper Clark Fork,17010201,et_m16,2007-07-01,1.816
Upper Clark Fork,17010201,et_m16,2007-08-01,1.124
Upper Clark Fork,17010201,et_m16,2007-09-01,0.904
Upper Clark Fork,17010201,et_m16,2007-10-01,0.573
Upper Clark Fork,17010201,et_m16,2007-11-01,0.743
Upper Clark Fork,17010201,et_m16,2007-12-01,0.525
Upper Clark Fork,17010201,et_m16,2008-01-01,0.551
Upper Clark Fork,17010201,et_m16,2008-02-01,0.832
Upper Clark Fork,17010201,et_m16,2008-03-01,0.993
Upper Clark Fork,17010201,et_m16,2008-04-01,1.592
Upper Clark Fork,17010201,et_m16,2008-05-01,1.395
Upper Clark Fork,17010201,et_m16,2008-06-01,2.158
Upper Clark Fork,17010201,et_m16,2008-07-01,2.137
Upper Clark Fork,17010201,et_m16,2008-08-01,1.397
Upper Clark Fork,17010201,et_m16,2008-09-01,0.919
Upper Clark Fork,17010201,et_m16,2008-10-01,0.795
Upper Clark Fork,17010201,et_m16,2008-11-01,0.569
Upper Clark Fork,17010201,et_m16,2008-12-01,0.518
Upper Clark Fork,17010201,et_m16,2009-01-01,0.866
Upper Clark Fork,17010201,et_m16,2009-02-01,0.94
Upper Clark Fork,17010201,et_m16,2009-03-01,1.328
Upper Clark Fork,17010201,et_m16,2009-04-01,1.282
Upper Clark Fork,17010201,et_m16,2009-05-01,1.687
Upper Clark Fork,17010201,et_m16,2009-06-01,2.188
Upper Clark Fork,17010201,et_m16,2009-07-01,2.05
Upper Clark Fork,17010201,et_m16,2009-08-01,1.587
Upper Clark Fork,17010201,et_m16,2009-09-01,1.006
Upper Clark Fork,17010201,et_m16,2009-10-01,0.773
Upper Clark Fork,17010201,et_m16,2009-11-01,0.801
Upper Clark Fork,17010201,et_m16,2009-12-01,0.435
Upper Clark Fork,17010201,et_m16,2010-01-01,0.592
Upper Clark Fork,17010201,et_m16,2010-02-01,0.883
Upper Clark Fork,17010201,et_m16,2010-03-01,1.418
Upper Clark Fork,17010201,et_m16,2010-04-01,1.24
Upper Clark Fork,17010201,et_m16,2010-05-01,1.913
Upper Clark Fork,17010201,et_m16,2010-06-01,2.387
Upper Clark Fork,17010201,et_m16,2010-07-01,2.309
Upper Clark Fork,17010201,et_m16,2010-08-01,1.694
Upper Clark Fork,17010201,et_m16,2010-09-01,1.182
Upper Clark Fork,17010201,et_m16,2010-10-01,0.659
Upper Clark Fork,17010201,et_m16,2010-11-01,0.595
Upper Clark Fork,17010201,et_m16,2010-12-01,0.415
Upper Clark Fork,17010201,et_m16,2011-01-01,0.518
Upper Clark Fork,17010201,et_m16,2011-02-01,0.801
Upper Clark Fork,17010201,et_m16,2011-03-01,1.415
Upper Clark Fork,17010201,et_m16,2011-04-01,1.453
Upper Clark Fork,17010201,et_m16,2011-05-01,1.991
Upper Clark Fork,17010201,et_m16,2011-06-01,2.308
Upper Clark Fork,17010201,et_m16,2011-07-01,2.38
Upper Clark Fork,17010201,et_m16,2011-08-01,1.581
Upper Clark Fork,17010201,et_m16,2011-09-01,0.989
Upper Clark Fork,17010201,et_m16,2011-10-01,0.692
Upper Clark Fork,17010201,et_m16,2011-11-01,0.745
Upper Clark Fork,17010201,et_m16,2011-12-01,0.516
Upper Clark Fork,17010201,et_m16,2012-01-01,0.694
Upper Clark Fork,17010201,et_m16,2012-02-01,0.829
Upper Clark Fork,17010201,et_m16,2012-03-01,0.962
Upper Clark Fork,17010201,et_m16,2012-04-01,1.514
Upper Clark Fork,17010201,et_m16,2012-05-01,1.233
Upper Clark Fork,17010201,et_m16,2012-06-01,2.147
Upper Clark Fork,17010201,et_m16,2012-07-01,1.938
Upper Clark Fork,17010201,et_m16,2012-08-01,1.189
Upper Clark Fork,17010201,et_m16,2012-09-01,0.783
Upper Clark Fork,17010201,et_m16,2012-10-01,0.854
Upper Clark Fork,17010201,et_m16,2012-11-01,0.543
Upper Clark Fork,17010201,et_m16,2012-12-01,0.424
Upper Clark Fork,17010201,et_m16,2013-01-01,0.572
Upper Clark Fork,17010201,et_m16,2013-02-01,0.851
Upper Clark Fork,17010201,et_m16,2013-03-01,1.411
Upper Clark Fork,17010201,et_m16,2013-04-01,1.245
Upper Clark Fork,17010201,et_m16,2013-05-01,1.594
Upper Clark Fork,17010201,et_m16,2013-06-01,2.22
Upper Clark Fork,17010201,et_m16,2013-07-01,2.019
Upper Clark Fork,17010201,et_m16,2013-08-01,1.395
Upper Clark Fork,17010201,et_m16,2013-09-01,1.114
Upper Clark Fork,17010201,et_m16,2013-10-01,0.603
Upper Clark Fork,17010201,et_m16,2013-11-01,0.784
Upper Clark Fork,17010201,et_m16,2013-12-01,0.476
Upper Clark Fork,17010201,et_m16,2014-01-01,0.693
Upper Clark Fork,17010201,et_m16,2014-02-01,0.766
Upper Clark Fork,17010201,et_m16,2014-03-01,1.422
Upper Clark Fork,17010201,et_m16,2014-04-01,1.286
Upper Clark Fork,17010201,et_m16,2014-05-01,1.688
Upper Clark Fork,17010201,et_m16,2014-06-01,2.033
Upper Clark Fork,17010201,et_m16,2014-07-01,2.119
Upper Clark Fork,17010201,et_m16,2014-08-01,1.605
Upper Clark Fork,17010201,et_m16,2014-09-01,1.108
Upper Clark Fork,17010201,et_m16,2014-10-01,0.662
Upper Clark Fork,17010201,et_m16,2014-11-01,0.719
Upper Clark Fork,17010201,et_m16,2014-12-01,0.543
Upper Clark Fork,17010201,et_m16,2015-01-01,0.636
Upper Clark Fork,17010201,et_m16,2015-02-01,0.954
Upper Clark Fork,17010201,et_m16,2015-03-01,1.22
Upper Clark Fork,17010201,et_m16,2015-04-01,0.972
Upper Clark Fork,17010201,et_m16,2015-05-01,1.84
Upper Clark Fork,17010201,et_m16,2015-06-01,2.304
Upper Clark Fork,17010201,et_m16,2015-07-01,1.909
Upper Clark Fork,17010201,et_m16,2015-08-01,1.274
Upper Clark Fork,17010201,et_m16,2015-09-01,1.049
Upper Clark Fork,17010201,et_m16,2015-10-01,0.632
Upper Clark Fork,17010201,et_m16,2015-11-01,0.744
Upper Clark Fork,17010201,et_m16,2015-12-01,0.476
Upper Clark Fork,17010201,et_m16,2016-01-01,0.521
Upper Clark Fork,17010201,et_m16,2016-02-01,0.941
Upper Clark Fork,17010201,et_m16,2016-03-01,1.435
Upper Clark Fork,17010201,et_m16,2016-04-01,1.41
Upper Clark Fork,17010201,et_m16,2016-05-01,1.426
Upper Clark Fork,17010201,et_m16,2016-06-01,2.175
Upper Clark Fork,17010201,et_m16,2016-07-01,1.936
Upper Clark Fork,17010201,et_m16,2016-08-01,1.248
Upper Clark Fork,17010201,et_m16,2016-09-01,1.167
Upper Clark Fork,17010201,et_m16,2016-10-01,0.939
Upper Clark Fork,17010201,et_m16,2016-11-01,0.569
Upper Clark Fork,17010201,et_m16,2016-12-01,0.444
Upper Clark Fork,17010201,et_m16,2017-01-01,0.525
Upper Clark Fork,17010201,et_m16,2017-02-01,0.866
Upper Clark Fork,17010201,et_m16,2017-03-01,1.335
Upper Clark Fork,17010201,et_m16,2017-04-01,1.302
Upper Clark Fork,17010201,et_m16,2017-05-01,1.77
Upper Clark Fork,17010201,et_m16,2017-06-01,2.388
Upper Clark Fork,17010201,et_m16,2017-07-01,2.019
Upper Clark Fork,17010201,et_m16,2017-08-01,1.303
Upper Clark Fork,17010201,et_m16,2017-09-01,1.224
Upper Clark Fork,17010201,et_m16,2017-10-01,0.663
Upper Clark Fork,17010201,et_m16,2017-11-01,0.771
Upper Clark Fork,17010201,et_m16,2017-12-01,0.519
Upper Clark Fork,17010201,et_m16,2018-01-01,0.589
Upper Clark Fork,17010201,et_m16,2018-02-01,0.736
Upper Clark Fork,17010201,et_m16,2018-03-01,1.511
Upper Clark Fork,17010201,et_m16,2018-04-01,1.304
Upper Clark Fork,17010201,et_m16,2018-05-01,2.223
Upper Clark Fork,17010201,et_m16,2018-06-01,2.743
Upper Clark Fork,17010201,et_m16,2018-07-01,2.495
Upper Clark Fork,17010201,et_m16,2018-08-01,1.539
Upper Clark Fork,17010201,et_m16,2018-09-01,1.231
Upper Clark Fork,17010201,et_m16,2018-10-01,0.695
Upper Clark Fork,17010201,et_m16,2018-11-01,0.733
Upper Clark Fork,17010201,et_m16,2018-12-01,0.527
Upper Clark Fork,17010201,et_m16,2019-01-01,0.633
Upper Clark Fork,17010201,et_m16,2019-02-01,0.634
Upper Clark Fork,17010201,et_m16,2019-03-01,1.454
Upper Clark Fork,17010201,et_m16,2019-04-01,1.3
Upper Clark Fork,17010201,et_m16,2019-05-01,2.143
Upper Clark Fork,17010201,et_m16,2019-06-01,2.235
Upper Clark Fork,17010201,et_m16,2019-07-01,2.334
Upper Clark Fork,17010201,et_m16,2019-08-01,1.872
Upper Clark Fork,17010201,et_m16,2019-09-01,1.484
Upper Clark Fork,17010201,et_m16,2019-10-01,0.709
Upper Clark Fork,17010201,et_m16,2019-11-01,0.749
Upper Clark Fork,17010201,et_m16,2019-12-01,0.523
Upper Clark Fork,17010201,et_m16,2020-01-01,0.636
Upper Clark Fork,17010201,et_m16,2020-02-01,0.886
Upper Clark Fork,17010201,et_m16,2020-03-01,1.522
Upper Clark Fork,17010201,et_m16,2020-04-01,1.664
Upper Clark Fork,17010201,et_m16,2020-05-01,1.575
Upper Clark Fork,17010201,et_m16,2020-06-01,2.479
Upper Clark Fork,17010201,et_m16,2020-07-01,2.703
Upper Clark Fork,17010201,et_m16,2020-08-01,1.782
Upper Clark Fork,17010201,et_m16,2020-09-01,1.065
Upper Clark Fork,17010201,et_m16,2020-10-01,0.858
Upper Clark Fork,17010201,et_m16,2020-11-01,0.507
Upper Clark Fork,17010201,et_m16,2020-12-01,0.688
