name,id,variable,date,value
Two Medicine,10030201,rmax,1989-10-01,88.435
Two Medicine,10030201,rmax,1989-11-01,86.38
Two Medicine,10030201,rmax,1989-12-01,80.554
Two Medicine,10030201,rmax,1990-01-01,87.982
Two Medicine,10030201,rmax,1990-02-01,88.498
Two Medicine,10030201,rmax,1990-03-01,85.524
Two Medicine,10030201,rmax,1990-04-01,90.017
Two Medicine,10030201,rmax,1990-05-01,87.021
Two Medicine,10030201,rmax,1990-06-01,80.402
Two Medicine,10030201,rmax,1990-07-01,88.663
Two Medicine,10030201,rmax,1990-08-01,87.429
Two Medicine,10030201,rmax,1990-09-01,80.731
Two Medicine,10030201,rmax,1990-10-01,82.582
Two Medicine,10030201,rmax,1990-11-01,80.984
Two Medicine,10030201,rmax,1990-12-01,67.47
Two Medicine,10030201,rmax,1991-01-01,88.608
Two Medicine,10030201,rmax,1991-02-01,88.204
Two Medicine,10030201,rmax,1991-03-01,89.768
Two Medicine,10030201,rmax,1991-04-01,84.603
Two Medicine,10030201,rmax,1991-05-01,86.393
Two Medicine,10030201,rmax,1991-06-01,86.972
Two Medicine,10030201,rmax,1991-07-01,78.375
Two Medicine,10030201,rmax,1991-08-01,82.167
Two Medicine,10030201,rmax,1991-09-01,86.873
Two Medicine,10030201,rmax,1991-10-01,76.582
Two Medicine,10030201,rmax,1991-11-01,82.87
Two Medicine,10030201,rmax,1991-12-01,74.069
Two Medicine,10030201,rmax,1992-01-01,76.842
Two Medicine,10030201,rmax,1992-02-01,86.2
Two Medicine,10030201,rmax,1992-03-01,88.168
Two Medicine,10030201,rmax,1992-04-01,84.826
Two Medicine,10030201,rmax,1992-05-01,77.952
Two Medicine,10030201,rmax,1992-06-01,81.511
Two Medicine,10030201,rmax,1992-07-01,93.91
Two Medicine,10030201,rmax,1992-08-01,84.883
Two Medicine,10030201,rmax,1992-09-01,80.886
Two Medicine,10030201,rmax,1992-10-01,84.413
Two Medicine,10030201,rmax,1992-11-01,83.563
Two Medicine,10030201,rmax,1992-12-01,82.662
Two Medicine,10030201,rmax,1993-01-01,77.736
Two Medicine,10030201,rmax,1993-02-01,78.098
Two Medicine,10030201,rmax,1993-03-01,88.548
Two Medicine,10030201,rmax,1993-04-01,86.72
Two Medicine,10030201,rmax,1993-05-01,83.276
Two Medicine,10030201,rmax,1993-06-01,89.166
Two Medicine,10030201,rmax,1993-07-01,93.522
Two Medicine,10030201,rmax,1993-08-01,91.862
Two Medicine,10030201,rmax,1993-09-01,88.925
Two Medicine,10030201,rmax,1993-10-01,85.801
Two Medicine,10030201,rmax,1993-11-01,80.72
Two Medicine,10030201,rmax,1993-12-01,79.273
Two Medicine,10030201,rmax,1994-01-01,95.993
Two Medicine,10030201,rmax,1994-02-01,85.997
Two Medicine,10030201,rmax,1994-03-01,79.257
Two Medicine,10030201,rmax,1994-04-01,83.285
Two Medicine,10030201,rmax,1994-05-01,76.978
Two Medicine,10030201,rmax,1994-06-01,78.264
Two Medicine,10030201,rmax,1994-07-01,77.184
Two Medicine,10030201,rmax,1994-08-01,76.525
Two Medicine,10030201,rmax,1994-09-01,70.815
Two Medicine,10030201,rmax,1994-10-01,86.185
Two Medicine,10030201,rmax,1994-11-01,82.867
Two Medicine,10030201,rmax,1994-12-01,79.281
Two Medicine,10030201,rmax,1995-01-01,88.668
Two Medicine,10030201,rmax,1995-02-01,83.995
Two Medicine,10030201,rmax,1995-03-01,84.629
Two Medicine,10030201,rmax,1995-04-01,88.891
Two Medicine,10030201,rmax,1995-05-01,86.295
Two Medicine,10030201,rmax,1995-06-01,87.441
Two Medicine,10030201,rmax,1995-07-01,86.357
Two Medicine,10030201,rmax,1995-08-01,82.585
Two Medicine,10030201,rmax,1995-09-01,84.044
Two Medicine,10030201,rmax,1995-10-01,87.539
Two Medicine,10030201,rmax,1995-11-01,85.904
Two Medicine,10030201,rmax,1995-12-01,87.834
Two Medicine,10030201,rmax,1996-01-01,89.482
Two Medicine,10030201,rmax,1996-02-01,78.881
Two Medicine,10030201,rmax,1996-03-01,88.93
Two Medicine,10030201,rmax,1996-04-01,80.638
Two Medicine,10030201,rmax,1996-05-01,88.387
Two Medicine,10030201,rmax,1996-06-01,76.209
Two Medicine,10030201,rmax,1996-07-01,74.366
Two Medicine,10030201,rmax,1996-08-01,71.012
Two Medicine,10030201,rmax,1996-09-01,86.077
Two Medicine,10030201,rmax,1996-10-01,80.915
Two Medicine,10030201,rmax,1996-11-01,90.464
Two Medicine,10030201,rmax,1996-12-01,83.833
Two Medicine,10030201,rmax,1997-01-01,83.928
Two Medicine,10030201,rmax,1997-02-01,83.326
Two Medicine,10030201,rmax,1997-03-01,84.85
Two Medicine,10030201,rmax,1997-04-01,86.529
Two Medicine,10030201,rmax,1997-05-01,78.798
Two Medicine,10030201,rmax,1997-06-01,84.848
Two Medicine,10030201,rmax,1997-07-01,85.788
Two Medicine,10030201,rmax,1997-08-01,87.455
Two Medicine,10030201,rmax,1997-09-01,81.102
Two Medicine,10030201,rmax,1997-10-01,87.519
Two Medicine,10030201,rmax,1997-11-01,84.541
Two Medicine,10030201,rmax,1997-12-01,73.977
Two Medicine,10030201,rmax,1998-01-01,90.89
Two Medicine,10030201,rmax,1998-02-01,91.847
Two Medicine,10030201,rmax,1998-03-01,90.882
Two Medicine,10030201,rmax,1998-04-01,81.829
Two Medicine,10030201,rmax,1998-05-01,76.135
Two Medicine,10030201,rmax,1998-06-01,91.052
Two Medicine,10030201,rmax,1998-07-01,88.603
Two Medicine,10030201,rmax,1998-08-01,76.032
Two Medicine,10030201,rmax,1998-09-01,77.875
Two Medicine,10030201,rmax,1998-10-01,82.861
Two Medicine,10030201,rmax,1998-11-01,85.482
Two Medicine,10030201,rmax,1998-12-01,74.867
Two Medicine,10030201,rmax,1999-01-01,87.842
Two Medicine,10030201,rmax,1999-02-01,72.833
Two Medicine,10030201,rmax,1999-03-01,78.905
Two Medicine,10030201,rmax,1999-04-01,71.386
Two Medicine,10030201,rmax,1999-05-01,73.335
Two Medicine,10030201,rmax,1999-06-01,79.696
Two Medicine,10030201,rmax,1999-07-01,71.924
Two Medicine,10030201,rmax,1999-08-01,87.076
Two Medicine,10030201,rmax,1999-09-01,76.855
Two Medicine,10030201,rmax,1999-10-01,77.353
Two Medicine,10030201,rmax,1999-11-01,76.182
Two Medicine,10030201,rmax,1999-12-01,73.345
Two Medicine,10030201,rmax,2000-01-01,92.6
Two Medicine,10030201,rmax,2000-02-01,90.79
Two Medicine,10030201,rmax,2000-03-01,80.553
Two Medicine,10030201,rmax,2000-04-01,76.361
Two Medicine,10030201,rmax,2000-05-01,72.314
Two Medicine,10030201,rmax,2000-06-01,80.968
Two Medicine,10030201,rmax,2000-07-01,75.331
Two Medicine,10030201,rmax,2000-08-01,69.788
Two Medicine,10030201,rmax,2000-09-01,79.356
Two Medicine,10030201,rmax,2000-10-01,83.855
Two Medicine,10030201,rmax,2000-11-01,78.165
Two Medicine,10030201,rmax,2000-12-01,84.978
Two Medicine,10030201,rmax,2001-01-01,77.873
Two Medicine,10030201,rmax,2001-02-01,89.36
Two Medicine,10030201,rmax,2001-03-01,84.856
Two Medicine,10030201,rmax,2001-04-01,83.302
Two Medicine,10030201,rmax,2001-05-01,61.24
Two Medicine,10030201,rmax,2001-06-01,79.037
Two Medicine,10030201,rmax,2001-07-01,83.398
Two Medicine,10030201,rmax,2001-08-01,70.545
Two Medicine,10030201,rmax,2001-09-01,76.807
Two Medicine,10030201,rmax,2001-10-01,81.6
Two Medicine,10030201,rmax,2001-11-01,74.011
Two Medicine,10030201,rmax,2001-12-01,80.566
Two Medicine,10030201,rmax,2002-01-01,85.078
Two Medicine,10030201,rmax,2002-02-01,77.982
Two Medicine,10030201,rmax,2002-03-01,92.642
Two Medicine,10030201,rmax,2002-04-01,81.029
Two Medicine,10030201,rmax,2002-05-01,76.498
Two Medicine,10030201,rmax,2002-06-01,81.493
Two Medicine,10030201,rmax,2002-07-01,72.355
Two Medicine,10030201,rmax,2002-08-01,85.77
Two Medicine,10030201,rmax,2002-09-01,78.64
Two Medicine,10030201,rmax,2002-10-01,81.056
Two Medicine,10030201,rmax,2002-11-01,67.19
Two Medicine,10030201,rmax,2002-12-01,78.164
Two Medicine,10030201,rmax,2003-01-01,84.12
Two Medicine,10030201,rmax,2003-02-01,84.367
Two Medicine,10030201,rmax,2003-03-01,85.306
Two Medicine,10030201,rmax,2003-04-01,81.799
Two Medicine,10030201,rmax,2003-05-01,78.076
Two Medicine,10030201,rmax,2003-06-01,76.045
Two Medicine,10030201,rmax,2003-07-01,60.328
Two Medicine,10030201,rmax,2003-08-01,70.124
Two Medicine,10030201,rmax,2003-09-01,76.964
Two Medicine,10030201,rmax,2003-10-01,73.979
Two Medicine,10030201,rmax,2003-11-01,83.13
Two Medicine,10030201,rmax,2003-12-01,84.235
Two Medicine,10030201,rmax,2004-01-01,79.203
Two Medicine,10030201,rmax,2004-02-01,86.468
Two Medicine,10030201,rmax,2004-03-01,80.243
Two Medicine,10030201,rmax,2004-04-01,81.505
Two Medicine,10030201,rmax,2004-05-01,85.477
Two Medicine,10030201,rmax,2004-06-01,83.431
Two Medicine,10030201,rmax,2004-07-01,77.482
Two Medicine,10030201,rmax,2004-08-01,83.828
Two Medicine,10030201,rmax,2004-09-01,89.876
Two Medicine,10030201,rmax,2004-10-01,86.089
Two Medicine,10030201,rmax,2004-11-01,76.604
Two Medicine,10030201,rmax,2004-12-01,85.916
Two Medicine,10030201,rmax,2005-01-01,77.216
Two Medicine,10030201,rmax,2005-02-01,74.393
Two Medicine,10030201,rmax,2005-03-01,86.223
Two Medicine,10030201,rmax,2005-04-01,81.183
Two Medicine,10030201,rmax,2005-05-01,78.195
Two Medicine,10030201,rmax,2005-06-01,87.188
Two Medicine,10030201,rmax,2005-07-01,69.867
Two Medicine,10030201,rmax,2005-08-01,75.59
Two Medicine,10030201,rmax,2005-09-01,78.456
Two Medicine,10030201,rmax,2005-10-01,89.421
Two Medicine,10030201,rmax,2005-11-01,80.035
Two Medicine,10030201,rmax,2005-12-01,71.339
Two Medicine,10030201,rmax,2006-01-01,78.171
Two Medicine,10030201,rmax,2006-02-01,78.453
Two Medicine,10030201,rmax,2006-03-01,84.486
Two Medicine,10030201,rmax,2006-04-01,78.472
Two Medicine,10030201,rmax,2006-05-01,71.168
Two Medicine,10030201,rmax,2006-06-01,78.098
Two Medicine,10030201,rmax,2006-07-01,65.461
Two Medicine,10030201,rmax,2006-08-01,70.829
Two Medicine,10030201,rmax,2006-09-01,73.061
Two Medicine,10030201,rmax,2006-10-01,85.355
Two Medicine,10030201,rmax,2006-11-01,78.886
Two Medicine,10030201,rmax,2006-12-01,76.087
Two Medicine,10030201,rmax,2007-01-01,75.127
Two Medicine,10030201,rmax,2007-02-01,92.662
Two Medicine,10030201,rmax,2007-03-01,72.085
Two Medicine,10030201,rmax,2007-04-01,84.554
Two Medicine,10030201,rmax,2007-05-01,78.244
Two Medicine,10030201,rmax,2007-06-01,72.862
Two Medicine,10030201,rmax,2007-07-01,64.047
Two Medicine,10030201,rmax,2007-08-01,69.675
Two Medicine,10030201,rmax,2007-09-01,77.115
Two Medicine,10030201,rmax,2007-10-01,80.699
Two Medicine,10030201,rmax,2007-11-01,73.766
Two Medicine,10030201,rmax,2007-12-01,79.104
Two Medicine,10030201,rmax,2008-01-01,80.239
Two Medicine,10030201,rmax,2008-02-01,88.817
Two Medicine,10030201,rmax,2008-03-01,82.076
Two Medicine,10030201,rmax,2008-04-01,77.209
Two Medicine,10030201,rmax,2008-05-01,79.282
Two Medicine,10030201,rmax,2008-06-01,75.536
Two Medicine,10030201,rmax,2008-07-01,67.486
Two Medicine,10030201,rmax,2008-08-01,74.07
Two Medicine,10030201,rmax,2008-09-01,80.224
Two Medicine,10030201,rmax,2008-10-01,74.404
Two Medicine,10030201,rmax,2008-11-01,79.701
Two Medicine,10030201,rmax,2008-12-01,77.152
Two Medicine,10030201,rmax,2009-01-01,78.579
Two Medicine,10030201,rmax,2009-02-01,86.851
Two Medicine,10030201,rmax,2009-03-01,84.337
Two Medicine,10030201,rmax,2009-04-01,82.513
Two Medicine,10030201,rmax,2009-05-01,73.862
Two Medicine,10030201,rmax,2009-06-01,75.847
Two Medicine,10030201,rmax,2009-07-01,79.296
Two Medicine,10030201,rmax,2009-08-01,80.379
Two Medicine,10030201,rmax,2009-09-01,72.529
Two Medicine,10030201,rmax,2009-10-01,88.045
Two Medicine,10030201,rmax,2009-11-01,75.196
Two Medicine,10030201,rmax,2009-12-01,83.646
Two Medicine,10030201,rmax,2010-01-01,83.444
Two Medicine,10030201,rmax,2010-02-01,83.596
Two Medicine,10030201,rmax,2010-03-01,72.72
Two Medicine,10030201,rmax,2010-04-01,74.255
Two Medicine,10030201,rmax,2010-05-01,75.628
Two Medicine,10030201,rmax,2010-06-01,77.529
Two Medicine,10030201,rmax,2010-07-01,77.522
Two Medicine,10030201,rmax,2010-08-01,75.465
Two Medicine,10030201,rmax,2010-09-01,83.288
Two Medicine,10030201,rmax,2010-10-01,75.034
Two Medicine,10030201,rmax,2010-11-01,82.479
Two Medicine,10030201,rmax,2010-12-01,81.677
Two Medicine,10030201,rmax,2011-01-01,88.817
Two Medicine,10030201,rmax,2011-02-01,91.231
Two Medicine,10030201,rmax,2011-03-01,94.155
Two Medicine,10030201,rmax,2011-04-01,87.546
Two Medicine,10030201,rmax,2011-05-01,85.534
Two Medicine,10030201,rmax,2011-06-01,87.341
Two Medicine,10030201,rmax,2011-07-01,81.15
Two Medicine,10030201,rmax,2011-08-01,70.069
Two Medicine,10030201,rmax,2011-09-01,68.176
Two Medicine,10030201,rmax,2011-10-01,80.795
Two Medicine,10030201,rmax,2011-11-01,77.618
Two Medicine,10030201,rmax,2011-12-01,82.127
Two Medicine,10030201,rmax,2012-01-01,84.688
Two Medicine,10030201,rmax,2012-02-01,90.334
Two Medicine,10030201,rmax,2012-03-01,88.814
Two Medicine,10030201,rmax,2012-04-01,80.362
Two Medicine,10030201,rmax,2012-05-01,74.42
Two Medicine,10030201,rmax,2012-06-01,84.646
Two Medicine,10030201,rmax,2012-07-01,71.639
Two Medicine,10030201,rmax,2012-08-01,70.636
Two Medicine,10030201,rmax,2012-09-01,66.196
Two Medicine,10030201,rmax,2012-10-01,86.782
Two Medicine,10030201,rmax,2012-11-01,81.134
Two Medicine,10030201,rmax,2012-12-01,83.102
Two Medicine,10030201,rmax,2013-01-01,85.656
Two Medicine,10030201,rmax,2013-02-01,88.021
Two Medicine,10030201,rmax,2013-03-01,86.108
Two Medicine,10030201,rmax,2013-04-01,88.624
Two Medicine,10030201,rmax,2013-05-01,78.761
Two Medicine,10030201,rmax,2013-06-01,83.258
Two Medicine,10030201,rmax,2013-07-01,76.763
Two Medicine,10030201,rmax,2013-08-01,80.736
Two Medicine,10030201,rmax,2013-09-01,85.208
Two Medicine,10030201,rmax,2013-10-01,84.419
Two Medicine,10030201,rmax,2013-11-01,84.669
Two Medicine,10030201,rmax,2013-12-01,89.332
Two Medicine,10030201,rmax,2014-01-01,75.958
Two Medicine,10030201,rmax,2014-02-01,84.249
Two Medicine,10030201,rmax,2014-03-01,85.769
Two Medicine,10030201,rmax,2014-04-01,75.391
Two Medicine,10030201,rmax,2014-05-01,81.542
Two Medicine,10030201,rmax,2014-06-01,82.438
Two Medicine,10030201,rmax,2014-07-01,80.459
Two Medicine,10030201,rmax,2014-08-01,83.926
Two Medicine,10030201,rmax,2014-09-01,83.984
Two Medicine,10030201,rmax,2014-10-01,79.241
Two Medicine,10030201,rmax,2014-11-01,80.847
Two Medicine,10030201,rmax,2014-12-01,77.027
Two Medicine,10030201,rmax,2015-01-01,76.122
Two Medicine,10030201,rmax,2015-02-01,81.565
Two Medicine,10030201,rmax,2015-03-01,72.106
Two Medicine,10030201,rmax,2015-04-01,73.796
Two Medicine,10030201,rmax,2015-05-01,80.113
Two Medicine,10030201,rmax,2015-06-01,77.247
Two Medicine,10030201,rmax,2015-07-01,71.054
Two Medicine,10030201,rmax,2015-08-01,68.142
Two Medicine,10030201,rmax,2015-09-01,73.304
Two Medicine,10030201,rmax,2015-10-01,76.507
Two Medicine,10030201,rmax,2015-11-01,75.857
Two Medicine,10030201,rmax,2015-12-01,76.05
Two Medicine,10030201,rmax,2016-01-01,76.386
Two Medicine,10030201,rmax,2016-02-01,69.968
Two Medicine,10030201,rmax,2016-03-01,77.095
Two Medicine,10030201,rmax,2016-04-01,81.094
Two Medicine,10030201,rmax,2016-05-01,81.32
Two Medicine,10030201,rmax,2016-06-01,76.816
Two Medicine,10030201,rmax,2016-07-01,78.027
Two Medicine,10030201,rmax,2016-08-01,80.823
Two Medicine,10030201,rmax,2016-09-01,80.979
Two Medicine,10030201,rmax,2016-10-01,87.513
Two Medicine,10030201,rmax,2016-11-01,73.303
Two Medicine,10030201,rmax,2016-12-01,80.406
Two Medicine,10030201,rmax,2017-01-01,83.235
Two Medicine,10030201,rmax,2017-02-01,82.567
Two Medicine,10030201,rmax,2017-03-01,81.519
Two Medicine,10030201,rmax,2017-04-01,77.163
Two Medicine,10030201,rmax,2017-05-01,78.902
Two Medicine,10030201,rmax,2017-06-01,81.161
Two Medicine,10030201,rmax,2017-07-01,74.946
Two Medicine,10030201,rmax,2017-08-01,78.858
Two Medicine,10030201,rmax,2017-09-01,79.112
Two Medicine,10030201,rmax,2017-10-01,76.741
Two Medicine,10030201,rmax,2017-11-01,82.993
Two Medicine,10030201,rmax,2017-12-01,77.802
Two Medicine,10030201,rmax,2018-01-01,83.428
Two Medicine,10030201,rmax,2018-02-01,93.151
Two Medicine,10030201,rmax,2018-03-01,88.884
Two Medicine,10030201,rmax,2018-04-01,85.954
Two Medicine,10030201,rmax,2018-05-01,84.553
Two Medicine,10030201,rmax,2018-06-01,80.018
Two Medicine,10030201,rmax,2018-07-01,86.123
Two Medicine,10030201,rmax,2018-08-01,81.374
Two Medicine,10030201,rmax,2018-09-01,85.468
Two Medicine,10030201,rmax,2018-10-01,86.844
Two Medicine,10030201,rmax,2018-11-01,81.932
Two Medicine,10030201,rmax,2018-12-01,75.885
Two Medicine,10030201,rmax,2019-01-01,80.721
Two Medicine,10030201,rmax,2019-02-01,95.286
Two Medicine,10030201,rmax,2019-03-01,86.985
Two Medicine,10030201,rmax,2019-04-01,82.815
Two Medicine,10030201,rmax,2019-05-01,85.465
Two Medicine,10030201,rmax,2019-06-01,79.751
Two Medicine,10030201,rmax,2019-07-01,80.052
Two Medicine,10030201,rmax,2019-08-01,81.401
Two Medicine,10030201,rmax,2019-09-01,85.531
Two Medicine,10030201,rmax,2019-10-01,86.235
Two Medicine,10030201,rmax,2019-11-01,85.28
Two Medicine,10030201,rmax,2019-12-01,75.754
Two Medicine,10030201,rmax,2020-01-01,82.188
Two Medicine,10030201,rmax,2020-02-01,80.462
Two Medicine,10030201,rmax,2020-03-01,85.031
Two Medicine,10030201,rmax,2020-04-01,83.734
Two Medicine,10030201,rmax,2020-05-01,80.761
Two Medicine,10030201,rmax,2020-06-01,81.397
Two Medicine,10030201,rmax,2020-07-01,80.855
Two Medicine,10030201,rmax,2020-08-01,77.363
Two Medicine,10030201,rmax,2020-09-01,82.418
Two Medicine,10030201,rmax,2020-10-01,87.514
Two Medicine,10030201,rmax,2020-11-01,76.145
Two Medicine,10030201,rmax,2020-12-01,73.523
