name,id,variable,date,value
Prairie Elk-Wolf,10060001,evi,2013-01-01,NA
Prairie Elk-Wolf,10060001,evi,2013-02-01,0.084
Prairie Elk-Wolf,10060001,evi,2013-03-01,0.098
Prairie Elk-Wolf,10060001,evi,2013-04-01,0.111
Prairie Elk-Wolf,10060001,evi,2013-05-01,0.2
Prairie Elk-Wolf,10060001,evi,2013-06-01,0.327
Prairie Elk-Wolf,10060001,evi,2013-07-01,0.314
Prairie Elk-Wolf,10060001,evi,2013-08-01,0.227
Prairie Elk-Wolf,10060001,evi,2013-09-01,0.183
Prairie Elk-Wolf,10060001,evi,2013-10-01,0.141
Prairie Elk-Wolf,10060001,evi,2013-11-01,0.134
Prairie Elk-Wolf,10060001,evi,2013-12-01,NA
Prairie Elk-Wolf,10060001,evi,2014-01-01,0.094
Prairie Elk-Wolf,10060001,evi,2014-02-01,0.116
Prairie Elk-Wolf,10060001,evi,2014-03-01,0.117
Prairie Elk-Wolf,10060001,evi,2014-04-01,0.129
Prairie Elk-Wolf,10060001,evi,2014-05-01,0.199
Prairie Elk-Wolf,10060001,evi,2014-06-01,0.292
Prairie Elk-Wolf,10060001,evi,2014-07-01,0.254
Prairie Elk-Wolf,10060001,evi,2014-08-01,0.185
Prairie Elk-Wolf,10060001,evi,2014-09-01,0.189
Prairie Elk-Wolf,10060001,evi,2014-10-01,0.176
Prairie Elk-Wolf,10060001,evi,2014-11-01,0.146
Prairie Elk-Wolf,10060001,evi,2014-12-01,0.128
Prairie Elk-Wolf,10060001,evi,2015-01-01,0.109
Prairie Elk-Wolf,10060001,evi,2015-02-01,0.11
Prairie Elk-Wolf,10060001,evi,2015-03-01,0.122
Prairie Elk-Wolf,10060001,evi,2015-04-01,0.163
Prairie Elk-Wolf,10060001,evi,2015-05-01,0.225
Prairie Elk-Wolf,10060001,evi,2015-06-01,0.315
Prairie Elk-Wolf,10060001,evi,2015-07-01,0.237
Prairie Elk-Wolf,10060001,evi,2015-08-01,0.187
Prairie Elk-Wolf,10060001,evi,2015-09-01,0.146
Prairie Elk-Wolf,10060001,evi,2015-10-01,0.128
Prairie Elk-Wolf,10060001,evi,2015-11-01,0.121
Prairie Elk-Wolf,10060001,evi,2015-12-01,0.106
Prairie Elk-Wolf,10060001,evi,2016-01-01,0.109
Prairie Elk-Wolf,10060001,evi,2016-02-01,0.106
Prairie Elk-Wolf,10060001,evi,2016-03-01,0.124
Prairie Elk-Wolf,10060001,evi,2016-04-01,0.165
Prairie Elk-Wolf,10060001,evi,2016-05-01,0.255
Prairie Elk-Wolf,10060001,evi,2016-06-01,0.325
Prairie Elk-Wolf,10060001,evi,2016-07-01,0.295
Prairie Elk-Wolf,10060001,evi,2016-08-01,0.209
Prairie Elk-Wolf,10060001,evi,2016-09-01,0.168
Prairie Elk-Wolf,10060001,evi,2016-10-01,0.152
Prairie Elk-Wolf,10060001,evi,2016-11-01,0.147
Prairie Elk-Wolf,10060001,evi,2016-12-01,0.141
Prairie Elk-Wolf,10060001,evi,2017-01-01,NA
Prairie Elk-Wolf,10060001,evi,2017-02-01,0.111
Prairie Elk-Wolf,10060001,evi,2017-03-01,0.131
Prairie Elk-Wolf,10060001,evi,2017-04-01,0.18
Prairie Elk-Wolf,10060001,evi,2017-05-01,0.21
Prairie Elk-Wolf,10060001,evi,2017-06-01,0.217
Prairie Elk-Wolf,10060001,evi,2017-07-01,0.181
Prairie Elk-Wolf,10060001,evi,2017-08-01,0.163
Prairie Elk-Wolf,10060001,evi,2017-09-01,0.14
Prairie Elk-Wolf,10060001,evi,2017-10-01,0.137
Prairie Elk-Wolf,10060001,evi,2017-11-01,0.124
Prairie Elk-Wolf,10060001,evi,2017-12-01,0.122
Prairie Elk-Wolf,10060001,evi,2018-01-01,NA
Prairie Elk-Wolf,10060001,evi,2018-02-01,NA
Prairie Elk-Wolf,10060001,evi,2018-03-01,0.099
Prairie Elk-Wolf,10060001,evi,2018-04-01,0.131
Prairie Elk-Wolf,10060001,evi,2018-05-01,0.234
Prairie Elk-Wolf,10060001,evi,2018-06-01,0.324
Prairie Elk-Wolf,10060001,evi,2018-07-01,0.261
Prairie Elk-Wolf,10060001,evi,2018-08-01,0.184
Prairie Elk-Wolf,10060001,evi,2018-09-01,0.158
Prairie Elk-Wolf,10060001,evi,2018-10-01,0.128
Prairie Elk-Wolf,10060001,evi,2018-11-01,0.115
Prairie Elk-Wolf,10060001,evi,2018-12-01,0.108
Prairie Elk-Wolf,10060001,evi,2019-02-01,NA
Prairie Elk-Wolf,10060001,evi,2019-01-01,0.101
Prairie Elk-Wolf,10060001,evi,2019-03-01,0.106
Prairie Elk-Wolf,10060001,evi,2019-04-01,0.148
Prairie Elk-Wolf,10060001,evi,2019-05-01,0.204
Prairie Elk-Wolf,10060001,evi,2019-06-01,0.288
Prairie Elk-Wolf,10060001,evi,2019-07-01,0.331
Prairie Elk-Wolf,10060001,evi,2019-08-01,0.242
Prairie Elk-Wolf,10060001,evi,2019-09-01,0.217
Prairie Elk-Wolf,10060001,evi,2019-10-01,0.183
Prairie Elk-Wolf,10060001,evi,2019-11-01,0.146
Prairie Elk-Wolf,10060001,evi,2019-12-01,0.126
Prairie Elk-Wolf,10060001,evi,2020-01-01,0.125
Prairie Elk-Wolf,10060001,evi,2020-02-01,0.117
Prairie Elk-Wolf,10060001,evi,2020-03-01,0.125
Prairie Elk-Wolf,10060001,evi,2020-04-01,0.171
Prairie Elk-Wolf,10060001,evi,2020-05-01,0.259
Prairie Elk-Wolf,10060001,evi,2020-06-01,0.334
Prairie Elk-Wolf,10060001,evi,2020-07-01,0.327
Prairie Elk-Wolf,10060001,evi,2020-08-01,0.209
Prairie Elk-Wolf,10060001,evi,2020-09-01,0.169
Prairie Elk-Wolf,10060001,evi,2020-10-01,0.145
Prairie Elk-Wolf,10060001,evi,2020-11-01,0.119
Prairie Elk-Wolf,10060001,evi,2020-12-01,0.115
