name,id,variable,date,value
Petroleum County,30069,ndvi,2013-06-01,0.435
Petroleum County,30069,ndvi,2013-07-01,0.414
Petroleum County,30069,ndvi,2013-08-01,0.367
Petroleum County,30069,ndvi,2013-09-01,0.322
Petroleum County,30069,ndvi,2013-10-01,0.29
Petroleum County,30069,ndvi,2013-11-01,0.263
Petroleum County,30069,ndvi,2013-12-01,0.217
Petroleum County,30069,ndvi,2014-01-01,0.224
Petroleum County,30069,ndvi,2014-02-01,0.225
Petroleum County,30069,ndvi,2014-03-01,0.24
Petroleum County,30069,ndvi,2014-04-01,0.281
Petroleum County,30069,ndvi,2014-05-01,0.365
Petroleum County,30069,ndvi,2014-06-01,0.389
Petroleum County,30069,ndvi,2014-07-01,0.311
Petroleum County,30069,ndvi,2014-08-01,0.32
Petroleum County,30069,ndvi,2014-09-01,0.4
Petroleum County,30069,ndvi,2014-10-01,0.387
Petroleum County,30069,ndvi,2014-11-01,0.316
Petroleum County,30069,ndvi,2014-12-01,0.281
Petroleum County,30069,ndvi,2015-01-01,0.242
Petroleum County,30069,ndvi,2015-02-01,0.247
Petroleum County,30069,ndvi,2015-03-01,0.278
Petroleum County,30069,ndvi,2015-04-01,0.323
Petroleum County,30069,ndvi,2015-05-01,0.378
Petroleum County,30069,ndvi,2015-06-01,0.42
Petroleum County,30069,ndvi,2015-07-01,0.33
Petroleum County,30069,ndvi,2015-08-01,0.297
Petroleum County,30069,ndvi,2015-09-01,0.277
Petroleum County,30069,ndvi,2015-10-01,0.307
Petroleum County,30069,ndvi,2015-11-01,0.289
Petroleum County,30069,ndvi,2015-12-01,0.284
Petroleum County,30069,ndvi,2016-01-01,0.232
Petroleum County,30069,ndvi,2016-02-01,0.258
Petroleum County,30069,ndvi,2016-03-01,0.284
Petroleum County,30069,ndvi,2016-04-01,0.356
Petroleum County,30069,ndvi,2016-05-01,0.44
Petroleum County,30069,ndvi,2016-06-01,0.408
Petroleum County,30069,ndvi,2016-07-01,0.35
Petroleum County,30069,ndvi,2016-08-01,0.324
Petroleum County,30069,ndvi,2016-09-01,0.367
Petroleum County,30069,ndvi,2016-10-01,0.361
Petroleum County,30069,ndvi,2016-11-01,0.342
Petroleum County,30069,ndvi,2016-12-01,0.317
Petroleum County,30069,ndvi,2017-01-01,0.233
Petroleum County,30069,ndvi,2017-02-01,0.26
Petroleum County,30069,ndvi,2017-03-01,0.307
Petroleum County,30069,ndvi,2017-04-01,0.385
Petroleum County,30069,ndvi,2017-05-01,0.452
Petroleum County,30069,ndvi,2017-06-01,0.354
Petroleum County,30069,ndvi,2017-07-01,0.278
Petroleum County,30069,ndvi,2017-08-01,0.249
Petroleum County,30069,ndvi,2017-09-01,0.26
Petroleum County,30069,ndvi,2017-10-01,0.286
Petroleum County,30069,ndvi,2017-11-01,0.283
Petroleum County,30069,ndvi,2017-12-01,0.275
Petroleum County,30069,ndvi,2018-01-01,NA
Petroleum County,30069,ndvi,2018-03-01,0.214
Petroleum County,30069,ndvi,2018-04-01,0.317
Petroleum County,30069,ndvi,2018-05-01,0.51
Petroleum County,30069,ndvi,2018-06-01,0.531
Petroleum County,30069,ndvi,2018-07-01,0.395
Petroleum County,30069,ndvi,2018-08-01,0.331
Petroleum County,30069,ndvi,2018-09-01,0.343
Petroleum County,30069,ndvi,2018-10-01,0.308
Petroleum County,30069,ndvi,2018-11-01,0.282
Petroleum County,30069,ndvi,2018-12-01,0.252
Petroleum County,30069,ndvi,2019-01-01,0.219
Petroleum County,30069,ndvi,2019-03-01,0.228
Petroleum County,30069,ndvi,2019-04-01,0.335
Petroleum County,30069,ndvi,2019-05-01,0.447
Petroleum County,30069,ndvi,2019-06-01,0.5
Petroleum County,30069,ndvi,2019-07-01,0.409
Petroleum County,30069,ndvi,2019-08-01,0.317
Petroleum County,30069,ndvi,2019-09-01,0.339
Petroleum County,30069,ndvi,2019-10-01,0.315
Petroleum County,30069,ndvi,2019-11-01,0.287
Petroleum County,30069,ndvi,2019-12-01,0.239
Petroleum County,30069,ndvi,2020-01-01,0.237
Petroleum County,30069,ndvi,2020-02-01,0.242
Petroleum County,30069,ndvi,2020-03-01,0.255
Petroleum County,30069,ndvi,2020-04-01,0.35
Petroleum County,30069,ndvi,2020-05-01,0.468
Petroleum County,30069,ndvi,2020-06-01,0.484
Petroleum County,30069,ndvi,2020-07-01,0.357
Petroleum County,30069,ndvi,2020-08-01,0.281
Petroleum County,30069,ndvi,2020-09-01,0.261
Petroleum County,30069,ndvi,2020-10-01,0.252
Petroleum County,30069,ndvi,2020-11-01,0.248
Petroleum County,30069,ndvi,2020-12-01,0.231
