name,id,variable,date,value
Upper Milk,10050002,ndvi,2006-03-01,0.19
Upper Milk,10050002,ndvi,2006-04-01,0.258
Upper Milk,10050002,ndvi,2006-05-01,0.332
Upper Milk,10050002,ndvi,2006-06-01,0.462
Upper Milk,10050002,ndvi,2006-07-01,0.353
Upper Milk,10050002,ndvi,2006-08-01,0.252
Upper Milk,10050002,ndvi,2006-09-01,0.231
Upper Milk,10050002,ndvi,2006-10-01,0.235
Upper Milk,10050002,ndvi,2006-11-01,0.218
Upper Milk,10050002,ndvi,2006-12-01,0.175
Upper Milk,10050002,ndvi,2007-01-01,0.18
Upper Milk,10050002,ndvi,2007-02-01,0.182
Upper Milk,10050002,ndvi,2007-03-01,0.203
Upper Milk,10050002,ndvi,2007-04-01,0.258
Upper Milk,10050002,ndvi,2007-05-01,0.376
Upper Milk,10050002,ndvi,2007-06-01,0.473
Upper Milk,10050002,ndvi,2007-07-01,0.33
Upper Milk,10050002,ndvi,2007-08-01,0.249
Upper Milk,10050002,ndvi,2007-09-01,0.24
Upper Milk,10050002,ndvi,2007-10-01,0.249
Upper Milk,10050002,ndvi,2007-11-01,0.22
Upper Milk,10050002,ndvi,2007-12-01,0.182
Upper Milk,10050002,ndvi,2008-01-01,0.179
Upper Milk,10050002,ndvi,2008-02-01,0.173
Upper Milk,10050002,ndvi,2008-03-01,0.181
Upper Milk,10050002,ndvi,2008-04-01,0.214
Upper Milk,10050002,ndvi,2008-05-01,0.311
Upper Milk,10050002,ndvi,2008-06-01,0.487
Upper Milk,10050002,ndvi,2008-07-01,0.41
Upper Milk,10050002,ndvi,2008-08-01,0.296
Upper Milk,10050002,ndvi,2008-09-01,0.3
Upper Milk,10050002,ndvi,2008-10-01,0.265
Upper Milk,10050002,ndvi,2008-11-01,0.228
Upper Milk,10050002,ndvi,2008-12-01,0.184
Upper Milk,10050002,ndvi,2009-01-01,0.153
Upper Milk,10050002,ndvi,2009-02-01,0.18
Upper Milk,10050002,ndvi,2009-03-01,0.185
Upper Milk,10050002,ndvi,2009-04-01,0.223
Upper Milk,10050002,ndvi,2009-05-01,0.317
Upper Milk,10050002,ndvi,2009-06-01,0.439
Upper Milk,10050002,ndvi,2009-07-01,0.363
Upper Milk,10050002,ndvi,2009-08-01,0.282
Upper Milk,10050002,ndvi,2009-09-01,0.23
Upper Milk,10050002,ndvi,2009-10-01,0.201
Upper Milk,10050002,ndvi,2009-11-01,0.186
Upper Milk,10050002,ndvi,2009-12-01,0.18
Upper Milk,10050002,ndvi,2010-01-01,0.171
Upper Milk,10050002,ndvi,2010-02-01,0.159
Upper Milk,10050002,ndvi,2010-03-01,0.18
Upper Milk,10050002,ndvi,2010-04-01,0.219
Upper Milk,10050002,ndvi,2010-05-01,0.317
Upper Milk,10050002,ndvi,2010-06-01,0.491
Upper Milk,10050002,ndvi,2010-07-01,0.474
Upper Milk,10050002,ndvi,2010-08-01,0.367
Upper Milk,10050002,ndvi,2010-09-01,0.335
Upper Milk,10050002,ndvi,2010-10-01,0.284
Upper Milk,10050002,ndvi,2010-11-01,0.264
Upper Milk,10050002,ndvi,2010-12-01,NA
Upper Milk,10050002,ndvi,2011-01-01,NA
Upper Milk,10050002,ndvi,2011-02-01,0.205
Upper Milk,10050002,ndvi,2011-03-01,0.189
Upper Milk,10050002,ndvi,2011-04-01,0.218
Upper Milk,10050002,ndvi,2011-05-01,0.327
Upper Milk,10050002,ndvi,2011-06-01,0.516
Upper Milk,10050002,ndvi,2011-07-01,0.487
Upper Milk,10050002,ndvi,2011-08-01,0.341
Upper Milk,10050002,ndvi,2011-09-01,0.268
Upper Milk,10050002,ndvi,2011-10-01,0.238
Upper Milk,10050002,ndvi,2011-11-01,0.205
Upper Milk,10050002,ndvi,2011-12-01,0.187
Upper Milk,10050002,ndvi,2012-01-01,0.185
Upper Milk,10050002,ndvi,2012-02-01,0.181
Upper Milk,10050002,ndvi,2012-03-01,0.176
Upper Milk,10050002,ndvi,2012-04-01,0.245
Upper Milk,10050002,ndvi,2012-05-01,0.355
Upper Milk,10050002,ndvi,2012-06-01,0.5
Upper Milk,10050002,ndvi,2012-07-01,0.429
Upper Milk,10050002,ndvi,2012-08-01,0.284
Upper Milk,10050002,ndvi,2012-09-01,0.235
Upper Milk,10050002,ndvi,2012-10-01,0.212
Upper Milk,10050002,ndvi,2012-11-01,0.178
Upper Milk,10050002,ndvi,2012-12-01,0.198
Upper Milk,10050002,ndvi,2013-01-01,0.161
Upper Milk,10050002,ndvi,2013-02-01,0.163
Upper Milk,10050002,ndvi,2013-03-01,0.18
Upper Milk,10050002,ndvi,2013-04-01,0.208
Upper Milk,10050002,ndvi,2013-05-01,0.336
Upper Milk,10050002,ndvi,2013-06-01,0.525
Upper Milk,10050002,ndvi,2013-07-01,0.477
Upper Milk,10050002,ndvi,2013-08-01,0.348
Upper Milk,10050002,ndvi,2013-09-01,0.338
Upper Milk,10050002,ndvi,2013-10-01,0.284
Upper Milk,10050002,ndvi,2013-11-01,0.247
Upper Milk,10050002,ndvi,2013-12-01,0.202
Upper Milk,10050002,ndvi,2014-01-01,0.205
Upper Milk,10050002,ndvi,2014-02-01,0.189
Upper Milk,10050002,ndvi,2014-03-01,0.199
Upper Milk,10050002,ndvi,2014-04-01,0.218
Upper Milk,10050002,ndvi,2014-05-01,0.318
Upper Milk,10050002,ndvi,2014-06-01,0.463
Upper Milk,10050002,ndvi,2014-07-01,0.436
Upper Milk,10050002,ndvi,2014-08-01,0.317
Upper Milk,10050002,ndvi,2014-09-01,0.331
Upper Milk,10050002,ndvi,2014-10-01,0.306
Upper Milk,10050002,ndvi,2014-11-01,0.276
Upper Milk,10050002,ndvi,2014-12-01,0.24
Upper Milk,10050002,ndvi,2015-01-01,0.217
Upper Milk,10050002,ndvi,2015-02-01,0.221
Upper Milk,10050002,ndvi,2015-03-01,0.23
Upper Milk,10050002,ndvi,2015-04-01,0.286
Upper Milk,10050002,ndvi,2015-05-01,0.35
Upper Milk,10050002,ndvi,2015-06-01,0.425
Upper Milk,10050002,ndvi,2015-07-01,0.329
Upper Milk,10050002,ndvi,2015-08-01,0.281
Upper Milk,10050002,ndvi,2015-09-01,0.31
Upper Milk,10050002,ndvi,2015-10-01,0.309
Upper Milk,10050002,ndvi,2015-11-01,0.273
Upper Milk,10050002,ndvi,2015-12-01,0.251
Upper Milk,10050002,ndvi,2016-01-01,0.223
Upper Milk,10050002,ndvi,2016-02-01,0.234
Upper Milk,10050002,ndvi,2016-03-01,0.25
Upper Milk,10050002,ndvi,2016-04-01,0.343
Upper Milk,10050002,ndvi,2016-05-01,0.443
Upper Milk,10050002,ndvi,2016-06-01,0.537
Upper Milk,10050002,ndvi,2016-07-01,0.405
Upper Milk,10050002,ndvi,2016-08-01,0.332
Upper Milk,10050002,ndvi,2016-09-01,0.29
Upper Milk,10050002,ndvi,2016-10-01,0.265
Upper Milk,10050002,ndvi,2016-11-01,0.259
Upper Milk,10050002,ndvi,2016-12-01,0.244
Upper Milk,10050002,ndvi,2017-01-01,0.204
Upper Milk,10050002,ndvi,2017-02-01,0.221
Upper Milk,10050002,ndvi,2017-03-01,0.227
Upper Milk,10050002,ndvi,2017-04-01,0.27
Upper Milk,10050002,ndvi,2017-05-01,0.389
Upper Milk,10050002,ndvi,2017-06-01,0.457
Upper Milk,10050002,ndvi,2017-07-01,0.377
Upper Milk,10050002,ndvi,2017-08-01,0.255
Upper Milk,10050002,ndvi,2017-09-01,0.216
Upper Milk,10050002,ndvi,2017-10-01,0.205
Upper Milk,10050002,ndvi,2017-11-01,0.201
Upper Milk,10050002,ndvi,2017-12-01,0.194
Upper Milk,10050002,ndvi,2018-01-01,0.153
Upper Milk,10050002,ndvi,2018-02-01,NA
Upper Milk,10050002,ndvi,2018-03-01,NA
Upper Milk,10050002,ndvi,2018-04-01,0.191
Upper Milk,10050002,ndvi,2018-05-01,0.336
Upper Milk,10050002,ndvi,2018-06-01,0.489
Upper Milk,10050002,ndvi,2018-07-01,0.416
Upper Milk,10050002,ndvi,2018-08-01,0.282
Upper Milk,10050002,ndvi,2018-09-01,0.253
Upper Milk,10050002,ndvi,2018-10-01,0.239
Upper Milk,10050002,ndvi,2018-11-01,0.215
Upper Milk,10050002,ndvi,2018-12-01,0.202
Upper Milk,10050002,ndvi,2019-01-01,0.183
Upper Milk,10050002,ndvi,2019-02-01,NA
Upper Milk,10050002,ndvi,2019-03-01,0.193
Upper Milk,10050002,ndvi,2019-04-01,0.244
Upper Milk,10050002,ndvi,2019-05-01,0.318
Upper Milk,10050002,ndvi,2019-06-01,0.448
Upper Milk,10050002,ndvi,2019-07-01,0.366
Upper Milk,10050002,ndvi,2019-08-01,0.27
Upper Milk,10050002,ndvi,2019-09-01,0.273
Upper Milk,10050002,ndvi,2019-10-01,0.245
Upper Milk,10050002,ndvi,2019-11-01,0.23
Upper Milk,10050002,ndvi,2019-12-01,0.202
Upper Milk,10050002,ndvi,2020-01-01,0.191
Upper Milk,10050002,ndvi,2020-02-01,0.196
Upper Milk,10050002,ndvi,2020-03-01,0.201
Upper Milk,10050002,ndvi,2020-04-01,0.236
Upper Milk,10050002,ndvi,2020-05-01,0.346
Upper Milk,10050002,ndvi,2020-06-01,0.483
Upper Milk,10050002,ndvi,2020-07-01,0.475
Upper Milk,10050002,ndvi,2020-08-01,0.307
Upper Milk,10050002,ndvi,2020-09-01,0.273
Upper Milk,10050002,ndvi,2020-10-01,0.249
Upper Milk,10050002,ndvi,2020-11-01,0.168
Upper Milk,10050002,ndvi,2020-12-01,0.189
