name,id,variable,date,value
Northern Cheyenne,northern-cheyenne,pet,2014-03-01,2.274
Northern Cheyenne,northern-cheyenne,pet,2014-04-01,3.894
Northern Cheyenne,northern-cheyenne,pet,2014-05-01,4.999
Northern Cheyenne,northern-cheyenne,pet,2014-06-01,5.6
Northern Cheyenne,northern-cheyenne,pet,2014-07-01,8.047
Northern Cheyenne,northern-cheyenne,pet,2014-08-01,5.669
Northern Cheyenne,northern-cheyenne,pet,2014-09-01,4.358
Northern Cheyenne,northern-cheyenne,pet,2014-10-01,3.46
Northern Cheyenne,northern-cheyenne,pet,2014-11-01,1.401
Northern Cheyenne,northern-cheyenne,pet,2014-12-01,1.073
Northern Cheyenne,northern-cheyenne,pet,2015-01-01,1.44
Northern Cheyenne,northern-cheyenne,pet,2015-02-01,1.533
Northern Cheyenne,northern-cheyenne,pet,2015-03-01,3.946
Northern Cheyenne,northern-cheyenne,pet,2015-04-01,4.087
Northern Cheyenne,northern-cheyenne,pet,2015-05-01,4.544
Northern Cheyenne,northern-cheyenne,pet,2015-06-01,6.654
Northern Cheyenne,northern-cheyenne,pet,2015-07-01,7.782
Northern Cheyenne,northern-cheyenne,pet,2015-08-01,7.067
Northern Cheyenne,northern-cheyenne,pet,2015-09-01,5.491
Northern Cheyenne,northern-cheyenne,pet,2015-10-01,3.225
Northern Cheyenne,northern-cheyenne,pet,2015-11-01,1.613
Northern Cheyenne,northern-cheyenne,pet,2015-12-01,1.232
Northern Cheyenne,northern-cheyenne,pet,2016-01-01,1.16
Northern Cheyenne,northern-cheyenne,pet,2016-02-01,2.43
Northern Cheyenne,northern-cheyenne,pet,2016-03-01,3.465
Northern Cheyenne,northern-cheyenne,pet,2016-04-01,3.788
Northern Cheyenne,northern-cheyenne,pet,2016-05-01,5.475
Northern Cheyenne,northern-cheyenne,pet,2016-06-01,7.712
Northern Cheyenne,northern-cheyenne,pet,2016-07-01,8.209
Northern Cheyenne,northern-cheyenne,pet,2016-08-01,7.059
Northern Cheyenne,northern-cheyenne,pet,2016-09-01,4.423
Northern Cheyenne,northern-cheyenne,pet,2016-10-01,2.804
Northern Cheyenne,northern-cheyenne,pet,2016-11-01,2.187
Northern Cheyenne,northern-cheyenne,pet,2016-12-01,0.819
Northern Cheyenne,northern-cheyenne,pet,2017-01-01,0.967
Northern Cheyenne,northern-cheyenne,pet,2017-02-01,1.727
Northern Cheyenne,northern-cheyenne,pet,2017-03-01,2.807
Northern Cheyenne,northern-cheyenne,pet,2017-04-01,3.953
Northern Cheyenne,northern-cheyenne,pet,2017-05-01,5.688
Northern Cheyenne,northern-cheyenne,pet,2017-06-01,7.268
Northern Cheyenne,northern-cheyenne,pet,2017-07-01,8.843
Northern Cheyenne,northern-cheyenne,pet,2017-08-01,6.783
Northern Cheyenne,northern-cheyenne,pet,2017-09-01,4.531
Northern Cheyenne,northern-cheyenne,pet,2017-10-01,3.647
Northern Cheyenne,northern-cheyenne,pet,2017-11-01,1.761
Northern Cheyenne,northern-cheyenne,pet,2017-12-01,1.496
Northern Cheyenne,northern-cheyenne,pet,2018-01-01,1.171
Northern Cheyenne,northern-cheyenne,pet,2018-02-01,0.83
Northern Cheyenne,northern-cheyenne,pet,2018-03-01,2.053
Northern Cheyenne,northern-cheyenne,pet,2018-04-01,3.465
Northern Cheyenne,northern-cheyenne,pet,2018-05-01,5.296
Northern Cheyenne,northern-cheyenne,pet,2018-06-01,5.824
Northern Cheyenne,northern-cheyenne,pet,2018-07-01,7.255
Northern Cheyenne,northern-cheyenne,pet,2018-08-01,6.169
Northern Cheyenne,northern-cheyenne,pet,2018-09-01,4.017
Northern Cheyenne,northern-cheyenne,pet,2018-10-01,2.409
Northern Cheyenne,northern-cheyenne,pet,2018-11-01,1.489
Northern Cheyenne,northern-cheyenne,pet,2018-12-01,1.459
Northern Cheyenne,northern-cheyenne,pet,2019-01-01,1.394
Northern Cheyenne,northern-cheyenne,pet,2019-02-01,0.757
Northern Cheyenne,northern-cheyenne,pet,2019-03-01,2.201
Northern Cheyenne,northern-cheyenne,pet,2019-04-01,3.568
Northern Cheyenne,northern-cheyenne,pet,2019-05-01,4.139
Northern Cheyenne,northern-cheyenne,pet,2019-06-01,6.142
Northern Cheyenne,northern-cheyenne,pet,2019-07-01,6.833
Northern Cheyenne,northern-cheyenne,pet,2019-08-01,6.288
Northern Cheyenne,northern-cheyenne,pet,2019-09-01,4.269
Northern Cheyenne,northern-cheyenne,pet,2019-10-01,2.487
Northern Cheyenne,northern-cheyenne,pet,2019-11-01,1.62
Northern Cheyenne,northern-cheyenne,pet,2019-12-01,1.259
Northern Cheyenne,northern-cheyenne,pet,2020-01-01,1.383
Northern Cheyenne,northern-cheyenne,pet,2020-02-01,1.605
Northern Cheyenne,northern-cheyenne,pet,2020-03-01,2.839
Northern Cheyenne,northern-cheyenne,pet,2020-04-01,3.739
Northern Cheyenne,northern-cheyenne,pet,2020-05-01,5.344
Northern Cheyenne,northern-cheyenne,pet,2020-06-01,7.047
Northern Cheyenne,northern-cheyenne,pet,2020-07-01,7.774
Northern Cheyenne,northern-cheyenne,pet,2020-08-01,7.519
Northern Cheyenne,northern-cheyenne,pet,2020-09-01,5.713
Northern Cheyenne,northern-cheyenne,pet,2020-10-01,2.975
Northern Cheyenne,northern-cheyenne,pet,2020-11-01,2.265
Northern Cheyenne,northern-cheyenne,pet,2020-12-01,1.704
