name,id,variable,date,value
South Fork Flathead,17010209,ndvi,2006-11-01,0.574
South Fork Flathead,17010209,ndvi,2006-12-01,0.583
South Fork Flathead,17010209,ndvi,2007-01-01,0.572
South Fork Flathead,17010209,ndvi,2007-02-01,NA
South Fork Flathead,17010209,ndvi,2007-03-01,0.554
South Fork Flathead,17010209,ndvi,2007-04-01,0.533
South Fork Flathead,17010209,ndvi,2007-05-01,0.612
South Fork Flathead,17010209,ndvi,2007-06-01,0.678
South Fork Flathead,17010209,ndvi,2007-07-01,0.689
South Fork Flathead,17010209,ndvi,2007-08-01,0.656
South Fork Flathead,17010209,ndvi,2007-09-01,0.593
South Fork Flathead,17010209,ndvi,2007-10-01,0.585
South Fork Flathead,17010209,ndvi,2007-11-01,0.602
South Fork Flathead,17010209,ndvi,2007-12-01,0.616
South Fork Flathead,17010209,ndvi,2008-01-01,NA
South Fork Flathead,17010209,ndvi,2008-02-01,NA
South Fork Flathead,17010209,ndvi,2008-03-01,0.554
South Fork Flathead,17010209,ndvi,2008-04-01,0.53
South Fork Flathead,17010209,ndvi,2008-05-01,0.551
South Fork Flathead,17010209,ndvi,2008-06-01,0.64
South Fork Flathead,17010209,ndvi,2008-07-01,0.686
South Fork Flathead,17010209,ndvi,2008-08-01,0.668
South Fork Flathead,17010209,ndvi,2008-09-01,0.617
South Fork Flathead,17010209,ndvi,2008-10-01,0.557
South Fork Flathead,17010209,ndvi,2008-11-01,0.525
South Fork Flathead,17010209,ndvi,2008-12-01,0.55
South Fork Flathead,17010209,ndvi,2009-01-01,0.72
South Fork Flathead,17010209,ndvi,2009-02-01,0.641
South Fork Flathead,17010209,ndvi,2009-03-01,0.508
South Fork Flathead,17010209,ndvi,2009-04-01,0.508
South Fork Flathead,17010209,ndvi,2009-05-01,0.56
South Fork Flathead,17010209,ndvi,2009-06-01,0.648
South Fork Flathead,17010209,ndvi,2009-07-01,0.686
South Fork Flathead,17010209,ndvi,2009-08-01,0.683
South Fork Flathead,17010209,ndvi,2009-09-01,0.626
South Fork Flathead,17010209,ndvi,2009-10-01,0.57
South Fork Flathead,17010209,ndvi,2009-11-01,0.589
South Fork Flathead,17010209,ndvi,2009-12-01,0.432
South Fork Flathead,17010209,ndvi,2010-01-01,0.289
South Fork Flathead,17010209,ndvi,2010-02-01,0.576
South Fork Flathead,17010209,ndvi,2010-03-01,0.487
South Fork Flathead,17010209,ndvi,2010-04-01,0.524
South Fork Flathead,17010209,ndvi,2010-05-01,0.557
South Fork Flathead,17010209,ndvi,2010-06-01,0.623
South Fork Flathead,17010209,ndvi,2010-07-01,0.683
South Fork Flathead,17010209,ndvi,2010-08-01,0.686
South Fork Flathead,17010209,ndvi,2010-09-01,0.618
South Fork Flathead,17010209,ndvi,2010-10-01,0.576
South Fork Flathead,17010209,ndvi,2010-11-01,0.598
South Fork Flathead,17010209,ndvi,2010-12-01,0.371
South Fork Flathead,17010209,ndvi,2011-01-01,0.517
South Fork Flathead,17010209,ndvi,2011-02-01,NA
South Fork Flathead,17010209,ndvi,2011-03-01,0.307
South Fork Flathead,17010209,ndvi,2011-04-01,0.52
South Fork Flathead,17010209,ndvi,2011-05-01,0.54
South Fork Flathead,17010209,ndvi,2011-06-01,0.634
South Fork Flathead,17010209,ndvi,2011-07-01,0.687
South Fork Flathead,17010209,ndvi,2011-08-01,0.684
South Fork Flathead,17010209,ndvi,2011-09-01,0.645
South Fork Flathead,17010209,ndvi,2011-10-01,0.595
South Fork Flathead,17010209,ndvi,2011-11-01,0.596
South Fork Flathead,17010209,ndvi,2011-12-01,0.539
South Fork Flathead,17010209,ndvi,2012-01-01,0.366
South Fork Flathead,17010209,ndvi,2012-02-01,NA
South Fork Flathead,17010209,ndvi,2012-03-01,0.433
South Fork Flathead,17010209,ndvi,2012-04-01,0.496
South Fork Flathead,17010209,ndvi,2012-05-01,0.565
South Fork Flathead,17010209,ndvi,2012-06-01,0.649
South Fork Flathead,17010209,ndvi,2012-07-01,0.696
South Fork Flathead,17010209,ndvi,2012-08-01,0.671
South Fork Flathead,17010209,ndvi,2012-09-01,0.595
South Fork Flathead,17010209,ndvi,2012-10-01,0.577
South Fork Flathead,17010209,ndvi,2012-11-01,0.601
South Fork Flathead,17010209,ndvi,2012-12-01,0.595
South Fork Flathead,17010209,ndvi,2013-01-01,0.714
South Fork Flathead,17010209,ndvi,2013-02-01,NA
South Fork Flathead,17010209,ndvi,2013-03-01,0.507
South Fork Flathead,17010209,ndvi,2013-04-01,0.468
South Fork Flathead,17010209,ndvi,2013-05-01,0.576
South Fork Flathead,17010209,ndvi,2013-06-01,0.659
South Fork Flathead,17010209,ndvi,2013-07-01,0.688
South Fork Flathead,17010209,ndvi,2013-08-01,0.661
South Fork Flathead,17010209,ndvi,2013-09-01,0.636
South Fork Flathead,17010209,ndvi,2013-10-01,0.587
South Fork Flathead,17010209,ndvi,2013-11-01,0.541
South Fork Flathead,17010209,ndvi,2013-12-01,0.309
South Fork Flathead,17010209,ndvi,2014-01-01,0.576
South Fork Flathead,17010209,ndvi,2014-02-01,NA
South Fork Flathead,17010209,ndvi,2014-03-01,0.495
South Fork Flathead,17010209,ndvi,2014-04-01,0.478
South Fork Flathead,17010209,ndvi,2014-05-01,0.534
South Fork Flathead,17010209,ndvi,2014-06-01,0.641
South Fork Flathead,17010209,ndvi,2014-07-01,0.681
South Fork Flathead,17010209,ndvi,2014-08-01,0.661
South Fork Flathead,17010209,ndvi,2014-09-01,0.617
South Fork Flathead,17010209,ndvi,2014-10-01,0.564
South Fork Flathead,17010209,ndvi,2014-11-01,0.502
South Fork Flathead,17010209,ndvi,2014-12-01,0.438
South Fork Flathead,17010209,ndvi,2015-01-01,0.562
South Fork Flathead,17010209,ndvi,2015-02-01,0.573
South Fork Flathead,17010209,ndvi,2015-03-01,0.508
South Fork Flathead,17010209,ndvi,2015-04-01,0.515
South Fork Flathead,17010209,ndvi,2015-05-01,0.58
South Fork Flathead,17010209,ndvi,2015-06-01,0.651
South Fork Flathead,17010209,ndvi,2015-07-01,0.652
South Fork Flathead,17010209,ndvi,2015-08-01,0.598
South Fork Flathead,17010209,ndvi,2015-09-01,0.556
South Fork Flathead,17010209,ndvi,2015-10-01,0.5
South Fork Flathead,17010209,ndvi,2015-11-01,0.547
South Fork Flathead,17010209,ndvi,2015-12-01,NA
South Fork Flathead,17010209,ndvi,2016-01-01,0.397
South Fork Flathead,17010209,ndvi,2016-02-01,0.547
South Fork Flathead,17010209,ndvi,2016-03-01,0.494
South Fork Flathead,17010209,ndvi,2016-04-01,0.498
South Fork Flathead,17010209,ndvi,2016-05-01,0.591
South Fork Flathead,17010209,ndvi,2016-06-01,0.623
South Fork Flathead,17010209,ndvi,2016-07-01,0.665
South Fork Flathead,17010209,ndvi,2016-08-01,0.634
South Fork Flathead,17010209,ndvi,2016-09-01,0.588
South Fork Flathead,17010209,ndvi,2016-10-01,0.55
South Fork Flathead,17010209,ndvi,2016-11-01,0.537
South Fork Flathead,17010209,ndvi,2016-12-01,NA
South Fork Flathead,17010209,ndvi,2017-01-01,0.589
South Fork Flathead,17010209,ndvi,2017-02-01,0.351
South Fork Flathead,17010209,ndvi,2017-03-01,NA
South Fork Flathead,17010209,ndvi,2017-04-01,0.495
South Fork Flathead,17010209,ndvi,2017-05-01,0.579
South Fork Flathead,17010209,ndvi,2017-06-01,0.658
South Fork Flathead,17010209,ndvi,2017-07-01,0.669
South Fork Flathead,17010209,ndvi,2017-08-01,0.621
South Fork Flathead,17010209,ndvi,2017-09-01,0.574
South Fork Flathead,17010209,ndvi,2017-10-01,0.53
South Fork Flathead,17010209,ndvi,2017-11-01,0.487
South Fork Flathead,17010209,ndvi,2017-12-01,NA
South Fork Flathead,17010209,ndvi,2018-01-01,NA
South Fork Flathead,17010209,ndvi,2018-02-01,NA
South Fork Flathead,17010209,ndvi,2018-03-01,NA
South Fork Flathead,17010209,ndvi,2018-04-01,0.48
South Fork Flathead,17010209,ndvi,2018-05-01,0.543
South Fork Flathead,17010209,ndvi,2018-06-01,0.618
South Fork Flathead,17010209,ndvi,2018-07-01,0.65
South Fork Flathead,17010209,ndvi,2018-08-01,0.612
South Fork Flathead,17010209,ndvi,2018-09-01,0.549
South Fork Flathead,17010209,ndvi,2018-10-01,0.517
South Fork Flathead,17010209,ndvi,2018-11-01,0.565
South Fork Flathead,17010209,ndvi,2018-12-01,0.481
South Fork Flathead,17010209,ndvi,2019-01-01,NA
South Fork Flathead,17010209,ndvi,2019-02-01,NA
South Fork Flathead,17010209,ndvi,2019-03-01,0.561
South Fork Flathead,17010209,ndvi,2019-04-01,0.47
South Fork Flathead,17010209,ndvi,2019-05-01,0.535
South Fork Flathead,17010209,ndvi,2019-06-01,0.636
South Fork Flathead,17010209,ndvi,2019-07-01,0.665
South Fork Flathead,17010209,ndvi,2019-08-01,0.645
South Fork Flathead,17010209,ndvi,2019-09-01,0.601
South Fork Flathead,17010209,ndvi,2019-10-01,0.54
South Fork Flathead,17010209,ndvi,2019-11-01,0.544
South Fork Flathead,17010209,ndvi,2019-12-01,0.443
South Fork Flathead,17010209,ndvi,2020-01-01,NA
South Fork Flathead,17010209,ndvi,2020-02-01,0.645
South Fork Flathead,17010209,ndvi,2020-03-01,0.595
South Fork Flathead,17010209,ndvi,2020-04-01,0.536
South Fork Flathead,17010209,ndvi,2020-05-01,0.574
South Fork Flathead,17010209,ndvi,2020-06-01,0.632
South Fork Flathead,17010209,ndvi,2020-07-01,0.683
South Fork Flathead,17010209,ndvi,2020-08-01,0.66
South Fork Flathead,17010209,ndvi,2020-09-01,0.593
South Fork Flathead,17010209,ndvi,2020-10-01,0.58
South Fork Flathead,17010209,ndvi,2020-11-01,0.621
South Fork Flathead,17010209,ndvi,2020-12-01,0.434
