name,id,variable,date,value
Upper Clark Fork,17010201,pet_m16,2010-10-01,2.236
Upper Clark Fork,17010201,pet_m16,2010-11-01,0.936
Upper Clark Fork,17010201,pet_m16,2010-12-01,0.449
Upper Clark Fork,17010201,pet_m16,2011-01-01,0.574
Upper Clark Fork,17010201,pet_m16,2011-02-01,1.01
Upper Clark Fork,17010201,pet_m16,2011-03-01,1.953
Upper Clark Fork,17010201,pet_m16,2011-04-01,2.436
Upper Clark Fork,17010201,pet_m16,2011-05-01,5.244
Upper Clark Fork,17010201,pet_m16,2011-06-01,7.7
Upper Clark Fork,17010201,pet_m16,2011-07-01,9.311
Upper Clark Fork,17010201,pet_m16,2011-08-01,8.429
Upper Clark Fork,17010201,pet_m16,2011-09-01,6.025
Upper Clark Fork,17010201,pet_m16,2011-10-01,1.861
Upper Clark Fork,17010201,pet_m16,2011-11-01,1.158
Upper Clark Fork,17010201,pet_m16,2011-12-01,0.603
Upper Clark Fork,17010201,pet_m16,2012-01-01,0.837
Upper Clark Fork,17010201,pet_m16,2012-02-01,1.074
Upper Clark Fork,17010201,pet_m16,2012-03-01,2.585
Upper Clark Fork,17010201,pet_m16,2012-04-01,5.191
Upper Clark Fork,17010201,pet_m16,2012-05-01,4.968
Upper Clark Fork,17010201,pet_m16,2012-06-01,8.426
Upper Clark Fork,17010201,pet_m16,2012-07-01,9.701
Upper Clark Fork,17010201,pet_m16,2012-08-01,8.644
Upper Clark Fork,17010201,pet_m16,2012-09-01,6.096
Upper Clark Fork,17010201,pet_m16,2012-10-01,2.477
Upper Clark Fork,17010201,pet_m16,2012-11-01,0.67
Upper Clark Fork,17010201,pet_m16,2012-12-01,0.502
Upper Clark Fork,17010201,pet_m16,2013-01-01,0.639
Upper Clark Fork,17010201,pet_m16,2013-02-01,1.051
Upper Clark Fork,17010201,pet_m16,2013-03-01,3.054
Upper Clark Fork,17010201,pet_m16,2013-04-01,3.193
Upper Clark Fork,17010201,pet_m16,2013-05-01,6.502
Upper Clark Fork,17010201,pet_m16,2013-06-01,8.467
Upper Clark Fork,17010201,pet_m16,2013-07-01,9.873
Upper Clark Fork,17010201,pet_m16,2013-08-01,8.558
Upper Clark Fork,17010201,pet_m16,2013-09-01,4.611
Upper Clark Fork,17010201,pet_m16,2013-10-01,2.059
Upper Clark Fork,17010201,pet_m16,2013-11-01,1.306
Upper Clark Fork,17010201,pet_m16,2013-12-01,0.537
Upper Clark Fork,17010201,pet_m16,2014-01-01,0.864
Upper Clark Fork,17010201,pet_m16,2014-02-01,0.93
Upper Clark Fork,17010201,pet_m16,2014-03-01,2.15
Upper Clark Fork,17010201,pet_m16,2014-04-01,3.264
Upper Clark Fork,17010201,pet_m16,2014-05-01,6.719
Upper Clark Fork,17010201,pet_m16,2014-06-01,7.861
Upper Clark Fork,17010201,pet_m16,2014-07-01,9.43
Upper Clark Fork,17010201,pet_m16,2014-08-01,7.502
Upper Clark Fork,17010201,pet_m16,2014-09-01,5.312
Upper Clark Fork,17010201,pet_m16,2014-10-01,2.228
Upper Clark Fork,17010201,pet_m16,2014-11-01,1.098
Upper Clark Fork,17010201,pet_m16,2014-12-01,0.615
Upper Clark Fork,17010201,pet_m16,2015-01-01,0.793
Upper Clark Fork,17010201,pet_m16,2015-02-01,1.61
Upper Clark Fork,17010201,pet_m16,2015-03-01,3.352
Upper Clark Fork,17010201,pet_m16,2015-04-01,4.133
Upper Clark Fork,17010201,pet_m16,2015-05-01,6.112
Upper Clark Fork,17010201,pet_m16,2015-06-01,9.074
Upper Clark Fork,17010201,pet_m16,2015-07-01,8.464
Upper Clark Fork,17010201,pet_m16,2015-08-01,7.223
Upper Clark Fork,17010201,pet_m16,2015-09-01,5.463
Upper Clark Fork,17010201,pet_m16,2015-10-01,2.48
Upper Clark Fork,17010201,pet_m16,2015-11-01,1.044
Upper Clark Fork,17010201,pet_m16,2015-12-01,0.541
Upper Clark Fork,17010201,pet_m16,2016-01-01,0.571
Upper Clark Fork,17010201,pet_m16,2016-02-01,1.391
Upper Clark Fork,17010201,pet_m16,2016-03-01,2.907
Upper Clark Fork,17010201,pet_m16,2016-04-01,6.063
Upper Clark Fork,17010201,pet_m16,2016-05-01,4.063
Upper Clark Fork,17010201,pet_m16,2016-06-01,9.156
Upper Clark Fork,17010201,pet_m16,2016-07-01,9.13
Upper Clark Fork,17010201,pet_m16,2016-08-01,7.761
Upper Clark Fork,17010201,pet_m16,2016-09-01,4.487
Upper Clark Fork,17010201,pet_m16,2016-10-01,2.601
Upper Clark Fork,17010201,pet_m16,2016-11-01,1.143
Upper Clark Fork,17010201,pet_m16,2016-12-01,0.498
Upper Clark Fork,17010201,pet_m16,2017-01-01,0.605
Upper Clark Fork,17010201,pet_m16,2017-02-01,1.095
Upper Clark Fork,17010201,pet_m16,2017-03-01,2.961
Upper Clark Fork,17010201,pet_m16,2017-04-01,3.145
Upper Clark Fork,17010201,pet_m16,2017-05-01,6.788
Upper Clark Fork,17010201,pet_m16,2017-06-01,8.579
Upper Clark Fork,17010201,pet_m16,2017-07-01,10.178
Upper Clark Fork,17010201,pet_m16,2017-08-01,7.514
Upper Clark Fork,17010201,pet_m16,2017-09-01,4.094
Upper Clark Fork,17010201,pet_m16,2017-10-01,1.958
Upper Clark Fork,17010201,pet_m16,2017-11-01,1.015
Upper Clark Fork,17010201,pet_m16,2017-12-01,0.678
Upper Clark Fork,17010201,pet_m16,2018-01-01,0.644
Upper Clark Fork,17010201,pet_m16,2018-02-01,0.882
Upper Clark Fork,17010201,pet_m16,2018-03-01,2.092
Upper Clark Fork,17010201,pet_m16,2018-04-01,3.082
Upper Clark Fork,17010201,pet_m16,2018-05-01,6.051
Upper Clark Fork,17010201,pet_m16,2018-06-01,7.66
Upper Clark Fork,17010201,pet_m16,2018-07-01,9.852
Upper Clark Fork,17010201,pet_m16,2018-08-01,7.427
Upper Clark Fork,17010201,pet_m16,2018-09-01,4.425
Upper Clark Fork,17010201,pet_m16,2018-10-01,2.073
Upper Clark Fork,17010201,pet_m16,2018-11-01,0.889
Upper Clark Fork,17010201,pet_m16,2018-12-01,0.624
Upper Clark Fork,17010201,pet_m16,2019-01-01,0.981
Upper Clark Fork,17010201,pet_m16,2019-02-01,0.718
Upper Clark Fork,17010201,pet_m16,2019-03-01,2.576
Upper Clark Fork,17010201,pet_m16,2019-04-01,2.65
Upper Clark Fork,17010201,pet_m16,2019-05-01,5.955
Upper Clark Fork,17010201,pet_m16,2019-06-01,6.598
Upper Clark Fork,17010201,pet_m16,2019-07-01,8.323
Upper Clark Fork,17010201,pet_m16,2019-08-01,7.356
Upper Clark Fork,17010201,pet_m16,2019-09-01,3.725
Upper Clark Fork,17010201,pet_m16,2019-10-01,1.405
Upper Clark Fork,17010201,pet_m16,2019-11-01,1.086
Upper Clark Fork,17010201,pet_m16,2019-12-01,0.587
Upper Clark Fork,17010201,pet_m16,2020-01-01,0.792
Upper Clark Fork,17010201,pet_m16,2020-02-01,1.155
Upper Clark Fork,17010201,pet_m16,2020-03-01,2.348
Upper Clark Fork,17010201,pet_m16,2020-04-01,4.722
Upper Clark Fork,17010201,pet_m16,2020-05-01,4.651
Upper Clark Fork,17010201,pet_m16,2020-06-01,6.942
Upper Clark Fork,17010201,pet_m16,2020-07-01,9.139
Upper Clark Fork,17010201,pet_m16,2020-08-01,7.754
Upper Clark Fork,17010201,pet_m16,2020-09-01,5.378
Upper Clark Fork,17010201,pet_m16,2020-10-01,2.166
Upper Clark Fork,17010201,pet_m16,2020-11-01,0.655
Upper Clark Fork,17010201,pet_m16,2020-12-01,0.967
