name,id,variable,date,value
Middle Fork Flathead,17010207,etr,2019-03-01,2.832
Middle Fork Flathead,17010207,etr,2019-04-01,3.709
Middle Fork Flathead,17010207,etr,2019-05-01,5.438
Middle Fork Flathead,17010207,etr,2019-06-01,6.973
Middle Fork Flathead,17010207,etr,2019-07-01,8.584
Middle Fork Flathead,17010207,etr,2019-08-01,7.651
Middle Fork Flathead,17010207,etr,2019-09-01,4.641
Middle Fork Flathead,17010207,etr,2019-10-01,2.568
Middle Fork Flathead,17010207,etr,2019-11-01,1.518
Middle Fork Flathead,17010207,etr,2019-12-01,1.355
Middle Fork Flathead,17010207,etr,2020-01-01,1.201
Middle Fork Flathead,17010207,etr,2020-02-01,1.862
Middle Fork Flathead,17010207,etr,2020-03-01,2.755
Middle Fork Flathead,17010207,etr,2020-04-01,4.191
Middle Fork Flathead,17010207,etr,2020-05-01,5.548
Middle Fork Flathead,17010207,etr,2020-06-01,6.593
Middle Fork Flathead,17010207,etr,2020-07-01,8.912
Middle Fork Flathead,17010207,etr,2020-08-01,8.485
Middle Fork Flathead,17010207,etr,2020-09-01,5.896
Middle Fork Flathead,17010207,etr,2020-10-01,2.991
Middle Fork Flathead,17010207,etr,2020-11-01,1.849
Middle Fork Flathead,17010207,etr,2020-12-01,1.534
