name,id,variable,date,value
Moyie,17010105,ndvi,2013-06-01,0.77
Moyie,17010105,ndvi,2013-07-01,0.792
Moyie,17010105,ndvi,2013-08-01,0.788
Moyie,17010105,ndvi,2013-09-01,0.758
Moyie,17010105,ndvi,2013-10-01,0.702
Moyie,17010105,ndvi,2013-11-01,0.669
Moyie,17010105,ndvi,2013-12-01,0.663
Moyie,17010105,ndvi,2014-01-01,0.595
Moyie,17010105,ndvi,2014-02-01,0.564
Moyie,17010105,ndvi,2014-03-01,0.583
Moyie,17010105,ndvi,2014-04-01,0.636
Moyie,17010105,ndvi,2014-05-01,0.692
Moyie,17010105,ndvi,2014-06-01,0.752
Moyie,17010105,ndvi,2014-07-01,0.795
Moyie,17010105,ndvi,2014-08-01,0.786
Moyie,17010105,ndvi,2014-09-01,0.754
Moyie,17010105,ndvi,2014-10-01,0.664
Moyie,17010105,ndvi,2014-11-01,0.683
Moyie,17010105,ndvi,2014-12-01,0.687
Moyie,17010105,ndvi,2015-01-01,0.775
Moyie,17010105,ndvi,2015-02-01,0.663
Moyie,17010105,ndvi,2015-03-01,0.655
Moyie,17010105,ndvi,2015-04-01,0.675
Moyie,17010105,ndvi,2015-05-01,0.718
Moyie,17010105,ndvi,2015-06-01,0.766
Moyie,17010105,ndvi,2015-07-01,0.774
Moyie,17010105,ndvi,2015-08-01,0.756
Moyie,17010105,ndvi,2015-09-01,0.727
Moyie,17010105,ndvi,2015-10-01,0.637
Moyie,17010105,ndvi,2015-11-01,0.696
Moyie,17010105,ndvi,2015-12-01,0.533
Moyie,17010105,ndvi,2016-01-01,0.745
Moyie,17010105,ndvi,2016-02-01,0.631
Moyie,17010105,ndvi,2016-03-01,0.641
Moyie,17010105,ndvi,2016-04-01,0.695
Moyie,17010105,ndvi,2016-05-01,0.732
Moyie,17010105,ndvi,2016-06-01,0.759
Moyie,17010105,ndvi,2016-07-01,0.78
Moyie,17010105,ndvi,2016-08-01,0.761
Moyie,17010105,ndvi,2016-09-01,0.75
Moyie,17010105,ndvi,2016-10-01,0.679
Moyie,17010105,ndvi,2016-11-01,0.663
Moyie,17010105,ndvi,2016-12-01,0.72
Moyie,17010105,ndvi,2017-01-01,0.688
Moyie,17010105,ndvi,2017-02-01,0.715
Moyie,17010105,ndvi,2017-03-01,0.588
Moyie,17010105,ndvi,2017-04-01,0.651
Moyie,17010105,ndvi,2017-05-01,0.72
Moyie,17010105,ndvi,2017-06-01,0.78
Moyie,17010105,ndvi,2017-07-01,0.784
Moyie,17010105,ndvi,2017-08-01,0.757
Moyie,17010105,ndvi,2017-09-01,0.74
Moyie,17010105,ndvi,2017-10-01,0.678
Moyie,17010105,ndvi,2017-11-01,0.646
Moyie,17010105,ndvi,2017-12-01,0.634
Moyie,17010105,ndvi,2018-01-01,NA
Moyie,17010105,ndvi,2018-02-01,0.737
Moyie,17010105,ndvi,2018-03-01,0.569
Moyie,17010105,ndvi,2018-04-01,0.629
Moyie,17010105,ndvi,2018-05-01,0.721
Moyie,17010105,ndvi,2018-06-01,0.748
Moyie,17010105,ndvi,2018-07-01,0.763
Moyie,17010105,ndvi,2018-08-01,0.741
Moyie,17010105,ndvi,2018-09-01,0.711
Moyie,17010105,ndvi,2018-10-01,0.656
Moyie,17010105,ndvi,2018-11-01,0.648
Moyie,17010105,ndvi,2018-12-01,NA
Moyie,17010105,ndvi,2019-01-01,0.579
Moyie,17010105,ndvi,2019-02-01,0.664
Moyie,17010105,ndvi,2019-03-01,0.638
Moyie,17010105,ndvi,2019-04-01,0.638
Moyie,17010105,ndvi,2019-05-01,0.692
Moyie,17010105,ndvi,2019-06-01,0.754
Moyie,17010105,ndvi,2019-07-01,0.769
Moyie,17010105,ndvi,2019-08-01,0.768
Moyie,17010105,ndvi,2019-09-01,0.73
Moyie,17010105,ndvi,2019-10-01,0.671
Moyie,17010105,ndvi,2019-11-01,0.654
Moyie,17010105,ndvi,2019-12-01,0.602
Moyie,17010105,ndvi,2020-01-01,0.649
Moyie,17010105,ndvi,2020-02-01,0.598
Moyie,17010105,ndvi,2020-03-01,0.61
Moyie,17010105,ndvi,2020-04-01,0.651
Moyie,17010105,ndvi,2020-05-01,0.697
Moyie,17010105,ndvi,2020-06-01,0.746
Moyie,17010105,ndvi,2020-07-01,0.782
Moyie,17010105,ndvi,2020-08-01,0.774
Moyie,17010105,ndvi,2020-09-01,0.729
Moyie,17010105,ndvi,2020-10-01,0.691
Moyie,17010105,ndvi,2020-11-01,0.636
Moyie,17010105,ndvi,2020-12-01,0.511
