name,id,variable,date,value
Lower Clark Fork,17010213,rmin,2019-03-01,42.603
Lower Clark Fork,17010213,rmin,2019-04-01,45.121
Lower Clark Fork,17010213,rmin,2019-05-01,37.322
Lower Clark Fork,17010213,rmin,2019-06-01,34.951
Lower Clark Fork,17010213,rmin,2019-07-01,29.12
Lower Clark Fork,17010213,rmin,2019-08-01,26.597
Lower Clark Fork,17010213,rmin,2019-09-01,42.764
Lower Clark Fork,17010213,rmin,2019-10-01,43.576
Lower Clark Fork,17010213,rmin,2019-11-01,54.842
Lower Clark Fork,17010213,rmin,2019-12-01,72.742
Lower Clark Fork,17010213,rmin,2020-01-01,73.681
Lower Clark Fork,17010213,rmin,2020-02-01,56.289
Lower Clark Fork,17010213,rmin,2020-03-01,45.315
Lower Clark Fork,17010213,rmin,2020-04-01,35.678
Lower Clark Fork,17010213,rmin,2020-05-01,40.401
Lower Clark Fork,17010213,rmin,2020-06-01,41.73
Lower Clark Fork,17010213,rmin,2020-07-01,29.431
Lower Clark Fork,17010213,rmin,2020-08-01,25.095
Lower Clark Fork,17010213,rmin,2020-09-01,32.572
Lower Clark Fork,17010213,rmin,2020-10-01,49.25
Lower Clark Fork,17010213,rmin,2020-11-01,65.879
Lower Clark Fork,17010213,rmin,2020-12-01,69.472
