name,id,variable,date,value
Petroleum County,30069,et_m16,2014-10-01,0.684
Petroleum County,30069,et_m16,2014-11-01,0.895
Petroleum County,30069,et_m16,2014-12-01,0.258
Petroleum County,30069,et_m16,2015-01-01,0.728
Petroleum County,30069,et_m16,2015-02-01,1.172
Petroleum County,30069,et_m16,2015-03-01,0.984
Petroleum County,30069,et_m16,2015-04-01,0.644
Petroleum County,30069,et_m16,2015-05-01,1.448
Petroleum County,30069,et_m16,2015-06-01,1.835
Petroleum County,30069,et_m16,2015-07-01,0.904
Petroleum County,30069,et_m16,2015-08-01,0.653
Petroleum County,30069,et_m16,2015-09-01,0.629
Petroleum County,30069,et_m16,2015-10-01,0.572
Petroleum County,30069,et_m16,2015-11-01,0.978
Petroleum County,30069,et_m16,2015-12-01,0.5
Petroleum County,30069,et_m16,2016-01-01,0.505
Petroleum County,30069,et_m16,2016-02-01,0.983
Petroleum County,30069,et_m16,2016-03-01,0.949
Petroleum County,30069,et_m16,2016-04-01,1.275
Petroleum County,30069,et_m16,2016-05-01,1.32
Petroleum County,30069,et_m16,2016-06-01,1.558
Petroleum County,30069,et_m16,2016-07-01,0.986
Petroleum County,30069,et_m16,2016-08-01,0.681
Petroleum County,30069,et_m16,2016-09-01,0.899
Petroleum County,30069,et_m16,2016-10-01,1.044
Petroleum County,30069,et_m16,2016-11-01,0.746
Petroleum County,30069,et_m16,2016-12-01,0.197
Petroleum County,30069,et_m16,2017-01-01,0.792
Petroleum County,30069,et_m16,2017-02-01,1.001
Petroleum County,30069,et_m16,2017-03-01,1.266
Petroleum County,30069,et_m16,2017-04-01,0.956
Petroleum County,30069,et_m16,2017-05-01,1.484
Petroleum County,30069,et_m16,2017-06-01,1.061
Petroleum County,30069,et_m16,2017-07-01,0.458
Petroleum County,30069,et_m16,2017-08-01,0.393
Petroleum County,30069,et_m16,2017-09-01,0.804
Petroleum County,30069,et_m16,2017-10-01,0.512
Petroleum County,30069,et_m16,2017-11-01,0.949
Petroleum County,30069,et_m16,2017-12-01,0.232
Petroleum County,30069,et_m16,2018-01-01,0.972
Petroleum County,30069,et_m16,2018-02-01,0.36
Petroleum County,30069,et_m16,2018-03-01,1.073
Petroleum County,30069,et_m16,2018-04-01,0.82
Petroleum County,30069,et_m16,2018-05-01,1.94
Petroleum County,30069,et_m16,2018-06-01,2.513
Petroleum County,30069,et_m16,2018-07-01,1.418
Petroleum County,30069,et_m16,2018-08-01,0.721
Petroleum County,30069,et_m16,2018-09-01,1.073
Petroleum County,30069,et_m16,2018-10-01,0.689
Petroleum County,30069,et_m16,2018-11-01,1.048
Petroleum County,30069,et_m16,2018-12-01,0.575
Petroleum County,30069,et_m16,2019-01-01,0.831
Petroleum County,30069,et_m16,2019-02-01,0.403
Petroleum County,30069,et_m16,2019-03-01,1.205
Petroleum County,30069,et_m16,2019-04-01,1.079
Petroleum County,30069,et_m16,2019-05-01,1.944
Petroleum County,30069,et_m16,2019-06-01,2.013
Petroleum County,30069,et_m16,2019-07-01,1.702
Petroleum County,30069,et_m16,2019-08-01,0.962
Petroleum County,30069,et_m16,2019-09-01,1.124
Petroleum County,30069,et_m16,2019-10-01,0.771
Petroleum County,30069,et_m16,2019-11-01,0.962
Petroleum County,30069,et_m16,2019-12-01,0.261
Petroleum County,30069,et_m16,2020-01-01,0.976
Petroleum County,30069,et_m16,2020-02-01,1.071
Petroleum County,30069,et_m16,2020-03-01,1.334
Petroleum County,30069,et_m16,2020-04-01,1.245
Petroleum County,30069,et_m16,2020-05-01,1.483
Petroleum County,30069,et_m16,2020-06-01,2.165
Petroleum County,30069,et_m16,2020-07-01,1.444
Petroleum County,30069,et_m16,2020-08-01,0.682
Petroleum County,30069,et_m16,2020-09-01,0.658
Petroleum County,30069,et_m16,2020-10-01,0.867
Petroleum County,30069,et_m16,2020-11-01,0.746
Petroleum County,30069,et_m16,2020-12-01,0.413
