name,id,variable,date,value
South Fork Coeur d'Alene,17010302,tmmx,2013-04-01,47.133
South Fork Coeur d'Alene,17010302,tmmx,2013-05-01,61.818
South Fork Coeur d'Alene,17010302,tmmx,2013-06-01,67.264
South Fork Coeur d'Alene,17010302,tmmx,2013-07-01,80.136
South Fork Coeur d'Alene,17010302,tmmx,2013-08-01,79.337
South Fork Coeur d'Alene,17010302,tmmx,2013-09-01,66.882
South Fork Coeur d'Alene,17010302,tmmx,2013-10-01,49.941
South Fork Coeur d'Alene,17010302,tmmx,2013-11-01,35.941
South Fork Coeur d'Alene,17010302,tmmx,2013-12-01,26.916
South Fork Coeur d'Alene,17010302,tmmx,2014-01-01,35.512
South Fork Coeur d'Alene,17010302,tmmx,2014-02-01,29.408
South Fork Coeur d'Alene,17010302,tmmx,2014-03-01,41.854
South Fork Coeur d'Alene,17010302,tmmx,2014-04-01,49.386
South Fork Coeur d'Alene,17010302,tmmx,2014-05-01,61.558
South Fork Coeur d'Alene,17010302,tmmx,2014-06-01,64.338
South Fork Coeur d'Alene,17010302,tmmx,2014-07-01,80.648
South Fork Coeur d'Alene,17010302,tmmx,2014-08-01,75.715
South Fork Coeur d'Alene,17010302,tmmx,2014-09-01,66.589
South Fork Coeur d'Alene,17010302,tmmx,2014-10-01,55.705
South Fork Coeur d'Alene,17010302,tmmx,2014-11-01,36.808
South Fork Coeur d'Alene,17010302,tmmx,2014-12-01,34.553
South Fork Coeur d'Alene,17010302,tmmx,2015-01-01,37.782
South Fork Coeur d'Alene,17010302,tmmx,2015-02-01,42.592
South Fork Coeur d'Alene,17010302,tmmx,2015-03-01,49.364
South Fork Coeur d'Alene,17010302,tmmx,2015-04-01,52.682
South Fork Coeur d'Alene,17010302,tmmx,2015-05-01,64.81
South Fork Coeur d'Alene,17010302,tmmx,2015-06-01,76.924
South Fork Coeur d'Alene,17010302,tmmx,2015-07-01,78.59
South Fork Coeur d'Alene,17010302,tmmx,2015-08-01,78.913
South Fork Coeur d'Alene,17010302,tmmx,2015-09-01,64.348
South Fork Coeur d'Alene,17010302,tmmx,2015-10-01,58.558
South Fork Coeur d'Alene,17010302,tmmx,2015-11-01,37.16
South Fork Coeur d'Alene,17010302,tmmx,2015-12-01,32.306
South Fork Coeur d'Alene,17010302,tmmx,2016-01-01,33.55
South Fork Coeur d'Alene,17010302,tmmx,2016-02-01,40.86
South Fork Coeur d'Alene,17010302,tmmx,2016-03-01,44.295
South Fork Coeur d'Alene,17010302,tmmx,2016-04-01,59.543
South Fork Coeur d'Alene,17010302,tmmx,2016-05-01,62.333
South Fork Coeur d'Alene,17010302,tmmx,2016-06-01,71.592
South Fork Coeur d'Alene,17010302,tmmx,2016-07-01,73.336
South Fork Coeur d'Alene,17010302,tmmx,2016-08-01,77.204
South Fork Coeur d'Alene,17010302,tmmx,2016-09-01,62.722
South Fork Coeur d'Alene,17010302,tmmx,2016-10-01,47.237
South Fork Coeur d'Alene,17010302,tmmx,2016-11-01,43.996
South Fork Coeur d'Alene,17010302,tmmx,2016-12-01,25.265
South Fork Coeur d'Alene,17010302,tmmx,2017-01-01,27.725
South Fork Coeur d'Alene,17010302,tmmx,2017-02-01,35.151
South Fork Coeur d'Alene,17010302,tmmx,2017-03-01,41.24
South Fork Coeur d'Alene,17010302,tmmx,2017-04-01,46.86
South Fork Coeur d'Alene,17010302,tmmx,2017-05-01,62.674
South Fork Coeur d'Alene,17010302,tmmx,2017-06-01,69.978
South Fork Coeur d'Alene,17010302,tmmx,2017-07-01,83.996
South Fork Coeur d'Alene,17010302,tmmx,2017-08-01,81.996
South Fork Coeur d'Alene,17010302,tmmx,2017-09-01,66.602
South Fork Coeur d'Alene,17010302,tmmx,2017-10-01,49.4
South Fork Coeur d'Alene,17010302,tmmx,2017-11-01,37.164
South Fork Coeur d'Alene,17010302,tmmx,2017-12-01,29.503
South Fork Coeur d'Alene,17010302,tmmx,2018-01-01,35.453
South Fork Coeur d'Alene,17010302,tmmx,2018-02-01,31.516
South Fork Coeur d'Alene,17010302,tmmx,2018-03-01,42.875
South Fork Coeur d'Alene,17010302,tmmx,2018-04-01,49.396
South Fork Coeur d'Alene,17010302,tmmx,2018-05-01,66.643
South Fork Coeur d'Alene,17010302,tmmx,2018-06-01,66.32
South Fork Coeur d'Alene,17010302,tmmx,2018-07-01,80.622
South Fork Coeur d'Alene,17010302,tmmx,2018-08-01,77.218
South Fork Coeur d'Alene,17010302,tmmx,2018-09-01,64.138
South Fork Coeur d'Alene,17010302,tmmx,2018-10-01,52.799
South Fork Coeur d'Alene,17010302,tmmx,2018-11-01,38.582
South Fork Coeur d'Alene,17010302,tmmx,2018-12-01,31.149
South Fork Coeur d'Alene,17010302,tmmx,2019-01-01,34.755
South Fork Coeur d'Alene,17010302,tmmx,2019-02-01,26.114
South Fork Coeur d'Alene,17010302,tmmx,2019-03-01,43.796
South Fork Coeur d'Alene,17010302,tmmx,2019-04-01,49.071
South Fork Coeur d'Alene,17010302,tmmx,2019-05-01,62.552
South Fork Coeur d'Alene,17010302,tmmx,2019-06-01,68.12
South Fork Coeur d'Alene,17010302,tmmx,2019-07-01,75.291
South Fork Coeur d'Alene,17010302,tmmx,2019-08-01,76.367
South Fork Coeur d'Alene,17010302,tmmx,2019-09-01,61.579
South Fork Coeur d'Alene,17010302,tmmx,2019-10-01,44.1
South Fork Coeur d'Alene,17010302,tmmx,2019-11-01,39.952
South Fork Coeur d'Alene,17010302,tmmx,2019-12-01,32.917
South Fork Coeur d'Alene,17010302,tmmx,2020-01-01,33.096
South Fork Coeur d'Alene,17010302,tmmx,2020-02-01,35.799
South Fork Coeur d'Alene,17010302,tmmx,2020-03-01,41.413
South Fork Coeur d'Alene,17010302,tmmx,2020-04-01,51.533
South Fork Coeur d'Alene,17010302,tmmx,2020-05-01,59.615
South Fork Coeur d'Alene,17010302,tmmx,2020-06-01,64.769
South Fork Coeur d'Alene,17010302,tmmx,2020-07-01,76.955
South Fork Coeur d'Alene,17010302,tmmx,2020-08-01,77.512
South Fork Coeur d'Alene,17010302,tmmx,2020-09-01,69.532
South Fork Coeur d'Alene,17010302,tmmx,2020-10-01,49.789
South Fork Coeur d'Alene,17010302,tmmx,2020-11-01,37.556
South Fork Coeur d'Alene,17010302,tmmx,2020-12-01,33.019
