name,id,variable,date,value
Fisher,17010102,pet_m16,2006-09-01,4.93
Fisher,17010102,pet_m16,2006-10-01,1.644
Fisher,17010102,pet_m16,2006-11-01,0.49
Fisher,17010102,pet_m16,2006-12-01,0
Fisher,17010102,pet_m16,2007-01-01,0.302
Fisher,17010102,pet_m16,2007-02-01,0.6
Fisher,17010102,pet_m16,2007-03-01,2.37
Fisher,17010102,pet_m16,2007-04-01,3.195
Fisher,17010102,pet_m16,2007-05-01,7.076
Fisher,17010102,pet_m16,2007-06-01,7.856
Fisher,17010102,pet_m16,2007-07-01,10.456
Fisher,17010102,pet_m16,2007-08-01,7.919
Fisher,17010102,pet_m16,2007-09-01,4.364
Fisher,17010102,pet_m16,2007-10-01,1.676
Fisher,17010102,pet_m16,2007-11-01,0.823
Fisher,17010102,pet_m16,2007-12-01,0
Fisher,17010102,pet_m16,2008-01-01,0.188
Fisher,17010102,pet_m16,2008-02-01,0.706
Fisher,17010102,pet_m16,2008-03-01,0.912
Fisher,17010102,pet_m16,2008-04-01,3.371
Fisher,17010102,pet_m16,2008-05-01,4.491
Fisher,17010102,pet_m16,2008-06-01,7.739
Fisher,17010102,pet_m16,2008-07-01,9.794
Fisher,17010102,pet_m16,2008-08-01,7.651
Fisher,17010102,pet_m16,2008-09-01,5.245
Fisher,17010102,pet_m16,2008-10-01,2.212
Fisher,17010102,pet_m16,2008-11-01,0.591
Fisher,17010102,pet_m16,2008-12-01,0
Fisher,17010102,pet_m16,2009-01-01,0.3
Fisher,17010102,pet_m16,2009-02-01,0.698
Fisher,17010102,pet_m16,2009-03-01,1.321
Fisher,17010102,pet_m16,2009-04-01,3.071
Fisher,17010102,pet_m16,2009-05-01,6.956
Fisher,17010102,pet_m16,2009-06-01,8.563
Fisher,17010102,pet_m16,2009-07-01,9.47
Fisher,17010102,pet_m16,2009-08-01,7.486
Fisher,17010102,pet_m16,2009-09-01,5.309
Fisher,17010102,pet_m16,2009-10-01,1.07
Fisher,17010102,pet_m16,2009-11-01,0.895
Fisher,17010102,pet_m16,2009-12-01,0
Fisher,17010102,pet_m16,2010-01-01,0.275
Fisher,17010102,pet_m16,2010-02-01,1.025
Fisher,17010102,pet_m16,2010-03-01,2.585
Fisher,17010102,pet_m16,2010-04-01,2.938
Fisher,17010102,pet_m16,2010-05-01,5.361
Fisher,17010102,pet_m16,2010-06-01,6.964
Fisher,17010102,pet_m16,2010-07-01,9.391
Fisher,17010102,pet_m16,2010-08-01,7.266
Fisher,17010102,pet_m16,2010-09-01,3.723
Fisher,17010102,pet_m16,2010-10-01,1.568
Fisher,17010102,pet_m16,2010-11-01,0.64
Fisher,17010102,pet_m16,2010-12-01,0
Fisher,17010102,pet_m16,2011-01-01,0.167
Fisher,17010102,pet_m16,2011-02-01,0.556
Fisher,17010102,pet_m16,2011-03-01,1.154
Fisher,17010102,pet_m16,2011-04-01,2.136
Fisher,17010102,pet_m16,2011-05-01,5.212
Fisher,17010102,pet_m16,2011-06-01,6.975
Fisher,17010102,pet_m16,2011-07-01,9.173
Fisher,17010102,pet_m16,2011-08-01,8.433
Fisher,17010102,pet_m16,2011-09-01,5.123
Fisher,17010102,pet_m16,2011-10-01,1.398
Fisher,17010102,pet_m16,2011-11-01,0.742
Fisher,17010102,pet_m16,2011-12-01,0
Fisher,17010102,pet_m16,2012-01-01,0.33
Fisher,17010102,pet_m16,2012-02-01,0.597
Fisher,17010102,pet_m16,2012-03-01,1.628
Fisher,17010102,pet_m16,2012-04-01,4.37
Fisher,17010102,pet_m16,2012-05-01,4.761
Fisher,17010102,pet_m16,2012-06-01,6.527
Fisher,17010102,pet_m16,2012-07-01,9.532
Fisher,17010102,pet_m16,2012-08-01,8.5
Fisher,17010102,pet_m16,2012-09-01,5.551
Fisher,17010102,pet_m16,2012-10-01,1.632
Fisher,17010102,pet_m16,2012-11-01,0.369
Fisher,17010102,pet_m16,2012-12-01,0
Fisher,17010102,pet_m16,2013-01-01,0.278
Fisher,17010102,pet_m16,2016-12-01,0
Fisher,17010102,pet_m16,2013-02-01,0.591
Fisher,17010102,pet_m16,2013-03-01,2.189
Fisher,17010102,pet_m16,2013-04-01,2.537
Fisher,17010102,pet_m16,2013-05-01,6.557
Fisher,17010102,pet_m16,2013-06-01,8.216
Fisher,17010102,pet_m16,2013-07-01,9.866
Fisher,17010102,pet_m16,2013-08-01,8.095
Fisher,17010102,pet_m16,2013-09-01,4.218
Fisher,17010102,pet_m16,2013-10-01,1.727
Fisher,17010102,pet_m16,2013-11-01,0.561
Fisher,17010102,pet_m16,2013-12-01,0
Fisher,17010102,pet_m16,2014-01-01,0.235
Fisher,17010102,pet_m16,2014-02-01,0.545
Fisher,17010102,pet_m16,2014-03-01,1.759
Fisher,17010102,pet_m16,2014-04-01,3.159
Fisher,17010102,pet_m16,2014-05-01,6.737
Fisher,17010102,pet_m16,2014-06-01,7.532
Fisher,17010102,pet_m16,2014-07-01,9.828
Fisher,17010102,pet_m16,2014-08-01,6.949
Fisher,17010102,pet_m16,2014-09-01,5.154
Fisher,17010102,pet_m16,2014-10-01,1.619
Fisher,17010102,pet_m16,2014-11-01,0.603
Fisher,17010102,pet_m16,2014-12-01,0
Fisher,17010102,pet_m16,2015-01-01,0.321
Fisher,17010102,pet_m16,2015-02-01,1.321
Fisher,17010102,pet_m16,2015-03-01,2.704
Fisher,17010102,pet_m16,2015-04-01,4.108
Fisher,17010102,pet_m16,2015-05-01,7.218
Fisher,17010102,pet_m16,2015-06-01,10.007
Fisher,17010102,pet_m16,2015-07-01,9.206
Fisher,17010102,pet_m16,2015-08-01,7.1
Fisher,17010102,pet_m16,2015-09-01,4.958
Fisher,17010102,pet_m16,2015-10-01,2.005
Fisher,17010102,pet_m16,2015-11-01,0.842
Fisher,17010102,pet_m16,2015-12-01,0
Fisher,17010102,pet_m16,2016-01-01,0.179
Fisher,17010102,pet_m16,2016-02-01,0.985
Fisher,17010102,pet_m16,2016-03-01,2.828
Fisher,17010102,pet_m16,2016-04-01,5.945
Fisher,17010102,pet_m16,2016-05-01,4.45
Fisher,17010102,pet_m16,2016-06-01,8.567
Fisher,17010102,pet_m16,2016-07-01,8.835
Fisher,17010102,pet_m16,2016-08-01,7.462
Fisher,17010102,pet_m16,2016-09-01,4.575
Fisher,17010102,pet_m16,2016-10-01,1.377
Fisher,17010102,pet_m16,2016-11-01,0.573
Fisher,17010102,pet_m16,2017-01-01,0.329
Fisher,17010102,pet_m16,2017-02-01,0.653
Fisher,17010102,pet_m16,2017-03-01,1.7
Fisher,17010102,pet_m16,2017-04-01,2.493
Fisher,17010102,pet_m16,2017-05-01,6.698
Fisher,17010102,pet_m16,2017-06-01,8.55
Fisher,17010102,pet_m16,2017-07-01,10.47
Fisher,17010102,pet_m16,2017-08-01,7.358
Fisher,17010102,pet_m16,2017-09-01,3.953
Fisher,17010102,pet_m16,2017-10-01,1.692
Fisher,17010102,pet_m16,2017-11-01,0.495
Fisher,17010102,pet_m16,2017-12-01,0
Fisher,17010102,pet_m16,2018-01-01,0.244
Fisher,17010102,pet_m16,2018-02-01,0.623
Fisher,17010102,pet_m16,2018-03-01,1.366
Fisher,17010102,pet_m16,2018-04-01,3.087
Fisher,17010102,pet_m16,2018-05-01,7.039
Fisher,17010102,pet_m16,2018-06-01,7.534
Fisher,17010102,pet_m16,2018-07-01,10.182
Fisher,17010102,pet_m16,2018-08-01,6.701
Fisher,17010102,pet_m16,2018-09-01,4.149
Fisher,17010102,pet_m16,2018-10-01,1.965
Fisher,17010102,pet_m16,2018-11-01,0.722
Fisher,17010102,pet_m16,2018-12-01,0
Fisher,17010102,pet_m16,2019-01-01,0.295
Fisher,17010102,pet_m16,2019-02-01,0.55
Fisher,17010102,pet_m16,2019-03-01,2.459
Fisher,17010102,pet_m16,2019-04-01,2.543
Fisher,17010102,pet_m16,2019-05-01,6.799
Fisher,17010102,pet_m16,2019-06-01,6.921
Fisher,17010102,pet_m16,2019-07-01,8.931
Fisher,17010102,pet_m16,2019-08-01,7.219
Fisher,17010102,pet_m16,2019-09-01,3.276
Fisher,17010102,pet_m16,2019-10-01,1.385
Fisher,17010102,pet_m16,2019-11-01,0.78
Fisher,17010102,pet_m16,2019-12-01,0
Fisher,17010102,pet_m16,2020-01-01,0.238
Fisher,17010102,pet_m16,2020-02-01,0.909
Fisher,17010102,pet_m16,2020-03-01,2.029
Fisher,17010102,pet_m16,2020-04-01,4.772
Fisher,17010102,pet_m16,2020-05-01,4.328
Fisher,17010102,pet_m16,2020-06-01,6.15
Fisher,17010102,pet_m16,2020-07-01,9.565
Fisher,17010102,pet_m16,2020-08-01,7.679
Fisher,17010102,pet_m16,2020-09-01,4.67
Fisher,17010102,pet_m16,2020-10-01,1.423
Fisher,17010102,pet_m16,2020-11-01,0.324
Fisher,17010102,pet_m16,2020-12-01,0
